cell_id,lat_center,lon_center,mean,date
c1314,42.81182,16.968659,6.158241758241758,2021-01-01
c1314,42.81182,16.968659,5.5395604395604385,2021-01-09
c1314,42.81182,16.968659,6.417582417582416,2021-01-17
c1314,42.81182,16.968659,6.917582417582417,2021-01-25
c1314,42.81182,16.968659,9.443956043956042,2021-02-02
c1314,42.81182,16.968659,6.008791208791207,2021-02-10
c1314,42.81182,16.968659,9.674725274725272,2021-02-18
c1314,42.81182,16.968659,9.75054945054945,2021-02-26
c1314,42.81182,16.968659,9.72197802197802,2021-03-06
c1314,42.81182,16.968659,9.050549450549449,2021-03-14
c1314,42.81182,16.968659,13.932967032967031,2021-03-22
c1314,42.81182,16.968659,16.310989010989008,2021-03-30
c1314,42.81182,16.968659,14.597802197802196,2021-04-01
c1314,42.81182,16.968659,13.750549450549446,2021-04-09
c1314,42.81182,16.968659,22.55604395604395,2021-04-17
c1314,42.81182,16.968659,24.030769230769227,2021-04-25
c1314,42.81182,16.968659,23.93516483516483,2021-05-03
c1314,42.81182,16.968659,22.471428571428568,2021-05-11
c1314,42.81182,16.968659,22.482417582417582,2021-05-19
c1314,42.81182,16.968659,23.55494505494505,2021-05-27
c1314,42.81182,16.968659,23.657142857142855,2021-06-04
c1314,42.81182,16.968659,22.451648351648345,2021-06-12
c1314,42.81182,16.968659,21.32197802197802,2021-06-20
c1314,42.81182,16.968659,20.159340659340657,2021-07-01
c1314,42.81182,16.968659,16.63296703296703,2021-07-09
c1314,42.81182,16.968659,17.981318681318676,2021-07-17
c1314,42.81182,16.968659,15.375824175824174,2021-07-25
c1314,42.81182,16.968659,18.360439560439556,2021-08-02
c1314,42.81182,16.968659,14.54175824175824,2021-08-10
c1314,42.81182,16.968659,16.275824175824177,2021-08-18
c1314,42.81182,16.968659,14.376923076923076,2021-08-26
c1314,42.81182,16.968659,14.25274725274725,2021-09-03
c1314,42.81182,16.968659,15.63956043956044,2021-09-11
c1314,42.81182,16.968659,12.06043956043956,2021-09-19
c1314,42.81182,16.968659,13.25824175824176,2021-09-27
c1314,42.81182,16.968659,8.274725274725272,2021-10-01
c1314,42.81182,16.968659,10.394505494505491,2021-10-09
c1314,42.81182,16.968659,8.184615384615384,2021-10-17
c1314,42.81182,16.968659,8.563736263736262,2021-10-25
c1314,42.81182,16.968659,9.104395604395604,2021-11-02
c1314,42.81182,16.968659,7.77032967032967,2021-11-10
c1314,42.81182,16.968659,6.916483516483517,2021-11-18
c1314,42.81182,16.968659,5.791208791208791,2021-11-26
c1314,42.81182,16.968659,5.570329670329669,2021-12-04
c1314,42.81182,16.968659,6.020879120879121,2021-12-12
c1314,42.81182,16.968659,4.943956043956042,2021-12-20
c1314,42.81182,16.968659,7.426373626373626,2022-01-01
c1314,42.81182,16.968659,5.779120879120878,2022-01-09
c1314,42.81182,16.968659,5.967032967032966,2022-01-17
c1314,42.81182,16.968659,6.393406593406593,2022-01-25
c1314,42.81182,16.968659,7.342857142857142,2022-02-02
c1314,42.81182,16.968659,8.296703296703294,2022-02-10
c1314,42.81182,16.968659,9.479120879120876,2022-02-18
c1314,42.81182,16.968659,6.743956043956043,2022-02-26
c1314,42.81182,16.968659,8.279120879120878,2022-03-06
c1314,42.81182,16.968659,8.413186813186812,2022-03-14
c1314,42.81182,16.968659,13.34175824175824,2022-03-22
c1314,42.81182,16.968659,10.563736263736262,2022-03-30
c1314,42.81182,16.968659,15.65274725274725,2022-04-01
c1314,42.81182,16.968659,16.18571428571428,2022-04-09
c1314,42.81182,16.968659,21.88021978021978,2022-04-17
c1314,42.81182,16.968659,18.44175824175824,2022-04-25
c1314,42.81182,16.968659,22.22747252747253,2022-05-03
c1314,42.81182,16.968659,25.912087912087905,2022-05-11
c1314,42.81182,16.968659,24.030769230769227,2022-05-19
c1314,42.81182,16.968659,18.935164835164834,2022-05-27
c1314,42.81182,16.968659,19.77802197802197,2022-06-04
c1314,42.81182,16.968659,21.957142857142852,2022-06-12
c1314,42.81182,16.968659,20.429670329670326,2022-06-20
