cell_id,lat_center,lon_center,mean,date
c1290,42.81182,9.774461,6.2325842696629215,2021-01-01
c1290,42.81182,9.774461,6.1359550561797755,2021-01-09
c1290,42.81182,9.774461,7.251685393258428,2021-01-17
c1290,42.81182,9.774461,7.496629213483148,2021-01-25
c1290,42.81182,9.774461,8.3561797752809,2021-02-02
c1290,42.81182,9.774461,7.704494382022472,2021-02-10
c1290,42.81182,9.774461,10.258426966292136,2021-02-18
c1290,42.81182,9.774461,11.741573033707867,2021-02-26
c1290,42.81182,9.774461,12.000000000000004,2021-03-06
c1290,42.81182,9.774461,11.967415730337082,2021-03-14
c1290,42.81182,9.774461,16.67415730337079,2021-03-22
c1290,42.81182,9.774461,19.289887640449443,2021-03-30
c1290,42.81182,9.774461,16.147191011235957,2021-04-01
c1290,42.81182,9.774461,15.487640449438205,2021-04-09
c1290,42.81182,9.774461,22.01797752808989,2021-04-17
c1290,42.81182,9.774461,22.804494382022476,2021-04-25
c1290,42.81182,9.774461,24.466292134831463,2021-05-03
c1290,42.81182,9.774461,26.138202247191018,2021-05-11
c1290,42.81182,9.774461,27.52471910112359,2021-05-19
c1290,42.81182,9.774461,32.40337078651686,2021-05-27
c1290,42.81182,9.774461,35.2,2021-06-04
c1290,42.81182,9.774461,30.20112359550562,2021-06-12
c1290,42.81182,9.774461,26.94943820224719,2021-06-20
c1290,42.81182,9.774461,29.483146067415735,2021-07-01
c1290,42.81182,9.774461,24.742696629213487,2021-07-09
c1290,42.81182,9.774461,31.13595505617978,2021-07-17
c1290,42.81182,9.774461,28.71685393258427,2021-07-25
c1290,42.81182,9.774461,28.47415730337079,2021-08-02
c1290,42.81182,9.774461,24.10224719101124,2021-08-10
c1290,42.81182,9.774461,20.61460674157304,2021-08-18
c1290,42.81182,9.774461,15.203370786516857,2021-08-26
c1290,42.81182,9.774461,16.112359550561802,2021-09-03
c1290,42.81182,9.774461,14.72359550561798,2021-09-11
c1290,42.81182,9.774461,16.04719101123596,2021-09-19
c1290,42.81182,9.774461,13.524719101123598,2021-09-27
c1290,42.81182,9.774461,9.804494382022474,2021-10-01
c1290,42.81182,9.774461,9.980898876404495,2021-10-09
c1290,42.81182,9.774461,8.589887640449438,2021-10-17
c1290,42.81182,9.774461,7.83932584269663,2021-10-25
c1290,42.81182,9.774461,9.08876404494382,2021-11-02
c1290,42.81182,9.774461,8.622471910112361,2021-11-10
c1290,42.81182,9.774461,6.204494382022473,2021-11-18
c1290,42.81182,9.774461,6.1831460674157315,2021-11-26
c1290,42.81182,9.774461,6.404494382022474,2021-12-04
c1290,42.81182,9.774461,7.323595505617978,2021-12-12
c1290,42.81182,9.774461,4.791011235955057,2021-12-20
c1290,42.81182,9.774461,7.077528089887642,2022-01-01
c1290,42.81182,9.774461,6.582022471910113,2022-01-09
c1290,42.81182,9.774461,7.329213483146069,2022-01-17
c1290,42.81182,9.774461,7.55056179775281,2022-01-25
c1290,42.81182,9.774461,9.143820224719102,2022-02-02
c1290,42.81182,9.774461,9.437078651685397,2022-02-10
c1290,42.81182,9.774461,10.291011235955056,2022-02-18
c1290,42.81182,9.774461,8.4561797752809,2022-02-26
c1290,42.81182,9.774461,10.02247191011236,2022-03-06
c1290,42.81182,9.774461,11.802247191011238,2022-03-14
c1290,42.81182,9.774461,14.78426966292135,2022-03-22
c1290,42.81182,9.774461,12.02921348314607,2022-03-30
c1290,42.81182,9.774461,17.966292134831463,2022-04-01
c1290,42.81182,9.774461,18.39101123595506,2022-04-09
c1290,42.81182,9.774461,24.046067415730345,2022-04-17
c1290,42.81182,9.774461,22.6808988764045,2022-04-25
c1290,42.81182,9.774461,29.16404494382023,2022-05-03
c1290,42.81182,9.774461,32.38539325842697,2022-05-11
c1290,42.81182,9.774461,26.37191011235955,2022-05-19
c1290,42.81182,9.774461,27.731460674157308,2022-05-27
c1290,42.81182,9.774461,29.265168539325845,2022-06-04
c1290,42.81182,9.774461,26.276404494382025,2022-06-12
c1290,42.81182,9.774461,30.591011235955055,2022-06-20
c1290,42.81182,9.774461,27.635955056179775,2022-07-01
c1290,42.81182,9.774461,29.62696629213483,2022-07-09
c1290,42.81182,9.774461,26.2808988764045,2022-07-17
c1290,42.81182,9.774461,23.7438202247191,2022-07-25
c1290,42.81182,9.774461,17.364044943820225,2022-08-02
c1290,42.81182,9.774461,19.413483146067417,2022-08-10
c1290,42.81182,9.774461,16.992134831460675,2022-08-18
c1290,42.81182,9.774461,15.711235955056182,2022-08-26
c1290,42.81182,9.774461,19.45168539325843,2022-09-03
c1290,42.81182,9.774461,13.713483146067418,2022-09-11
c1290,42.81182,9.774461,11.628089887640453,2022-09-19
c1290,42.81182,9.774461,16.502247191011236,2022-09-27
c1290,42.81182,9.774461,12.820224719101123,2022-10-01
c1290,42.81182,9.774461,10.887640449438203,2022-10-17
c1290,42.81182,9.774461,9.43483146067416,2022-10-25
c1290,42.81182,9.774461,7.665168539325843,2022-11-02
c1290,42.81182,9.774461,6.887640449438203,2022-11-10
c1290,42.81182,9.774461,6.853932584269664,2022-11-18
c1290,42.81182,9.774461,7.508988764044945,2022-11-26
c1290,42.81182,9.774461,6.56179775280899,2022-12-04
c1290,42.81182,9.774461,7.902247191011238,2022-12-12
c1290,42.81182,9.774461,5.546067415730338,2022-12-20
c1290,42.81182,9.774461,7.924719101123596,2023-01-01
c1290,42.81182,9.774461,7.491011235955058,2023-01-09
c1290,42.81182,9.774461,5.898876404494383,2023-01-17
c1290,42.81182,9.774461,7.092134831460675,2023-01-25
c1290,42.81182,9.774461,7.861797752808989,2023-02-02
c1290,42.81182,9.774461,9.019101123595508,2023-02-10
c1290,42.81182,9.774461,11.232584269662924,2023-02-18
c1290,42.81182,9.774461,8.26179775280899,2023-02-26
c1290,42.81182,9.774461,14.931460674157304,2023-03-06
c1290,42.81182,9.774461,14.711235955056182,2023-03-14
c1290,42.81182,9.774461,16.81910112359551,2023-03-22
c1290,42.81182,9.774461,15.242696629213484,2023-03-30
c1290,42.81182,9.774461,17.656179775280904,2023-04-01
c1290,42.81182,9.774461,20.1808988764045,2023-04-09
c1290,42.81182,9.774461,23.701123595505624,2023-04-17
c1290,42.81182,9.774461,25.287640449438204,2023-04-25
c1290,42.81182,9.774461,22.803370786516854,2023-05-03
c1290,42.81182,9.774461,26.297752808988765,2023-05-11
c1290,42.81182,9.774461,26.705617977528096,2023-05-19
c1290,42.81182,9.774461,28.83370786516854,2023-05-27
c1290,42.81182,9.774461,27.610112359550563,2023-06-04
c1290,42.81182,9.774461,31.44494382022473,2023-06-12
c1290,42.81182,9.774461,31.71460674157304,2023-06-20
c1290,42.81182,9.774461,35.198876404494385,2023-07-01
c1290,42.81182,9.774461,35.59101123595506,2023-07-09
c1290,42.81182,9.774461,28.37752808988764,2023-07-17
c1290,42.81182,9.774461,27.52022471910113,2023-07-25
c1290,42.81182,9.774461,23.037078651685395,2023-08-02
c1290,42.81182,9.774461,28.730337078651687,2023-08-10
c1290,42.81182,9.774461,19.880898876404498,2023-08-18
c1290,42.81182,9.774461,16.997752808988768,2023-08-26
c1290,42.81182,9.774461,20.298876404494383,2023-09-03
c1290,42.81182,9.774461,16.17752808988764,2023-09-11
c1290,42.81182,9.774461,15.477528089887642,2023-09-19
c1290,42.81182,9.774461,19.062921348314607,2023-09-27
c1290,42.81182,9.774461,16.851685393258432,2023-10-01
c1290,42.81182,9.774461,10.067415730337078,2023-10-09
c1290,42.81182,9.774461,9.708988764044946,2023-10-17
c1290,42.81182,9.774461,8.951685393258428,2023-10-25
c1290,42.81182,9.774461,9.2123595505618,2023-11-02
c1290,42.81182,9.774461,8.46179775280899,2023-11-10
c1290,42.81182,9.774461,7.348314606741574,2023-11-18
c1290,42.81182,9.774461,6.807865168539326,2023-11-26
c1290,42.81182,9.774461,7.44494382022472,2023-12-04
