cell_id,lat_center,lon_center,mean,date
c1686,45.064072,8.575428,4.1334310850439895,2021-01-01
c1686,45.064072,8.575428,5.967155425219942,2021-01-09
c1686,45.064072,8.575428,4.70909090909091,2021-01-17
c1686,45.064072,8.575428,5.710557184750734,2021-01-25
c1686,45.064072,8.575428,4.930791788856306,2021-02-02
c1686,45.064072,8.575428,6.1938416422287395,2021-02-10
c1686,45.064072,8.575428,7.536363636363637,2021-02-18
c1686,45.064072,8.575428,6.440762463343109,2021-02-26
c1686,45.064072,8.575428,7.904398826979471,2021-03-06
c1686,45.064072,8.575428,5.961290322580646,2021-03-14
c1686,45.064072,8.575428,8.32492668621701,2021-03-22
c1686,45.064072,8.575428,9.754545454545458,2021-03-30
c1686,45.064072,8.575428,9.525806451612905,2021-04-01
c1686,45.064072,8.575428,10.691202346041058,2021-04-09
c1686,45.064072,8.575428,15.048387096774192,2021-04-17
c1686,45.064072,8.575428,17.65894428152493,2021-04-25
c1686,45.064072,8.575428,15.05718475073314,2021-05-03
c1686,45.064072,8.575428,17.651906158357775,2021-05-11
c1686,45.064072,8.575428,20.714076246334315,2021-05-19
c1686,45.064072,8.575428,19.185043988269793,2021-05-27
c1686,45.064072,8.575428,22.889442815249275,2021-06-04
c1686,45.064072,8.575428,19.6,2021-06-12
c1686,45.064072,8.575428,20.69618768328446,2021-06-20
c1686,45.064072,8.575428,22.47478005865103,2021-07-01
c1686,45.064072,8.575428,21.550733137829916,2021-07-09
c1686,45.064072,8.575428,21.2058651026393,2021-07-17
c1686,45.064072,8.575428,18.83401759530792,2021-07-25
c1686,45.064072,8.575428,22.319941348973607,2021-08-02
c1686,45.064072,8.575428,18.129325513196484,2021-08-10
c1686,45.064072,8.575428,15.0316715542522,2021-08-18
c1686,45.064072,8.575428,12.968035190615838,2021-08-26
c1686,45.064072,8.575428,9.684750733137832,2021-09-03
c1686,45.064072,8.575428,10.230791788856306,2021-09-11
c1686,45.064072,8.575428,10.048387096774196,2021-09-19
c1686,45.064072,8.575428,8.572727272727274,2021-09-27
c1686,45.064072,8.575428,6.7480938416422305,2021-10-01
c1686,45.064072,8.575428,6.851612903225808,2021-10-09
c1686,45.064072,8.575428,5.827859237536658,2021-10-17
c1686,45.064072,8.575428,4.898533724340177,2021-10-25
c1686,45.064072,8.575428,6.63841642228739,2021-11-02
c1686,45.064072,8.575428,6.580058651026395,2021-11-10
c1686,45.064072,8.575428,6.045747800586511,2021-11-18
