cell_id,lat_center,lon_center,mean,date
c0968,41.010018,9.174945,7.2335294117647075,2021-01-01
c0968,41.010018,9.174945,7.946470588235295,2021-01-09
c0968,41.010018,9.174945,7.887941176470589,2021-01-17
c0968,41.010018,9.174945,9.443235294117647,2021-01-25
c0968,41.010018,9.174945,9.58705882352941,2021-02-02
c0968,41.010018,9.174945,9.130588235294118,2021-02-10
c0968,41.010018,9.174945,11.307352941176472,2021-02-18
c0968,41.010018,9.174945,13.741470588235297,2021-02-26
c0968,41.010018,9.174945,13.927352941176473,2021-03-06
c0968,41.010018,9.174945,12.31794117647059,2021-03-14
c0968,41.010018,9.174945,17.705882352941178,2021-03-22
c0968,41.010018,9.174945,20.508823529411764,2021-03-30
c0968,41.010018,9.174945,18.357352941176476,2021-04-01
c0968,41.010018,9.174945,15.60529411764706,2021-04-09
c0968,41.010018,9.174945,24.837058823529414,2021-04-17
c0968,41.010018,9.174945,22.38794117647059,2021-04-25
c0968,41.010018,9.174945,24.08,2021-05-03
c0968,41.010018,9.174945,24.8614705882353,2021-05-11
c0968,41.010018,9.174945,25.189117647058826,2021-05-19
c0968,41.010018,9.174945,26.755,2021-05-27
c0968,41.010018,9.174945,27.229117647058825,2021-06-04
c0968,41.010018,9.174945,18.82235294117647,2021-06-12
c0968,41.010018,9.174945,22.19558823529412,2021-06-20
c0968,41.010018,9.174945,21.134411764705888,2021-07-01
c0968,41.010018,9.174945,21.854705882352945,2021-07-09
c0968,41.010018,9.174945,15.885000000000003,2021-07-17
c0968,41.010018,9.174945,17.022647058823534,2021-07-25
c0968,41.010018,9.174945,15.53852941176471,2021-08-02
c0968,41.010018,9.174945,15.737058823529413,2021-08-10
c0968,41.010018,9.174945,17.697352941176472,2021-08-18
c0968,41.010018,9.174945,15.48058823529412,2021-08-26
c0968,41.010018,9.174945,13.765882352941174,2021-09-03
c0968,41.010018,9.174945,13.849411764705884,2021-09-11
c0968,41.010018,9.174945,12.700882352941177,2021-09-19
c0968,41.010018,9.174945,11.414705882352944,2021-09-27
c0968,41.010018,9.174945,10.759411764705884,2021-10-01
c0968,41.010018,9.174945,9.943235294117647,2021-10-09
c0968,41.010018,9.174945,9.594411764705882,2021-10-17
c0968,41.010018,9.174945,9.995882352941177,2021-10-25
c0968,41.010018,9.174945,8.20970588235294,2021-11-02
c0968,41.010018,9.174945,8.564117647058826,2021-11-10
c0968,41.010018,9.174945,7.914705882352942,2021-11-18
c0968,41.010018,9.174945,7.760294117647058,2021-11-26
c0968,41.010018,9.174945,8.163529411764706,2021-12-04
c0968,41.010018,9.174945,7.90235294117647,2021-12-12
c0968,41.010018,9.174945,5.331764705882353,2021-12-20
c0968,41.010018,9.174945,7.520588235294119,2022-01-01
c0968,41.010018,9.174945,7.700882352941178,2022-01-09
c0968,41.010018,9.174945,8.131764705882354,2022-01-17
c0968,41.010018,9.174945,8.059411764705883,2022-01-25
c0968,41.010018,9.174945,9.321176470588236,2022-02-02
c0968,41.010018,9.174945,9.666764705882354,2022-02-10
c0968,41.010018,9.174945,11.52264705882353,2022-02-18
c0968,41.010018,9.174945,9.711764705882356,2022-02-26
c0968,41.010018,9.174945,10.777352941176472,2022-03-06
c0968,41.010018,9.174945,17.448235294117648,2022-03-14
c0968,41.010018,9.174945,13.45,2022-03-22
c0968,41.010018,9.174945,14.301470588235295,2022-03-30
c0968,41.010018,9.174945,17.041470588235292,2022-04-01
c0968,41.010018,9.174945,19.996764705882352,2022-04-09
c0968,41.010018,9.174945,24.02235294117647,2022-04-17
c0968,41.010018,9.174945,19.824117647058827,2022-04-25
c0968,41.010018,9.174945,26.506470588235295,2022-05-03
c0968,41.010018,9.174945,25.58382352941177,2022-05-11
c0968,41.010018,9.174945,25.25,2022-05-19
c0968,41.010018,9.174945,19.837058823529414,2022-05-27
c0968,41.010018,9.174945,24.03705882352941,2022-06-04
c0968,41.010018,9.174945,16.396176470588237,2022-06-12
c0968,41.010018,9.174945,18.16294117647059,2022-06-20
c0968,41.010018,9.174945,18.979705882352945,2022-07-01
c0968,41.010018,9.174945,18.70794117647059,2022-07-09
c0968,41.010018,9.174945,16.282352941176473,2022-07-17
c0968,41.010018,9.174945,16.620882352941177,2022-07-25
c0968,41.010018,9.174945,16.391470588235297,2022-08-02
c0968,41.010018,9.174945,18.016764705882355,2022-08-10
c0968,41.010018,9.174945,16.747647058823528,2022-08-18
c0968,41.010018,9.174945,15.077647058823528,2022-08-26
c0968,41.010018,9.174945,14.408529411764706,2022-09-03
c0968,41.010018,9.174945,12.271470588235296,2022-09-11
c0968,41.010018,9.174945,11.379411764705884,2022-09-19
