cell_id,lat_center,lon_center,mean,date
c0206,36.730739,8.575428,7.015407854984896,2021-01-01
c0206,36.730739,8.575428,8.400906344410878,2021-01-09
c0206,36.730739,8.575428,7.488519637462238,2021-01-17
c0206,36.730739,8.575428,8.672507552870094,2021-01-25
c0206,36.730739,8.575428,9.835347432024172,2021-02-02
c0206,36.730739,8.575428,9.899093655589128,2021-02-10
c0206,36.730739,8.575428,10.91450151057402,2021-02-18
c0206,36.730739,8.575428,12.184894259818734,2021-02-26
c0206,36.730739,8.575428,13.738972809667676,2021-03-06
c0206,36.730739,8.575428,12.89305135951662,2021-03-14
c0206,36.730739,8.575428,15.765558912386709,2021-03-22
c0206,36.730739,8.575428,18.434138972809674,2021-03-30
c0206,36.730739,8.575428,17.82567975830816,2021-04-01
c0206,36.730739,8.575428,16.606948640483388,2021-04-09
c0206,36.730739,8.575428,23.90694864048339,2021-04-17
c0206,36.730739,8.575428,22.70755287009063,2021-04-25
c0206,36.730739,8.575428,25.725679758308157,2021-05-03
c0206,36.730739,8.575428,23.022658610271904,2021-05-11
c0206,36.730739,8.575428,21.306042296072512,2021-05-19
c0206,36.730739,8.575428,21.902114803625384,2021-05-27
c0206,36.730739,8.575428,21.60151057401813,2021-06-04
c0206,36.730739,8.575428,16.863746223564956,2021-06-12
c0206,36.730739,8.575428,15.24078549848943,2021-06-20
c0206,36.730739,8.575428,15.042598187311182,2021-07-01
c0206,36.730739,8.575428,15.335347432024172,2021-07-09
c0206,36.730739,8.575428,9.98308157099698,2021-07-17
c0206,36.730739,8.575428,6.883685800604231,2021-07-25
c0206,36.730739,8.575428,4.025679758308158,2021-08-02
c0206,36.730739,8.575428,8.646827794561936,2021-08-10
c0206,36.730739,8.575428,10.420543806646528,2021-08-18
c0206,36.730739,8.575428,9.127492447129912,2021-08-26
c0206,36.730739,8.575428,11.582175226586106,2021-09-03
c0206,36.730739,8.575428,7.095770392749247,2021-09-11
c0206,36.730739,8.575428,8.321148036253778,2021-09-19
c0206,36.730739,8.575428,11.301208459214504,2021-09-27
c0206,36.730739,8.575428,10.54592145015106,2021-10-01
c0206,36.730739,8.575428,10.068580060422963,2021-10-09
c0206,36.730739,8.575428,10.777039274924473,2021-10-17
c0206,36.730739,8.575428,10.011178247734142,2021-10-25
c0206,36.730739,8.575428,8.602416918429004,2021-11-02
c0206,36.730739,8.575428,9.038368580060425,2021-11-10
c0206,36.730739,8.575428,7.665558912386708,2021-11-18
c0206,36.730739,8.575428,8.130211480362538,2021-11-26
c0206,36.730739,8.575428,7.701812688821754,2021-12-04
c0206,36.730739,8.575428,8.334743202416918,2021-12-12
c0206,36.730739,8.575428,4.869184290030213,2021-12-20
c0206,36.730739,8.575428,7.8190332326284,2022-01-01
c0206,36.730739,8.575428,7.958308157099699,2022-01-09
c0206,36.730739,8.575428,7.699395770392751,2022-01-17
c0206,36.730739,8.575428,7.5589123867069485,2022-01-25
c0206,36.730739,8.575428,9.21510574018127,2022-02-02
c0206,36.730739,8.575428,9.422054380664656,2022-02-10
c0206,36.730739,8.575428,10.541691842900304,2022-02-18
c0206,36.730739,8.575428,11.000302114803626,2022-02-26
c0206,36.730739,8.575428,13.003927492447136,2022-03-06
c0206,36.730739,8.575428,16.197583081571,2022-03-14
c0206,36.730739,8.575428,14.450755287009066,2022-03-22
c0206,36.730739,8.575428,14.501208459214505,2022-03-30
c0206,36.730739,8.575428,18.577039274924473,2022-04-01
c0206,36.730739,8.575428,17.169486404833837,2022-04-09
c0206,36.730739,8.575428,20.37220543806647,2022-04-17
c0206,36.730739,8.575428,18.759214501510577,2022-04-25
c0206,36.730739,8.575428,24.8154078549849,2022-05-03
c0206,36.730739,8.575428,21.78761329305136,2022-05-11
c0206,36.730739,8.575428,19.722054380664655,2022-05-19
c0206,36.730739,8.575428,13.804833836858007,2022-05-27
c0206,36.730739,8.575428,16.088217522658613,2022-06-04
c0206,36.730739,8.575428,8.949546827794565,2022-06-12
c0206,36.730739,8.575428,8.006344410876133,2022-06-20
c0206,36.730739,8.575428,13.031419939577043,2022-07-01
c0206,36.730739,8.575428,9.892749244712991,2022-07-09
c0206,36.730739,8.575428,7.359214501510575,2022-07-17
c0206,36.730739,8.575428,13.522960725075528,2022-07-25
c0206,36.730739,8.575428,13.014199395770392,2022-08-02
c0206,36.730739,8.575428,7.364048338368581,2022-08-10
c0206,36.730739,8.575428,12.26435045317221,2022-08-18
c0206,36.730739,8.575428,7.093353474320244,2022-08-26
c0206,36.730739,8.575428,6.92628398791541,2022-09-03
c0206,36.730739,8.575428,8.172205438066467,2022-09-11
c0206,36.730739,8.575428,9.370392749244711,2022-09-19
c0206,36.730739,8.575428,11.093957703927495,2022-09-27
c0206,36.730739,8.575428,8.024773413897282,2022-10-01
c0206,36.730739,8.575428,5.620543806646527,2022-10-17
c0206,36.730739,8.575428,6.489425981873114,2022-10-25
c0206,36.730739,8.575428,7.667371601208461,2022-11-02
c0206,36.730739,8.575428,9.092145015105745,2022-11-10
c0206,36.730739,8.575428,8.14380664652568,2022-11-18
c0206,36.730739,8.575428,7.1398791540785504,2022-11-26
c0206,36.730739,8.575428,8.628398791540786,2022-12-04
c0206,36.730739,8.575428,7.345619335347434,2022-12-12
c0206,36.730739,8.575428,4.712990936555892,2022-12-20
c0206,36.730739,8.575428,7.528700906344413,2023-01-01
c0206,36.730739,8.575428,8.256797583081575,2023-01-09
c0206,36.730739,8.575428,6.958308157099698,2023-01-17
c0206,36.730739,8.575428,7.758006042296075,2023-01-25
c0206,36.730739,8.575428,8.38126888217523,2023-02-02
c0206,36.730739,8.575428,8.997885196374623,2023-02-10
c0206,36.730739,8.575428,9.736858006042295,2023-02-18
c0206,36.730739,8.575428,8.838368580060424,2023-02-26
c0206,36.730739,8.575428,14.942598187311178,2023-03-06
c0206,36.730739,8.575428,13.92175226586103,2023-03-14
c0206,36.730739,8.575428,16.810876132930517,2023-03-22
c0206,36.730739,8.575428,15.438972809667678,2023-03-30
c0206,36.730739,8.575428,17.60362537764351,2023-04-01
c0206,36.730739,8.575428,20.10755287009064,2023-04-09
c0206,36.730739,8.575428,19.94743202416919,2023-04-17
c0206,36.730739,8.575428,19.371601208459214,2023-04-25
c0206,36.730739,8.575428,21.626888217522666,2023-05-03
c0206,36.730739,8.575428,22.536253776435053,2023-05-11
c0206,36.730739,8.575428,20.580966767371603,2023-05-19
c0206,36.730739,8.575428,20.25861027190333,2023-05-27
c0206,36.730739,8.575428,26.287613293051365,2023-06-04
c0206,36.730739,8.575428,19.52175226586103,2023-06-12
c0206,36.730739,8.575428,22.04410876132931,2023-06-20
c0206,36.730739,8.575428,9.128700906344411,2023-07-01
c0206,36.730739,8.575428,4.243504531722055,2023-07-09
c0206,36.730739,8.575428,7.65166163141994,2023-07-17
c0206,36.730739,8.575428,12.657703927492449,2023-07-25
c0206,36.730739,8.575428,15.322054380664657,2023-08-02
c0206,36.730739,8.575428,11.0785498489426,2023-08-10
c0206,36.730739,8.575428,12.672507552870092,2023-08-18
c0206,36.730739,8.575428,12.697280966767371,2023-08-26
c0206,36.730739,8.575428,11.62900302114804,2023-09-03
c0206,36.730739,8.575428,6.507250755287011,2023-09-11
c0206,36.730739,8.575428,12.10332326283988,2023-09-19
c0206,36.730739,8.575428,11.506948640483389,2023-09-27
c0206,36.730739,8.575428,9.264954682779456,2023-10-01
c0206,36.730739,8.575428,4.611480362537765,2023-10-09
c0206,36.730739,8.575428,8.343806646525682,2023-10-17
