cell_id,lat_center,lon_center,mean,date
c1356,43.037045,17.568175,6.60175953079179,2021-01-01
c1356,43.037045,17.568175,5.669208211143696,2021-01-09
c1356,43.037045,17.568175,6.125513196480939,2021-01-17
c1356,43.037045,17.568175,6.46158357771261,2021-01-25
c1356,43.037045,17.568175,8.877712609970674,2021-02-02
c1356,43.037045,17.568175,5.520527859237537,2021-02-10
c1356,43.037045,17.568175,8.349853372434017,2021-02-18
c1356,43.037045,17.568175,6.714369501466277,2021-02-26
c1356,43.037045,17.568175,8.84193548387097,2021-03-06
c1356,43.037045,17.568175,8.395307917888564,2021-03-14
c1356,43.037045,17.568175,10.424046920821114,2021-03-22
c1356,43.037045,17.568175,12.060997067448682,2021-03-30
c1356,43.037045,17.568175,11.830498533724342,2021-04-01
c1356,43.037045,17.568175,11.427272727272728,2021-04-09
c1356,43.037045,17.568175,16.117008797653963,2021-04-17
c1356,43.037045,17.568175,20.219354838709677,2021-04-25
c1356,43.037045,17.568175,20.558357771260997,2021-05-03
c1356,43.037045,17.568175,20.332258064516132,2021-05-11
c1356,43.037045,17.568175,21.89560117302053,2021-05-19
c1356,43.037045,17.568175,23.06803519061584,2021-05-27
c1356,43.037045,17.568175,21.432258064516137,2021-06-04
c1356,43.037045,17.568175,18.700586510263932,2021-06-12
c1356,43.037045,17.568175,19.7,2021-06-20
c1356,43.037045,17.568175,15.221114369501468,2021-07-01
c1356,43.037045,17.568175,14.603812316715542,2021-07-09
c1356,43.037045,17.568175,17.44486803519062,2021-07-17
c1356,43.037045,17.568175,11.51143695014663,2021-07-25
c1356,43.037045,17.568175,13.994134897360706,2021-08-02
c1356,43.037045,17.568175,10.820234604105572,2021-08-10
c1356,43.037045,17.568175,14.734897360703815,2021-08-18
c1356,43.037045,17.568175,14.8741935483871,2021-08-26
c1356,43.037045,17.568175,12.703812316715544,2021-09-03
c1356,43.037045,17.568175,12.902639296187688,2021-09-11
c1356,43.037045,17.568175,11.696187683284457,2021-09-19
c1356,43.037045,17.568175,10.799706744868036,2021-09-27
c1356,43.037045,17.568175,7.949560117302053,2021-10-01
c1356,43.037045,17.568175,9.16392961876833,2021-10-09
c1356,43.037045,17.568175,6.668621700879766,2021-10-17
c1356,43.037045,17.568175,7.643695014662758,2021-10-25
c1356,43.037045,17.568175,8.492961876832847,2021-11-02
c1356,43.037045,17.568175,7.348387096774194,2021-11-10
c1356,43.037045,17.568175,6.674486803519062,2021-11-18
c1356,43.037045,17.568175,5.412023460410557,2021-11-26
c1356,43.037045,17.568175,5.8736070381231675,2021-12-04
c1356,43.037045,17.568175,5.960117302052787,2021-12-12
c1356,43.037045,17.568175,4.875366568914957,2021-12-20
c1356,43.037045,17.568175,6.88709677419355,2022-01-01
c1356,43.037045,17.568175,5.748973607038125,2022-01-09
c1356,43.037045,17.568175,5.519061583577713,2022-01-17
c1356,43.037045,17.568175,6.03108504398827,2022-01-25
c1356,43.037045,17.568175,6.724046920821114,2022-02-02
c1356,43.037045,17.568175,7.620527859237538,2022-02-10
c1356,43.037045,17.568175,8.408797653958946,2022-02-18
c1356,43.037045,17.568175,6.188563049853374,2022-02-26
c1356,43.037045,17.568175,6.280058651026394,2022-03-06
c1356,43.037045,17.568175,7.89325513196481,2022-03-14
c1356,43.037045,17.568175,7.865102639296188,2022-03-22
c1356,43.037045,17.568175,9.135483870967745,2022-03-30
c1356,43.037045,17.568175,13.1158357771261,2022-04-01
c1356,43.037045,17.568175,12.328152492668622,2022-04-09
c1356,43.037045,17.568175,16.60410557184751,2022-04-17
c1356,43.037045,17.568175,15.771554252199415,2022-04-25
c1356,43.037045,17.568175,20.9108504398827,2022-05-03
c1356,43.037045,17.568175,23.214076246334315,2022-05-11
c1356,43.037045,17.568175,19.2791788856305,2022-05-19
c1356,43.037045,17.568175,20.06832844574781,2022-05-27
c1356,43.037045,17.568175,23.709384164222875,2022-06-04
c1356,43.037045,17.568175,21.487976539589447,2022-06-12
c1356,43.037045,17.568175,16.42991202346041,2022-06-20
c1356,43.037045,17.568175,16.374486803519062,2022-07-01
c1356,43.037045,17.568175,13.960997067448682,2022-07-09
c1356,43.037045,17.568175,9.077712609970677,2022-07-17
c1356,43.037045,17.568175,14.277126099706749,2022-07-25
c1356,43.037045,17.568175,10.385630498533724,2022-08-02
c1356,43.037045,17.568175,15.187976539589446,2022-08-10
c1356,43.037045,17.568175,13.226979472140764,2022-08-18
c1356,43.037045,17.568175,13.2058651026393,2022-08-26
c1356,43.037045,17.568175,15.595014662756602,2022-09-03
c1356,43.037045,17.568175,14.32609970674487,2022-09-11
c1356,43.037045,17.568175,11.36568914956012,2022-09-19
c1356,43.037045,17.568175,11.586803519061585,2022-09-27
c1356,43.037045,17.568175,8.499120234604106,2022-10-01
c1356,43.037045,17.568175,7.451026392961878,2022-10-17
c1356,43.037045,17.568175,7.079765395894428,2022-10-25
c1356,43.037045,17.568175,7.003519061583579,2022-11-02
c1356,43.037045,17.568175,6.613489736070382,2022-11-10
c1356,43.037045,17.568175,6.160410557184751,2022-11-18
c1356,43.037045,17.568175,5.316422287390029,2022-11-26
c1356,43.037045,17.568175,6.516715542521995,2022-12-04
c1356,43.037045,17.568175,8.119061583577714,2022-12-12
c1356,43.037045,17.568175,4.533431085043989,2022-12-20
c1356,43.037045,17.568175,7.802052785923754,2023-01-01
c1356,43.037045,17.568175,6.25307917888563,2023-01-09
c1356,43.037045,17.568175,6.629912023460412,2023-01-17
c1356,43.037045,17.568175,6.521700879765396,2023-01-25
c1356,43.037045,17.568175,5.859530791788858,2023-02-02
