cell_id,lat_center,lon_center,mean,date
c0293,37.181189,10.673736,6.6000000000000005,2021-01-01
c0293,37.181189,10.673736,9.8,2021-01-09
c0293,37.181189,10.673736,7.9,2021-01-17
c0293,37.181189,10.673736,8.700000000000001,2021-01-25
c0293,37.181189,10.673736,10.5,2021-02-02
c0293,37.181189,10.673736,9.2,2021-02-10
c0293,37.181189,10.673736,13.4,2021-02-18
c0293,37.181189,10.673736,15.1,2021-02-26
c0293,37.181189,10.673736,14.8,2021-03-06
c0293,37.181189,10.673736,12.4,2021-03-14
c0293,37.181189,10.673736,13.9,2021-03-22
c0293,37.181189,10.673736,21.4,2021-03-30
c0293,37.181189,10.673736,17.900000000000002,2021-04-01
c0293,37.181189,10.673736,16.6,2021-04-09
c0293,37.181189,10.673736,29.0,2021-04-17
c0293,37.181189,10.673736,22.1,2021-04-25
c0293,37.181189,10.673736,24.4,2021-05-03
c0293,37.181189,10.673736,26.6,2021-05-11
c0293,37.181189,10.673736,26.9,2021-05-19
c0293,37.181189,10.673736,32.4,2021-05-27
c0293,37.181189,10.673736,33.2,2021-06-04
c0293,37.181189,10.673736,26.8,2021-06-12
c0293,37.181189,10.673736,21.3,2021-06-20
c0293,37.181189,10.673736,25.5,2021-07-01
c0293,37.181189,10.673736,15.7,2021-07-09
c0293,37.181189,10.673736,25.9,2021-07-17
c0293,37.181189,10.673736,16.1,2021-07-25
c0293,37.181189,10.673736,18.2,2021-08-02
c0293,37.181189,10.673736,13.4,2021-08-10
c0293,37.181189,10.673736,15.8,2021-08-18
c0293,37.181189,10.673736,21.3,2021-08-26
c0293,37.181189,10.673736,15.2,2021-09-03
c0293,37.181189,10.673736,14.9,2021-09-11
c0293,37.181189,10.673736,19.0,2021-09-19
c0293,37.181189,10.673736,11.4,2021-09-27
c0293,37.181189,10.673736,6.9,2021-10-01
c0293,37.181189,10.673736,11.2,2021-10-09
c0293,37.181189,10.673736,12.0,2021-10-17
c0293,37.181189,10.673736,11.4,2021-10-25
c0293,37.181189,10.673736,6.5,2021-11-02
c0293,37.181189,10.673736,10.1,2021-11-10
c0293,37.181189,10.673736,7.2,2021-11-18
c0293,37.181189,10.673736,8.700000000000001,2021-11-26
c0293,37.181189,10.673736,9.5,2021-12-04
c0293,37.181189,10.673736,9.1,2021-12-12
c0293,37.181189,10.673736,6.1000000000000005,2021-12-20
c0293,37.181189,10.673736,9.2,2022-01-01
c0293,37.181189,10.673736,9.3,2022-01-09
c0293,37.181189,10.673736,8.0,2022-01-17
c0293,37.181189,10.673736,8.0,2022-01-25
c0293,37.181189,10.673736,10.1,2022-02-02
c0293,37.181189,10.673736,10.3,2022-02-10
c0293,37.181189,10.673736,11.4,2022-02-18
c0293,37.181189,10.673736,10.8,2022-02-26
c0293,37.181189,10.673736,12.1,2022-03-06
c0293,37.181189,10.673736,18.5,2022-03-14
c0293,37.181189,10.673736,16.2,2022-03-22
c0293,37.181189,10.673736,15.9,2022-03-30
c0293,37.181189,10.673736,16.6,2022-04-01
c0293,37.181189,10.673736,18.8,2022-04-09
c0293,37.181189,10.673736,20.9,2022-04-17
c0293,37.181189,10.673736,25.700000000000003,2022-04-25
c0293,37.181189,10.673736,24.0,2022-05-03
c0293,37.181189,10.673736,23.0,2022-05-11
c0293,37.181189,10.673736,22.0,2022-05-19
c0293,37.181189,10.673736,20.1,2022-05-27
c0293,37.181189,10.673736,20.200000000000003,2022-06-04
c0293,37.181189,10.673736,22.5,2022-06-12
c0293,37.181189,10.673736,30.200000000000003,2022-06-20
c0293,37.181189,10.673736,16.1,2022-07-01
c0293,37.181189,10.673736,12.9,2022-07-09
c0293,37.181189,10.673736,10.9,2022-07-17
c0293,37.181189,10.673736,15.6,2022-07-25
c0293,37.181189,10.673736,15.1,2022-08-02
c0293,37.181189,10.673736,9.7,2022-08-10
c0293,37.181189,10.673736,16.400000000000002,2022-08-18
c0293,37.181189,10.673736,14.6,2022-08-26
c0293,37.181189,10.673736,9.4,2022-09-03
c0293,37.181189,10.673736,11.0,2022-09-11
c0293,37.181189,10.673736,6.1000000000000005,2022-09-19
c0293,37.181189,10.673736,11.8,2022-09-27
c0293,37.181189,10.673736,12.5,2022-10-01
c0293,37.181189,10.673736,8.0,2022-10-17
c0293,37.181189,10.673736,5.4,2022-10-25
c0293,37.181189,10.673736,8.4,2022-11-02
c0293,37.181189,10.673736,9.3,2022-11-10
c0293,37.181189,10.673736,8.4,2022-11-18
c0293,37.181189,10.673736,8.0,2022-11-26
c0293,37.181189,10.673736,10.9,2022-12-04
c0293,37.181189,10.673736,9.8,2022-12-12
c0293,37.181189,10.673736,5.800000000000001,2022-12-20
c0293,37.181189,10.673736,9.2,2023-01-01
c0293,37.181189,10.673736,8.8,2023-01-09
c0293,37.181189,10.673736,8.200000000000001,2023-01-17
c0293,37.181189,10.673736,8.5,2023-01-25
c0293,37.181189,10.673736,8.700000000000001,2023-02-02
c0293,37.181189,10.673736,8.8,2023-02-10
c0293,37.181189,10.673736,12.2,2023-02-18
c0293,37.181189,10.673736,10.6,2023-02-26
c0293,37.181189,10.673736,16.3,2023-03-06
c0293,37.181189,10.673736,16.7,2023-03-14
c0293,37.181189,10.673736,17.1,2023-03-22
c0293,37.181189,10.673736,14.0,2023-03-30
c0293,37.181189,10.673736,12.9,2023-04-01
c0293,37.181189,10.673736,20.3,2023-04-09
c0293,37.181189,10.673736,25.200000000000003,2023-04-17
c0293,37.181189,10.673736,23.0,2023-04-25
c0293,37.181189,10.673736,25.3,2023-05-03
c0293,37.181189,10.673736,29.700000000000003,2023-05-11
c0293,37.181189,10.673736,27.1,2023-05-19
c0293,37.181189,10.673736,28.1,2023-05-27
c0293,37.181189,10.673736,36.1,2023-06-04
c0293,37.181189,10.673736,32.9,2023-06-12
c0293,37.181189,10.673736,31.9,2023-06-20
c0293,37.181189,10.673736,33.1,2023-07-01
c0293,37.181189,10.673736,17.8,2023-07-09
c0293,37.181189,10.673736,7.7,2023-07-17
c0293,37.181189,10.673736,25.9,2023-07-25
c0293,37.181189,10.673736,16.900000000000002,2023-08-02
c0293,37.181189,10.673736,15.9,2023-08-10
c0293,37.181189,10.673736,16.7,2023-08-18
c0293,37.181189,10.673736,12.3,2023-08-26
c0293,37.181189,10.673736,21.5,2023-09-03
c0293,37.181189,10.673736,14.2,2023-09-11
c0293,37.181189,10.673736,13.4,2023-09-19
c0293,37.181189,10.673736,14.0,2023-09-27
c0293,37.181189,10.673736,11.3,2023-10-01
c0293,37.181189,10.673736,6.5,2023-10-09
c0293,37.181189,10.673736,13.5,2023-10-17
c0293,37.181189,10.673736,9.1,2023-10-25
c0293,37.181189,10.673736,9.3,2023-11-02
c0293,37.181189,10.673736,9.9,2023-11-10
c0293,37.181189,10.673736,6.7,2023-11-18
c0293,37.181189,10.673736,7.9,2023-11-26
