cell_id,lat_center,lon_center,mean,date
c0510,38.307315,15.769626,8.048535564853555,2021-01-01
c0510,38.307315,15.769626,7.9213389121338915,2021-01-09
c0510,38.307315,15.769626,7.809205020920501,2021-01-17
c0510,38.307315,15.769626,8.684937238493724,2021-01-25
c0510,38.307315,15.769626,10.897071129707117,2021-02-02
c0510,38.307315,15.769626,9.848535564853556,2021-02-10
c0510,38.307315,15.769626,12.372803347280334,2021-02-18
c0510,38.307315,15.769626,13.509205020920502,2021-02-26
c0510,38.307315,15.769626,14.03347280334728,2021-03-06
c0510,38.307315,15.769626,12.6092050209205,2021-03-14
c0510,38.307315,15.769626,14.536401673640167,2021-03-22
c0510,38.307315,15.769626,19.62133891213389,2021-03-30
c0510,38.307315,15.769626,18.857740585774057,2021-04-01
c0510,38.307315,15.769626,18.060669456066943,2021-04-09
c0510,38.307315,15.769626,20.87615062761506,2021-04-17
c0510,38.307315,15.769626,23.47573221757322,2021-04-25
c0510,38.307315,15.769626,26.387866108786618,2021-05-03
c0510,38.307315,15.769626,28.85439330543933,2021-05-11
c0510,38.307315,15.769626,25.981589958158995,2021-05-19
c0510,38.307315,15.769626,25.52384937238494,2021-05-27
c0510,38.307315,15.769626,27.702928870292887,2021-06-04
c0510,38.307315,15.769626,18.875732217573223,2021-06-12
c0510,38.307315,15.769626,20.356903765690376,2021-06-20
c0510,38.307315,15.769626,25.427196652719665,2021-07-01
c0510,38.307315,15.769626,23.308786610878663,2021-07-09
c0510,38.307315,15.769626,27.260251046025104,2021-07-17
c0510,38.307315,15.769626,13.5,2021-07-25
c0510,38.307315,15.769626,15.505857740585776,2021-08-02
c0510,38.307315,15.769626,19.15732217573222,2021-08-10
c0510,38.307315,15.769626,19.77824267782427,2021-08-18
c0510,38.307315,15.769626,17.451046025104603,2021-08-26
c0510,38.307315,15.769626,15.43305439330544,2021-09-03
c0510,38.307315,15.769626,15.02133891213389,2021-09-11
c0510,38.307315,15.769626,16.66652719665272,2021-09-19
c0510,38.307315,15.769626,13.617991631799164,2021-09-27
c0510,38.307315,15.769626,13.317991631799163,2021-10-01
c0510,38.307315,15.769626,13.881589958158996,2021-10-09
