cell_id,lat_center,lon_center,mean,date
c2025,46.865874,14.270835,1.969117647058824,2021-01-01
c2025,46.865874,14.270835,4.009705882352942,2021-01-09
c2025,46.865874,14.270835,2.7905882352941176,2021-01-17
c2025,46.865874,14.270835,3.868235294117647,2021-01-25
c2025,46.865874,14.270835,3.862352941176471,2021-02-02
c2025,46.865874,14.270835,4.676764705882354,2021-02-10
c2025,46.865874,14.270835,6.9829411764705895,2021-02-18
c2025,46.865874,14.270835,6.11529411764706,2021-02-26
c2025,46.865874,14.270835,5.649411764705883,2021-03-06
c2025,46.865874,14.270835,5.391764705882354,2021-03-14
c2025,46.865874,14.270835,9.08558823529412,2021-03-22
c2025,46.865874,14.270835,7.750000000000001,2021-03-30
c2025,46.865874,14.270835,8.808235294117646,2021-04-01
c2025,46.865874,14.270835,9.149117647058825,2021-04-09
c2025,46.865874,14.270835,12.678529411764709,2021-04-17
c2025,46.865874,14.270835,12.832352941176474,2021-04-25
c2025,46.865874,14.270835,15.86529411764706,2021-05-03
c2025,46.865874,14.270835,14.06852941176471,2021-05-11
c2025,46.865874,14.270835,17.754705882352944,2021-05-19
c2025,46.865874,14.270835,23.44558823529412,2021-05-27
c2025,46.865874,14.270835,27.911470588235296,2021-06-04
c2025,46.865874,14.270835,30.49882352941177,2021-06-12
c2025,46.865874,14.270835,25.904411764705884,2021-06-20
c2025,46.865874,14.270835,28.505588235294123,2021-07-01
c2025,46.865874,14.270835,23.00794117647059,2021-07-09
c2025,46.865874,14.270835,21.176764705882356,2021-07-17
c2025,46.865874,14.270835,22.559411764705885,2021-07-25
c2025,46.865874,14.270835,26.03382352941177,2021-08-02
c2025,46.865874,14.270835,19.638529411764708,2021-08-10
c2025,46.865874,14.270835,19.33588235294118,2021-08-18
c2025,46.865874,14.270835,18.456470588235295,2021-08-26
c2025,46.865874,14.270835,20.006764705882357,2021-09-03
c2025,46.865874,14.270835,15.147647058823534,2021-09-11
c2025,46.865874,14.270835,14.546176470588238,2021-09-19
c2025,46.865874,14.270835,8.65058823529412,2021-09-27
c2025,46.865874,14.270835,5.309705882352942,2021-10-01
c2025,46.865874,14.270835,6.251470588235294,2021-10-09
c2025,46.865874,14.270835,4.842352941176471,2021-10-17
c2025,46.865874,14.270835,4.180000000000001,2021-10-25
c2025,46.865874,14.270835,4.41235294117647,2021-11-02
c2025,46.865874,14.270835,3.8123529411764703,2021-11-10
c2025,46.865874,14.270835,2.3167647058823535,2021-11-18
c2025,46.865874,14.270835,2.716764705882353,2021-11-26
c2025,46.865874,14.270835,3.0547058823529416,2021-12-04
c2025,46.865874,14.270835,3.953235294117647,2021-12-12
c2025,46.865874,14.270835,2.871470588235294,2021-12-20
c2025,46.865874,14.270835,4.265000000000001,2022-01-01
c2025,46.865874,14.270835,3.830294117647059,2022-01-09
c2025,46.865874,14.270835,3.895294117647059,2022-01-17
c2025,46.865874,14.270835,3.890882352941177,2022-01-25
c2025,46.865874,14.270835,4.906764705882353,2022-02-02
c2025,46.865874,14.270835,4.830588235294118,2022-02-10
c2025,46.865874,14.270835,5.229705882352942,2022-02-18
c2025,46.865874,14.270835,4.008235294117648,2022-02-26
c2025,46.865874,14.270835,4.398529411764708,2022-03-06
c2025,46.865874,14.270835,5.9879411764705885,2022-03-14
c2025,46.865874,14.270835,6.4817647058823535,2022-03-22
c2025,46.865874,14.270835,9.016470588235295,2022-03-30
c2025,46.865874,14.270835,9.125,2022-04-01
c2025,46.865874,14.270835,8.697941176470588,2022-04-09
c2025,46.865874,14.270835,12.162647058823527,2022-04-17
c2025,46.865874,14.270835,13.553823529411767,2022-04-25
c2025,46.865874,14.270835,17.837352941176473,2022-05-03
c2025,46.865874,14.270835,21.14235294117647,2022-05-11
c2025,46.865874,14.270835,20.138823529411766,2022-05-19
c2025,46.865874,14.270835,22.525,2022-05-27
c2025,46.865874,14.270835,26.889705882352946,2022-06-04
c2025,46.865874,14.270835,27.515294117647063,2022-06-12
c2025,46.865874,14.270835,29.022647058823537,2022-06-20
c2025,46.865874,14.270835,23.809117647058827,2022-07-01
c2025,46.865874,14.270835,26.042647058823533,2022-07-09
c2025,46.865874,14.270835,23.057647058823537,2022-07-17
