cell_id,lat_center,lon_center,mean,date
c0965,41.010018,8.27567,6.8209302325581405,2021-01-01
c0965,41.010018,8.27567,7.706976744186046,2021-01-09
c0965,41.010018,8.27567,8.676744186046509,2021-01-17
c0965,41.010018,8.27567,9.91860465116279,2021-01-25
c0965,41.010018,8.27567,9.490697674418604,2021-02-02
c0965,41.010018,8.27567,9.811627906976746,2021-02-10
c0965,41.010018,8.27567,12.193023255813952,2021-02-18
c0965,41.010018,8.27567,14.067441860465118,2021-02-26
c0965,41.010018,8.27567,14.018604651162793,2021-03-06
c0965,41.010018,8.27567,11.583720930232555,2021-03-14
c0965,41.010018,8.27567,17.72790697674419,2021-03-22
c0965,41.010018,8.27567,20.095348837209304,2021-03-30
c0965,41.010018,8.27567,18.65813953488372,2021-04-01
c0965,41.010018,8.27567,15.890697674418604,2021-04-09
c0965,41.010018,8.27567,25.074418604651164,2021-04-17
c0965,41.010018,8.27567,23.33488372093023,2021-04-25
c0965,41.010018,8.27567,23.144186046511628,2021-05-03
c0965,41.010018,8.27567,23.823255813953487,2021-05-11
c0965,41.010018,8.27567,25.45348837209302,2021-05-19
c0965,41.010018,8.27567,29.06976744186046,2021-05-27
c0965,41.010018,8.27567,30.94883720930233,2021-06-04
c0965,41.010018,8.27567,23.562790697674416,2021-06-12
c0965,41.010018,8.27567,24.41627906976744,2021-06-20
c0965,41.010018,8.27567,24.404651162790696,2021-07-01
c0965,41.010018,8.27567,27.097674418604647,2021-07-09
c0965,41.010018,8.27567,22.669767441860465,2021-07-17
c0965,41.010018,8.27567,20.732558139534884,2021-07-25
c0965,41.010018,8.27567,18.39767441860465,2021-08-02
c0965,41.010018,8.27567,27.255813953488374,2021-08-10
c0965,41.010018,8.27567,23.734883720930235,2021-08-18
c0965,41.010018,8.27567,17.02558139534884,2021-08-26
c0965,41.010018,8.27567,15.504651162790696,2021-09-03
c0965,41.010018,8.27567,13.525581395348835,2021-09-11
c0965,41.010018,8.27567,13.867441860465116,2021-09-19
c0965,41.010018,8.27567,11.490697674418604,2021-09-27
c0965,41.010018,8.27567,7.774418604651163,2021-10-01
c0965,41.010018,8.27567,8.939534883720931,2021-10-09
c0965,41.010018,8.27567,10.1,2021-10-17
c0965,41.010018,8.27567,9.334883720930232,2021-10-25
c0965,41.010018,8.27567,9.020930232558138,2021-11-02
c0965,41.010018,8.27567,9.713953488372091,2021-11-10
c0965,41.010018,8.27567,7.486046511627907,2021-11-18
c0965,41.010018,8.27567,7.593023255813953,2021-11-26
c0965,41.010018,8.27567,8.07674418604651,2021-12-04
c0965,41.010018,8.27567,7.783720930232557,2021-12-12
c0965,41.010018,8.27567,5.234883720930232,2021-12-20
c0965,41.010018,8.27567,7.762790697674417,2022-01-01
c0965,41.010018,8.27567,8.19767441860465,2022-01-09
c0965,41.010018,8.27567,8.634883720930231,2022-01-17
c0965,41.010018,8.27567,9.05581395348837,2022-01-25
c0965,41.010018,8.27567,10.509302325581396,2022-02-02
c0965,41.010018,8.27567,10.834883720930232,2022-02-10
c0965,41.010018,8.27567,12.011627906976743,2022-02-18
c0965,41.010018,8.27567,10.160465116279068,2022-02-26
c0965,41.010018,8.27567,10.702325581395348,2022-03-06
c0965,41.010018,8.27567,15.546511627906977,2022-03-14
c0965,41.010018,8.27567,13.130232558139532,2022-03-22
c0965,41.010018,8.27567,13.825581395348838,2022-03-30
c0965,41.010018,8.27567,18.588372093023256,2022-04-01
c0965,41.010018,8.27567,17.688372093023254,2022-04-09
c0965,41.010018,8.27567,22.767441860465116,2022-04-17
c0965,41.010018,8.27567,21.048837209302324,2022-04-25
c0965,41.010018,8.27567,21.697674418604652,2022-05-03
c0965,41.010018,8.27567,20.81627906976744,2022-05-11
c0965,41.010018,8.27567,24.813953488372093,2022-05-19
c0965,41.010018,8.27567,24.079069767441855,2022-05-27
c0965,41.010018,8.27567,25.506976744186044,2022-06-04
c0965,41.010018,8.27567,13.562790697674416,2022-06-12
c0965,41.010018,8.27567,20.013953488372092,2022-06-20
c0965,41.010018,8.27567,16.24651162790698,2022-07-01
c0965,41.010018,8.27567,22.251162790697673,2022-07-09
c0965,41.010018,8.27567,19.725581395348836,2022-07-17
c0965,41.010018,8.27567,17.986046511627904,2022-07-25
c0965,41.010018,8.27567,22.54186046511628,2022-08-02
c0965,41.010018,8.27567,21.553488372093025,2022-08-10
c0965,41.010018,8.27567,22.372093023255815,2022-08-18
c0965,41.010018,8.27567,14.45581395348837,2022-08-26
c0965,41.010018,8.27567,13.890697674418606,2022-09-03
c0965,41.010018,8.27567,8.690697674418603,2022-09-11
c0965,41.010018,8.27567,10.769767441860466,2022-09-19
c0965,41.010018,8.27567,14.497674418604651,2022-09-27
c0965,41.010018,8.27567,13.85813953488372,2022-10-01
c0965,41.010018,8.27567,8.909302325581397,2022-10-17
c0965,41.010018,8.27567,8.262790697674419,2022-10-25
c0965,41.010018,8.27567,9.462790697674418,2022-11-02
c0965,41.010018,8.27567,8.49767441860465,2022-11-10
c0965,41.010018,8.27567,7.083720930232558,2022-11-18
c0965,41.010018,8.27567,8.688372093023256,2022-11-26
c0965,41.010018,8.27567,8.676744186046509,2022-12-04
c0965,41.010018,8.27567,10.039534883720927,2022-12-12
c0965,41.010018,8.27567,6.190697674418605,2022-12-20
c0965,41.010018,8.27567,9.09767441860465,2023-01-01
c0965,41.010018,8.27567,9.027906976744184,2023-01-09
c0965,41.010018,8.27567,7.351162790697675,2023-01-17
c0965,41.010018,8.27567,8.013953488372092,2023-01-25
c0965,41.010018,8.27567,8.839534883720932,2023-02-02
c0965,41.010018,8.27567,10.09767441860465,2023-02-10
c0965,41.010018,8.27567,12.04186046511628,2023-02-18
c0965,41.010018,8.27567,10.474418604651165,2023-02-26
c0965,41.010018,8.27567,17.469767441860466,2023-03-06
c0965,41.010018,8.27567,18.320930232558137,2023-03-14
c0965,41.010018,8.27567,19.527906976744188,2023-03-22
c0965,41.010018,8.27567,15.83720930232558,2023-03-30
c0965,41.010018,8.27567,21.753488372093024,2023-04-01
c0965,41.010018,8.27567,23.423255813953485,2023-04-09
c0965,41.010018,8.27567,25.534883720930228,2023-04-17
c0965,41.010018,8.27567,26.86279069767442,2023-04-25
c0965,41.010018,8.27567,25.727906976744187,2023-05-03
c0965,41.010018,8.27567,25.44186046511628,2023-05-11
c0965,41.010018,8.27567,27.24186046511628,2023-05-19
c0965,41.010018,8.27567,27.162790697674417,2023-05-27
c0965,41.010018,8.27567,31.91395348837209,2023-06-04
c0965,41.010018,8.27567,21.890697674418607,2023-06-12
c0965,41.010018,8.27567,35.34883720930233,2023-06-20
c0965,41.010018,8.27567,28.769767441860463,2023-07-01
c0965,41.010018,8.27567,24.413953488372098,2023-07-09
c0965,41.010018,8.27567,22.57674418604651,2023-07-17
c0965,41.010018,8.27567,23.604651162790695,2023-07-25
c0965,41.010018,8.27567,26.790697674418603,2023-08-02
c0965,41.010018,8.27567,19.306976744186045,2023-08-10
c0965,41.010018,8.27567,18.513953488372092,2023-08-18
c0965,41.010018,8.27567,15.6953488372093,2023-08-26
c0965,41.010018,8.27567,15.811627906976744,2023-09-03
c0965,41.010018,8.27567,14.411627906976744,2023-09-11
c0965,41.010018,8.27567,14.718604651162792,2023-09-19
c0965,41.010018,8.27567,16.448837209302326,2023-09-27
c0965,41.010018,8.27567,10.11860465116279,2023-10-01
c0965,41.010018,8.27567,10.034883720930232,2023-10-09
c0965,41.010018,8.27567,10.22093023255814,2023-10-17
c0965,41.010018,8.27567,7.7767441860465105,2023-10-25
c0965,41.010018,8.27567,10.134883720930231,2023-11-02
c0965,41.010018,8.27567,8.976744186046512,2023-11-10
c0965,41.010018,8.27567,8.369767441860464,2023-11-18
c0965,41.010018,8.27567,7.641860465116278,2023-11-26
c0965,41.010018,8.27567,8.125581395348837,2023-12-04
c0965,41.010018,8.27567,9.248837209302328,2023-12-12
c0965,41.010018,8.27567,5.8279069767441865,2023-12-20
c0965,41.010018,8.27567,7.962790697674418,2024-01-01
c0965,41.010018,8.27567,8.104651162790697,2024-01-09
c0965,41.010018,8.27567,8.49767441860465,2024-01-17
c0965,41.010018,8.27567,10.095348837209302,2024-01-25
c0965,41.010018,8.27567,9.932558139534883,2024-02-02
c0965,41.010018,8.27567,11.11860465116279,2024-02-10
c0965,41.010018,8.27567,11.946511627906975,2024-02-18
c0965,41.010018,8.27567,11.153488372093022,2024-02-26
c0965,41.010018,8.27567,14.425581395348836,2024-03-05
c0965,41.010018,8.27567,19.39302325581395,2024-03-13
c0965,41.010018,8.27567,18.960465116279067,2024-03-21
c0965,41.010018,8.27567,17.739534883720932,2024-03-29
c0965,41.010018,8.27567,19.790697674418603,2024-04-01
c0965,41.010018,8.27567,20.627906976744185,2024-04-09
c0965,41.010018,8.27567,17.809302325581395,2024-04-17
c0965,41.010018,8.27567,22.311627906976742,2024-04-25
c0965,41.010018,8.27567,24.26279069767442,2024-05-03
c0965,41.010018,8.27567,26.753488372093024,2024-05-11
c0965,41.010018,8.27567,23.26279069767442,2024-05-19
c0965,41.010018,8.27567,26.146511627906975,2024-05-27
c0965,41.010018,8.27567,23.574418604651164,2024-06-04
c0965,41.010018,8.27567,24.513953488372092,2024-06-12
c0965,41.010018,8.27567,28.069767441860463,2024-06-20
c0965,41.010018,8.27567,27.053488372093025,2024-07-01
c0965,41.010018,8.27567,28.751162790697673,2024-07-09
c0965,41.010018,8.27567,30.446511627906972,2024-07-17
c0965,41.010018,8.27567,23.09767441860465,2024-07-25
c0965,41.010018,8.27567,24.683720930232557,2024-08-02
c0965,41.010018,8.27567,17.890697674418604,2024-08-10
