cell_id,lat_center,lon_center,mean,date
c2048,47.091099,9.174945,4.2,2021-01-01
c2048,47.091099,9.174945,5.094767441860465,2021-01-09
c2048,47.091099,9.174945,5.116860465116279,2021-01-17
c2048,47.091099,9.174945,4.261046511627907,2021-01-25
c2048,47.091099,9.174945,7.1000000000000005,2021-02-02
c2048,47.091099,9.174945,7.177906976744186,2021-02-10
c2048,47.091099,9.174945,8.238953488372093,2021-02-18
c2048,47.091099,9.174945,8.055813953488371,2021-02-26
c2048,47.091099,9.174945,9.205232558139532,2021-03-06
c2048,47.091099,9.174945,6.322093023255814,2021-03-14
c2048,47.091099,9.174945,9.761046511627908,2021-03-22
c2048,47.091099,9.174945,10.355813953488372,2021-03-30
c2048,47.091099,9.174945,10.044186046511628,2021-04-01
c2048,47.091099,9.174945,10.92732558139535,2021-04-09
c2048,47.091099,9.174945,12.098837209302324,2021-04-17
c2048,47.091099,9.174945,12.476744186046512,2021-04-25
c2048,47.091099,9.174945,13.32093023255814,2021-05-03
c2048,47.091099,9.174945,14.949418604651164,2021-05-11
c2048,47.091099,9.174945,16.96511627906977,2021-05-19
c2048,47.091099,9.174945,18.959883720930236,2021-05-27
c2048,47.091099,9.174945,24.624999999999996,2021-06-04
c2048,47.091099,9.174945,23.58720930232558,2021-06-12
c2048,47.091099,9.174945,25.815697674418605,2021-06-20
c2048,47.091099,9.174945,23.583139534883724,2021-07-01
c2048,47.091099,9.174945,23.449418604651164,2021-07-09
c2048,47.091099,9.174945,26.510465116279068,2021-07-17
c2048,47.091099,9.174945,21.132558139534886,2021-07-25
c2048,47.091099,9.174945,24.398837209302325,2021-08-02
c2048,47.091099,9.174945,23.581976744186044,2021-08-10
c2048,47.091099,9.174945,21.715697674418603,2021-08-18
c2048,47.091099,9.174945,19.97674418604651,2021-08-26
c2048,47.091099,9.174945,17.537790697674417,2021-09-03
c2048,47.091099,9.174945,12.888372093023255,2021-09-11
c2048,47.091099,9.174945,13.51046511627907,2021-09-19
c2048,47.091099,9.174945,10.888372093023255,2021-09-27
c2048,47.091099,9.174945,7.688372093023255,2021-10-01
c2048,47.091099,9.174945,6.949418604651163,2021-10-09
c2048,47.091099,9.174945,6.1000000000000005,2021-10-17
c2048,47.091099,9.174945,5.261046511627907,2021-10-25
c2048,47.091099,9.174945,6.138953488372092,2021-11-02
c2048,47.091099,9.174945,5.355813953488372,2021-11-10
c2048,47.091099,9.174945,3.538953488372093,2021-11-18
c2048,47.091099,9.174945,3.6,2021-11-26
c2048,47.091099,9.174945,6.155813953488372,2021-12-04
c2048,47.091099,9.174945,7.5558139534883715,2021-12-12
c2048,47.091099,9.174945,2.661046511627907,2021-12-20
c2048,47.091099,9.174945,5.138953488372094,2022-01-01
c2048,47.091099,9.174945,5.494767441860466,2022-01-09
c2048,47.091099,9.174945,5.077906976744186,2022-01-17
c2048,47.091099,9.174945,6.155813953488372,2022-01-25
c2048,47.091099,9.174945,5.677906976744186,2022-02-02
c2048,47.091099,9.174945,5.661046511627907,2022-02-10
c2048,47.091099,9.174945,7.338953488372092,2022-02-18
c2048,47.091099,9.174945,8.238953488372093,2022-02-26
c2048,47.091099,9.174945,8.761046511627907,2022-03-06
c2048,47.091099,9.174945,8.5,2022-03-14
c2048,47.091099,9.174945,9.47906976744186,2022-03-22
c2048,47.091099,9.174945,10.605232558139535,2022-03-30
c2048,47.091099,9.174945,13.3,2022-04-01
c2048,47.091099,9.174945,11.532558139534885,2022-04-09
c2048,47.091099,9.174945,12.371511627906978,2022-04-17
c2048,47.091099,9.174945,14.68313953488372,2022-04-25
c2048,47.091099,9.174945,19.20930232558139,2022-05-03
c2048,47.091099,9.174945,20.881976744186048,2022-05-11
c2048,47.091099,9.174945,22.144186046511628,2022-05-19
c2048,47.091099,9.174945,21.754651162790697,2022-05-27
c2048,47.091099,9.174945,27.50930232558139,2022-06-04
c2048,47.091099,9.174945,24.275581395348837,2022-06-12
c2048,47.091099,9.174945,25.798837209302324,2022-06-20
c2048,47.091099,9.174945,27.08313953488372,2022-07-01
c2048,47.091099,9.174945,33.23895348837209,2022-07-09
c2048,47.091099,9.174945,27.671511627906973,2022-07-17
c2048,47.091099,9.174945,26.49360465116279,2022-07-25
c2048,47.091099,9.174945,23.898837209302325,2022-08-02
c2048,47.091099,9.174945,20.020930232558136,2022-08-10
c2048,47.091099,9.174945,22.65988372093023,2022-08-18
c2048,47.091099,9.174945,19.188372093023258,2022-08-26
c2048,47.091099,9.174945,14.949418604651164,2022-09-03
