cell_id,lat_center,lon_center,mean,date
c2044,47.091099,7.975912,3.4046783625730996,2021-01-01
c2044,47.091099,7.975912,3.482456140350877,2021-01-09
c2044,47.091099,7.975912,5.504093567251462,2021-01-17
c2044,47.091099,7.975912,4.282456140350877,2021-01-25
c2044,47.091099,7.975912,6.961988304093567,2021-02-02
c2044,47.091099,7.975912,6.308187134502925,2021-02-10
c2044,47.091099,7.975912,6.858479532163744,2021-02-18
c2044,47.091099,7.975912,6.340350877192985,2021-02-26
c2044,47.091099,7.975912,8.071345029239765,2021-03-06
c2044,47.091099,7.975912,7.357309941520469,2021-03-14
c2044,47.091099,7.975912,9.192397660818711,2021-03-22
c2044,47.091099,7.975912,10.736842105263158,2021-03-30
c2044,47.091099,7.975912,9.30701754385965,2021-04-01
c2044,47.091099,7.975912,11.738596491228073,2021-04-09
c2044,47.091099,7.975912,16.5906432748538,2021-04-17
c2044,47.091099,7.975912,14.545029239766084,2021-04-25
c2044,47.091099,7.975912,17.400000000000002,2021-05-03
c2044,47.091099,7.975912,17.819298245614032,2021-05-11
c2044,47.091099,7.975912,25.652046783625735,2021-05-19
c2044,47.091099,7.975912,24.321052631578947,2021-05-27
c2044,47.091099,7.975912,36.19356725146199,2021-06-04
c2044,47.091099,7.975912,24.90409356725147,2021-06-12
c2044,47.091099,7.975912,28.943274853801174,2021-06-20
c2044,47.091099,7.975912,26.87251461988305,2021-07-01
c2044,47.091099,7.975912,27.35964912280702,2021-07-09
c2044,47.091099,7.975912,30.149122807017548,2021-07-17
c2044,47.091099,7.975912,23.73801169590643,2021-07-25
c2044,47.091099,7.975912,29.142690058479538,2021-08-02
c2044,47.091099,7.975912,26.276023391812867,2021-08-10
c2044,47.091099,7.975912,25.21929824561404,2021-08-18
c2044,47.091099,7.975912,25.08538011695907,2021-08-26
c2044,47.091099,7.975912,23.96257309941521,2021-09-03
c2044,47.091099,7.975912,14.839766081871346,2021-09-11
c2044,47.091099,7.975912,16.776608187134503,2021-09-19
c2044,47.091099,7.975912,13.068421052631583,2021-09-27
c2044,47.091099,7.975912,10.508771929824563,2021-10-01
c2044,47.091099,7.975912,9.48654970760234,2021-10-09
c2044,47.091099,7.975912,8.079532163742691,2021-10-17
c2044,47.091099,7.975912,5.3649122807017555,2021-10-25
c2044,47.091099,7.975912,5.642690058479532,2021-11-02
c2044,47.091099,7.975912,4.538011695906433,2021-11-10
c2044,47.091099,7.975912,3.928654970760234,2021-11-18
c2044,47.091099,7.975912,4.335672514619883,2021-11-26
c2044,47.091099,7.975912,7.0169590643274855,2021-12-04
c2044,47.091099,7.975912,6.780701754385967,2021-12-12
c2044,47.091099,7.975912,2.98888888888889,2021-12-20
c2044,47.091099,7.975912,4.615789473684211,2022-01-01
c2044,47.091099,7.975912,5.752631578947369,2022-01-09
c2044,47.091099,7.975912,5.511111111111112,2022-01-17
c2044,47.091099,7.975912,5.115789473684211,2022-01-25
c2044,47.091099,7.975912,5.155555555555556,2022-02-02
c2044,47.091099,7.975912,6.495321637426901,2022-02-10
c2044,47.091099,7.975912,6.626900584795322,2022-02-18
c2044,47.091099,7.975912,5.329239766081872,2022-02-26
c2044,47.091099,7.975912,6.631578947368422,2022-03-06
c2044,47.091099,7.975912,9.429239766081873,2022-03-14
c2044,47.091099,7.975912,8.025146198830411,2022-03-22
c2044,47.091099,7.975912,10.056140350877191,2022-03-30
c2044,47.091099,7.975912,12.060818713450294,2022-04-01
c2044,47.091099,7.975912,15.821637426900583,2022-04-09
c2044,47.091099,7.975912,16.264912280701754,2022-04-17
c2044,47.091099,7.975912,16.845029239766085,2022-04-25
c2044,47.091099,7.975912,28.368421052631582,2022-05-03
c2044,47.091099,7.975912,27.271345029239768,2022-05-11
c2044,47.091099,7.975912,25.80994152046784,2022-05-19
c2044,47.091099,7.975912,26.77017543859649,2022-05-27
c2044,47.091099,7.975912,33.84093567251463,2022-06-04
c2044,47.091099,7.975912,31.484210526315792,2022-06-12
c2044,47.091099,7.975912,29.35438596491229,2022-06-20
c2044,47.091099,7.975912,32.657309941520474,2022-07-01
c2044,47.091099,7.975912,36.31812865497077,2022-07-09
c2044,47.091099,7.975912,32.81929824561404,2022-07-17
c2044,47.091099,7.975912,28.423391812865503,2022-07-25
c2044,47.091099,7.975912,30.032163742690056,2022-08-02
c2044,47.091099,7.975912,21.8093567251462,2022-08-10
c2044,47.091099,7.975912,25.706432748538013,2022-08-18
c2044,47.091099,7.975912,22.192982456140353,2022-08-26
c2044,47.091099,7.975912,21.797660818713453,2022-09-03
c2044,47.091099,7.975912,15.446198830409356,2022-09-11
c2044,47.091099,7.975912,12.213450292397663,2022-09-19
c2044,47.091099,7.975912,13.660233918128656,2022-09-27
c2044,47.091099,7.975912,10.567251461988304,2022-10-01
c2044,47.091099,7.975912,10.040350877192983,2022-10-17
c2044,47.091099,7.975912,6.282456140350877,2022-10-25
c2044,47.091099,7.975912,6.249122807017544,2022-11-02
c2044,47.091099,7.975912,4.673684210526316,2022-11-10
c2044,47.091099,7.975912,4.2403508771929825,2022-11-18
c2044,47.091099,7.975912,4.109356725146199,2022-11-26
c2044,47.091099,7.975912,4.8380116959064345,2022-12-04
c2044,47.091099,7.975912,5.911695906432749,2022-12-12
c2044,47.091099,7.975912,3.90233918128655,2022-12-20
c2044,47.091099,7.975912,6.193567251461989,2023-01-01
c2044,47.091099,7.975912,6.171929824561404,2023-01-09
c2044,47.091099,7.975912,4.488304093567252,2023-01-17
c2044,47.091099,7.975912,4.408771929824562,2023-01-25
c2044,47.091099,7.975912,5.135087719298246,2023-02-02
c2044,47.091099,7.975912,5.860233918128656,2023-02-10
c2044,47.091099,7.975912,7.184795321637428,2023-02-18
c2044,47.091099,7.975912,5.915789473684211,2023-02-26
c2044,47.091099,7.975912,8.953216374269006,2023-03-06
c2044,47.091099,7.975912,9.333918128654972,2023-03-14
c2044,47.091099,7.975912,9.54152046783626,2023-03-22
c2044,47.091099,7.975912,10.531578947368422,2023-03-30
c2044,47.091099,7.975912,11.288888888888891,2023-04-01
c2044,47.091099,7.975912,13.161403508771931,2023-04-09
c2044,47.091099,7.975912,17.096491228070178,2023-04-17
c2044,47.091099,7.975912,19.942690058479535,2023-04-25
c2044,47.091099,7.975912,17.015204678362576,2023-05-03
c2044,47.091099,7.975912,21.88304093567252,2023-05-11
c2044,47.091099,7.975912,31.812865497076025,2023-05-19
c2044,47.091099,7.975912,26.709941520467837,2023-05-27
c2044,47.091099,7.975912,31.03976608187135,2023-06-04
c2044,47.091099,7.975912,26.404093567251465,2023-06-12
c2044,47.091099,7.975912,29.677192982456145,2023-06-20
c2044,47.091099,7.975912,30.776023391812867,2023-07-01
c2044,47.091099,7.975912,32.50292397660819,2023-07-09
c2044,47.091099,7.975912,28.667836257309947,2023-07-17
c2044,47.091099,7.975912,28.27602339181287,2023-07-25
c2044,47.091099,7.975912,24.69356725146199,2023-08-02
c2044,47.091099,7.975912,25.316959064327488,2023-08-10
c2044,47.091099,7.975912,21.60994152046784,2023-08-18
c2044,47.091099,7.975912,24.86374269005848,2023-08-26
c2044,47.091099,7.975912,24.38713450292398,2023-09-03
c2044,47.091099,7.975912,21.17719298245614,2023-09-11
c2044,47.091099,7.975912,19.161403508771933,2023-09-19
c2044,47.091099,7.975912,15.710526315789474,2023-09-27
c2044,47.091099,7.975912,14.45906432748538,2023-10-01
c2044,47.091099,7.975912,9.342105263157896,2023-10-09
c2044,47.091099,7.975912,7.146783625730995,2023-10-17
c2044,47.091099,7.975912,5.951461988304094,2023-10-25
c2044,47.091099,7.975912,5.257894736842106,2023-11-02
c2044,47.091099,7.975912,4.249122807017544,2023-11-10
c2044,47.091099,7.975912,3.6134502923976606,2023-11-18
c2044,47.091099,7.975912,6.276608187134503,2023-11-26
c2044,47.091099,7.975912,4.278362573099415,2023-12-04
c2044,47.091099,7.975912,4.6491228070175445,2023-12-12
c2044,47.091099,7.975912,3.1269005847953215,2023-12-20
c2044,47.091099,7.975912,4.369005847953217,2024-01-01
c2044,47.091099,7.975912,5.239766081871346,2024-01-09
c2044,47.091099,7.975912,5.699415204678363,2024-01-17
c2044,47.091099,7.975912,5.377777777777778,2024-01-25
c2044,47.091099,7.975912,6.2783625730994155,2024-02-02
c2044,47.091099,7.975912,6.293567251461989,2024-02-10
c2044,47.091099,7.975912,6.7251461988304095,2024-02-18
c2044,47.091099,7.975912,6.955555555555556,2024-02-26
c2044,47.091099,7.975912,8.315789473684212,2024-03-05
c2044,47.091099,7.975912,10.311111111111112,2024-03-13
c2044,47.091099,7.975912,10.49122807017544,2024-03-21
c2044,47.091099,7.975912,11.411695906432753,2024-03-29
c2044,47.091099,7.975912,16.03391812865497,2024-04-01
c2044,47.091099,7.975912,12.40058479532164,2024-04-09
c2044,47.091099,7.975912,13.014035087719298,2024-04-17
c2044,47.091099,7.975912,15.929239766081873,2024-04-25
c2044,47.091099,7.975912,21.381286549707603,2024-05-03
c2044,47.091099,7.975912,20.75497076023392,2024-05-11
c2044,47.091099,7.975912,21.84093567251462,2024-05-19
c2044,47.091099,7.975912,24.42982456140351,2024-05-27
c2044,47.091099,7.975912,26.208187134502932,2024-06-04
c2044,47.091099,7.975912,23.546783625730995,2024-06-12
c2044,47.091099,7.975912,30.13450292397661,2024-06-20
c2044,47.091099,7.975912,29.74269005847954,2024-07-01
c2044,47.091099,7.975912,28.16257309941521,2024-07-09
c2044,47.091099,7.975912,33.20818713450292,2024-07-17
c2044,47.091099,7.975912,32.684210526315795,2024-07-25
c2044,47.091099,7.975912,30.94912280701754,2024-08-02
c2044,47.091099,7.975912,26.237426900584797,2024-08-10
c2044,47.091099,7.975912,26.51461988304094,2024-08-18
c2044,47.091099,7.975912,24.48245614035088,2024-08-26
c2044,47.091099,7.975912,17.138011695906435,2024-09-03
c2044,47.091099,7.975912,15.452046783625734,2024-09-11
c2044,47.091099,7.975912,14.708187134502923,2024-09-19
c2044,47.091099,7.975912,11.370760233918128,2024-09-27
c2044,47.091099,7.975912,11.422222222222222,2024-10-01
c2044,47.091099,7.975912,9.60701754385965,2024-10-09
c2044,47.091099,7.975912,10.62982456140351,2024-10-17
c2044,47.091099,7.975912,8.197076023391814,2024-10-25
c2044,47.091099,7.975912,5.613450292397662,2024-11-02
c2044,47.091099,7.975912,4.715789473684211,2024-11-10
c2044,47.091099,7.975912,5.344444444444445,2024-11-18
c2044,47.091099,7.975912,4.364912280701755,2024-11-26
c2044,47.091099,7.975912,5.15964912280702,2024-12-04
c2044,47.091099,7.975912,4.177777777777778,2024-12-12
c2044,47.091099,7.975912,2.517543859649123,2024-12-20
c2044,47.091099,7.975912,5.651461988304094,2025-01-01
c2044,47.091099,7.975912,4.613450292397661,2025-01-09
c2044,47.091099,7.975912,5.571345029239767,2025-01-17
c2044,47.091099,7.975912,5.782456140350878,2025-01-25
c2044,47.091099,7.975912,5.8532163742690075,2025-02-02
c2044,47.091099,7.975912,5.526900584795322,2025-02-10
c2044,47.091099,7.975912,7.433333333333334,2025-02-18
c2044,47.091099,7.975912,5.960233918128655,2025-02-26
c2044,47.091099,7.975912,7.933918128654971,2025-03-06
c2044,47.091099,7.975912,7.420467836257311,2025-03-14
c2044,47.091099,7.975912,9.980701754385969,2025-03-22
c2044,47.091099,7.975912,12.365497076023392,2025-03-30
c2044,47.091099,7.975912,15.42982456140351,2025-04-01
c2044,47.091099,7.975912,15.13216374269006,2025-04-09
c2044,47.091099,7.975912,18.332163742690064,2025-04-17
c2044,47.091099,7.975912,18.1187134502924,2025-04-25
c2044,47.091099,7.975912,24.193567251461992,2025-05-03
c2044,47.091099,7.975912,21.22105263157895,2025-05-11
c2044,47.091099,7.975912,27.819883040935675,2025-05-19
c2044,47.091099,7.975912,24.65555555555556,2025-05-27
c2044,47.091099,7.975912,33.28888888888889,2025-06-04
c2044,47.091099,7.975912,36.34269005847954,2025-06-12
c2044,47.091099,7.975912,30.798830409356732,2025-06-20
c2044,47.091099,7.975912,28.484795321637435,2025-07-01
c2044,47.091099,7.975912,27.3140350877193,2025-07-09
c2044,47.091099,7.975912,23.539766081871345,2025-07-17
c2044,47.091099,7.975912,25.716959064327487,2025-07-25
c2044,47.091099,7.975912,33.22397660818714,2025-08-02
c2044,47.091099,7.975912,25.607602339181287,2025-08-10
c2044,47.091099,7.975912,20.633333333333333,2025-08-18
c2044,47.091099,7.975912,20.86198830409357,2025-08-26
c2044,47.091099,7.975912,18.045029239766084,2025-09-03
c2044,47.091099,7.975912,22.73625730994152,2025-09-11
c2044,47.091099,7.975912,10.778362573099416,2025-09-19
c2044,47.091099,7.975912,12.91637426900585,2025-09-27
c2044,47.091099,7.975912,11.235672514619884,2025-10-01
c2044,47.091099,7.975912,8.773099415204678,2025-10-09
c2044,47.091099,7.975912,7.4,2025-10-17
c2044,47.091099,7.975912,6.282456140350877,2025-10-25
c2044,47.091099,7.975912,6.171345029239767,2025-11-02
c2044,47.091099,7.975912,3.364912280701755,2025-11-10
c2044,47.091099,7.975912,5.228654970760235,2025-11-18
c2044,47.091099,7.975912,5.658479532163743,2025-11-26
c2044,47.091099,7.975912,5.842690058479533,2025-12-04
c2044,47.091099,7.975912,4.856140350877194,2025-12-12
c2044,47.091099,7.975912,2.6403508771929824,2025-12-20
