NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1035570940661599,c0153,34.5289192199707,41.246068,14.651315,2019-07-12
-0.2066639477722303,c0153,7.389512062072754,41.246068,14.651315,2019-07-17
-0.1491204372696596,c0153,0.4070619940757751,41.246068,14.651315,2019-07-22
-0.1554412934446413,c0153,21.956531524658203,41.246068,14.651315,2019-07-27
-0.1617021232385906,c0153,1.6661590337753296,41.246068,14.651315,2019-08-01
-0.1540374216967504,c0153,0.0278229992836713,41.246068,14.651315,2019-08-06
-0.134609555028294,c0153,0.0548840016126632,41.246068,14.651315,2019-08-11
-0.1364559924031532,c0153,8.680356979370117,41.246068,14.651315,2019-08-16
-0.1144393501350178,c0153,0.9119349718093872,41.246068,14.651315,2019-08-21
-0.176312330564265,c0153,1.6569160223007202,41.246068,14.651315,2019-08-26
-0.1943705450041815,c0153,24.827978134155273,41.246068,14.651315,2019-08-31
-0.1633599144944479,c0153,0.6748980283737183,41.246068,14.651315,2019-09-05
-0.2358018403763143,c0153,43.880348205566406,41.246068,14.651315,2019-09-10
,c0153,0.2980070114135742,41.246068,14.651315,2019-09-13
-0.182847619194711,c0153,46.87245178222656,41.246068,14.651315,2019-09-15
-0.2034518793212601,c0153,13.952211380004885,41.246068,14.651315,2019-09-20
-0.1221192780433369,c0153,11.833573341369627,41.246068,14.651315,2019-09-25
-0.1654741351758576,c0153,4.1158928871154785,41.246068,14.651315,2019-09-30
-0.1693190888034532,c0153,55.68242263793945,41.246068,14.651315,2019-10-05
-0.1606400597724828,c0153,2.6796560287475586,41.246068,14.651315,2019-10-10
-0.1581968775317366,c0153,8.782219886779785,41.246068,14.651315,2019-10-15
-0.1371440457912751,c0153,2.4683330059051514,41.246068,14.651315,2019-10-20
-0.1092184152410589,c0153,24.503690719604492,41.246068,14.651315,2019-10-25
-0.1225110154122363,c0153,69.9472885131836,41.246068,14.651315,2019-10-30
-0.1578827288537115,c0153,47.657318115234375,41.246068,14.651315,2019-11-04
-0.4118379500960381,c0153,60.35502624511719,41.246068,14.651315,2019-11-09
-0.3323507671238692,c0153,81.80217742919922,41.246068,14.651315,2019-11-14
-0.4207662284870662,c0153,99.99529266357422,41.246068,14.651315,2019-11-19
-0.5169043162291109,c0153,99.98987579345705,41.246068,14.651315,2019-11-24
-0.3748716065897471,c0153,99.2620086669922,41.246068,14.651315,2019-11-29
-0.1474331016840772,c0153,25.27187728881836,41.246068,14.651315,2019-12-04
-0.3885920783149905,c0153,79.01432800292969,41.246068,14.651315,2019-12-09
,c0153,90.95612335205078,41.246068,14.651315,2019-12-12
-0.1309324941137168,c0153,0.1595710068941116,41.246068,14.651315,2019-12-14
-0.5434344033548255,c0153,97.52633666992188,41.246068,14.651315,2019-12-19
-0.1431815904219897,c0153,0.0054580001160502,41.246068,14.651315,2019-12-24
,c0153,12.624473571777344,41.246068,14.651315,2019-12-27
-0.1936022213586711,c0153,43.580867767333984,41.246068,14.651315,2019-12-29
-0.2642894209563751,c0153,22.67167854309082,41.246068,14.651315,2020-01-03
,c0153,6.468430995941162,41.246068,14.651315,2020-01-06
-0.0728612318147824,c0153,7.793889045715332,41.246068,14.651315,2020-01-08
-0.0769613965326832,c0153,0.0033509999047964,41.246068,14.651315,2020-01-13
,c0153,0.6574050188064575,41.246068,14.651315,2020-01-16
-0.1670782907330465,c0153,83.4983901977539,41.246068,14.651315,2020-01-18
-0.081845850068153,c0153,0.0530520007014274,41.246068,14.651315,2020-01-23
-0.2033315629130972,c0153,96.35183715820312,41.246068,14.651315,2020-01-28
,c0153,92.88902282714844,41.246068,14.651315,2020-01-31
-0.1904935055613144,c0153,99.82774353027344,41.246068,14.651315,2020-02-02
-0.1050894929022086,c0153,0.0191840007901191,41.246068,14.651315,2020-02-07
,c0153,99.98513793945312,41.246068,14.651315,2020-02-10
-0.0920488005943546,c0153,67.14208221435547,41.246068,14.651315,2020-02-12
,c0153,0.5360860228538513,41.246068,14.651315,2020-02-15
-0.0989483341922977,c0153,13.676237106323242,41.246068,14.651315,2020-02-17
,c0153,6.407632827758789,41.246068,14.651315,2020-02-20
-0.0818658810620966,c0153,0.0053519997745752,41.246068,14.651315,2020-02-22
,c0153,63.67757034301758,41.246068,14.651315,2020-02-25
-0.1115338813488909,c0153,3.157183885574341,41.246068,14.651315,2020-02-27
-0.3111458796095395,c0153,44.2837028503418,41.246068,14.651315,2020-03-03
-0.1411606495354778,c0153,21.846410751342773,41.246068,14.651315,2020-03-08
-0.1757560003531784,c0153,84.61918640136719,41.246068,14.651315,2020-03-13
,c0153,0.8847569823265076,41.246068,14.651315,2020-03-16
-0.1213984252791631,c0153,1.016968011856079,41.246068,14.651315,2020-03-18
-0.1137630622425834,c0153,45.58795928955078,41.246068,14.651315,2020-03-23
-0.1702851808857876,c0153,46.16508865356445,41.246068,14.651315,2020-03-28
-0.1216468128188761,c0153,4.020209789276123,41.246068,14.651315,2020-04-02
-0.11168952168895,c0153,0.0540079995989799,41.246068,14.651315,2020-04-07
-0.1279995466634157,c0153,2.5880370140075684,41.246068,14.651315,2020-04-12
-0.1890749168429301,c0153,29.995365142822266,41.246068,14.651315,2020-04-17
-0.6442335839161942,c0153,76.35054016113281,41.246068,14.651315,2020-04-22
-0.1516835902833508,c0153,4.316608905792236,41.246068,14.651315,2020-04-27
-0.2022616659415776,c0153,84.34744262695312,41.246068,14.651315,2020-05-02
-0.1863882192108994,c0153,6.409356117248535,41.246068,14.651315,2020-05-07
-0.1986865311563188,c0153,28.53124237060547,41.246068,14.651315,2020-05-12
-0.6634685604858527,c0153,99.84027099609376,41.246068,14.651315,2020-05-17
-0.2085376349482755,c0153,0.1546609997749328,41.246068,14.651315,2020-05-22
-0.1844458755218817,c0153,38.733524322509766,41.246068,14.651315,2020-05-27
-0.1578069041031138,c0153,38.12147521972656,41.246068,14.651315,2020-06-01
-0.1773662249469591,c0153,9.270599365234377,41.246068,14.651315,2020-06-06
-0.4200959211436114,c0153,62.59172439575195,41.246068,14.651315,2020-06-11
-0.1946857896095351,c0153,56.51573181152344,41.246068,14.651315,2020-06-16
-0.1424585418473064,c0153,13.471153259277344,41.246068,14.651315,2020-06-21
-0.1323978759442161,c0153,5.710763931274414,41.246068,14.651315,2020-06-26
-0.1247787631059057,c0153,2.047363042831421,41.246068,14.651315,2020-07-01
-0.1307432543886589,c0153,3.209852933883667,41.246068,14.651315,2020-07-06
-0.1254004383940151,c0153,3.296950101852417,41.246068,14.651315,2020-07-11
-0.1317077511592556,c0153,9.641876220703123,41.246068,14.651315,2020-07-16
,c0153,3.7031099796295166,41.246068,14.651315,2020-07-19
-0.1105301955168192,c0153,0.3551709949970245,41.246068,14.651315,2020-07-21
-0.1518469521071731,c0153,0.4526999890804291,41.246068,14.651315,2020-07-26
-0.1072709547454662,c0153,0.4736050069332123,41.246068,14.651315,2020-07-31
-0.1334616631828807,c0153,69.26380157470703,41.246068,14.651315,2020-08-05
-0.104284824523757,c0153,1.4629650115966797,41.246068,14.651315,2020-08-10
-0.0908843534673019,c0153,10.188603401184082,41.246068,14.651315,2020-08-15
-0.0852027653417561,c0153,4.818481922149658,41.246068,14.651315,2020-08-20
-0.1219295106380004,c0153,15.623662948608398,41.246068,14.651315,2020-08-25
-0.0734666964391653,c0153,29.566905975341797,41.246068,14.651315,2020-08-30
-0.0806980776076541,c0153,0.9713760018348694,41.246068,14.651315,2020-09-04
-0.0744839889595005,c0153,0.3793680071830749,41.246068,14.651315,2020-09-09
-0.0560264123489975,c0153,0.3184860050678253,41.246068,14.651315,2020-09-14
-0.068459038111354,c0153,3.9407999515533447,41.246068,14.651315,2020-09-19
-0.3246014604992414,c0153,85.80604553222656,41.246068,14.651315,2020-09-24
-0.1345495361359338,c0153,6.9596781730651855,41.246068,14.651315,2020-09-29
-0.0896043919641364,c0153,5.871652126312256,41.246068,14.651315,2020-10-04
-0.1212659858661599,c0153,35.83478927612305,41.246068,14.651315,2020-10-09
-0.1013857986066578,c0153,38.56280517578125,41.246068,14.651315,2020-10-14
-0.1410920909811344,c0153,1.15515398979187,41.246068,14.651315,2020-10-19
-0.6942906065638019,c0153,97.01435089111328,41.246068,14.651315,2020-10-24
-0.3023907284635374,c0153,75.6949462890625,41.246068,14.651315,2020-10-29
-0.1219125981608647,c0153,5.066279888153076,41.246068,14.651315,2020-11-03
-0.1414633271836866,c0153,1.7131520509719849,41.246068,14.651315,2020-11-08
-0.1349133649260785,c0153,52.99510955810547,41.246068,14.651315,2020-11-13
-0.1201593553419067,c0153,33.194271087646484,41.246068,14.651315,2020-11-18
-0.1278984446815144,c0153,1.8813129663467407,41.246068,14.651315,2020-11-23
-0.1907668591093331,c0153,59.90802764892578,41.246068,14.651315,2020-11-28
-0.4882338153712888,c0153,96.88278198242188,41.246068,14.651315,2020-12-03
-0.3213407055774162,c0153,97.49549865722656,41.246068,14.651315,2020-12-08
-0.1168270430312039,c0153,41.49031448364258,41.246068,14.651315,2020-12-13
-0.1247299317566269,c0153,30.26240348815918,41.246068,14.651315,2020-12-18
-0.1350974441958456,c0153,88.47651672363281,41.246068,14.651315,2020-12-23
-0.3111218442248513,c0153,72.57342529296875,41.246068,14.651315,2020-12-28
-0.1605199740944741,c0153,47.954734802246094,41.246068,14.651315,2021-01-02
-0.4931118055443355,c0153,96.82615661621094,41.246068,14.651315,2021-01-07
-0.0984526773522102,c0153,77.27239990234375,41.246068,14.651315,2021-01-12
-0.37955456157238,c0153,98.4455337524414,41.246068,14.651315,2021-01-17
-0.2794452163492424,c0153,94.75921630859376,41.246068,14.651315,2021-01-22
-0.174190439287361,c0153,12.88998317718506,41.246068,14.651315,2021-01-27
-0.0264017098437548,c0153,62.33323287963867,41.246068,14.651315,2021-02-01
-0.1320977764244712,c0153,36.37335586547851,41.246068,14.651315,2021-02-06
-0.1760687491421269,c0153,6.109097957611084,41.246068,14.651315,2021-02-11
-0.1312528101106709,c0153,5.744361877441406,41.246068,14.651315,2021-02-16
-0.0973494584192876,c0153,0.0405110009014606,41.246068,14.651315,2021-02-21
-0.0973921505461701,c0153,10.025541305541992,41.246068,14.651315,2021-02-26
-0.103657448920783,c0153,4.961258888244629,41.246068,14.651315,2021-03-03
-0.1088654991064627,c0153,67.11398315429688,41.246068,14.651315,2021-03-08
-0.3361590841663155,c0153,54.38957977294922,41.246068,14.651315,2021-03-13
-0.1601119895567375,c0153,83.92448425292969,41.246068,14.651315,2021-03-18
-0.4849638765990091,c0153,54.01886749267578,41.246068,14.651315,2021-03-23
,c0153,0.835349977016449,41.246068,14.651315,2021-03-26
-0.1155820683570363,c0153,1.3949530124664309,41.246068,14.651315,2021-03-28
,c0153,0.4909740090370178,41.246068,14.651315,2021-03-31
-0.106542187971252,c0153,32.30167770385742,41.246068,14.651315,2021-04-02
-0.1235863278659186,c0153,61.08839797973633,41.246068,14.651315,2021-04-07
-0.6262814896287499,c0153,98.70780181884766,41.246068,14.651315,2021-04-12
-0.5883014935503648,c0153,81.1570816040039,41.246068,14.651315,2021-04-17
,c0153,33.17908477783203,41.246068,14.651315,2021-04-20
-0.5290618544732448,c0153,56.14188003540039,41.246068,14.651315,2021-04-22
-0.1669078110034391,c0153,52.7467041015625,41.246068,14.651315,2021-04-27
-0.1892825588350226,c0153,36.49750518798828,41.246068,14.651315,2021-05-02
-0.1782228263322798,c0153,17.950973510742188,41.246068,14.651315,2021-05-07
-0.1323537467870403,c0153,24.448631286621097,41.246068,14.651315,2021-05-12
-0.2707592599637788,c0153,53.5818977355957,41.246068,14.651315,2021-05-17
-0.3383324493090532,c0153,59.295955657958984,41.246068,14.651315,2021-05-22
-0.1471466536147566,c0153,37.59821701049805,41.246068,14.651315,2021-05-27
-0.2060647744911018,c0153,11.886710166931152,41.246068,14.651315,2021-06-01
-0.4032957496041136,c0153,91.1080551147461,41.246068,14.651315,2021-06-06
-0.2739873838693636,c0153,23.140718460083008,41.246068,14.651315,2021-06-11
-0.2410744481326518,c0153,99.3787078857422,41.246068,14.651315,2021-06-16
-0.360819390899701,c0153,32.74774169921875,41.246068,14.651315,2021-06-21
-0.1432865760294045,c0153,3.4605560302734375,41.246068,14.651315,2021-06-26
-0.1429874611165045,c0153,2.561295986175537,41.246068,14.651315,2021-07-01
-0.126223412784889,c0153,0.633512020111084,41.246068,14.651315,2021-07-06
-0.1240853653887019,c0153,4.845839977264404,41.246068,14.651315,2021-07-11
-0.17262502410145,c0153,25.36128807067871,41.246068,14.651315,2021-07-16
-0.1165229901983165,c0153,0.4247600138187408,41.246068,14.651315,2021-07-21
-0.1092891098794663,c0153,31.477270126342773,41.246068,14.651315,2021-07-26
-0.106197329207883,c0153,0.0023690001107752,41.246068,14.651315,2021-07-31
-0.0966248267460931,c0153,45.554588317871094,41.246068,14.651315,2021-08-05
,c0153,0.4556280076503753,41.246068,14.651315,2021-08-08
-0.0853692509581771,c0153,0.9613940119743348,41.246068,14.651315,2021-08-10
-0.0640088811393533,c0153,0.0142900003120303,41.246068,14.651315,2021-08-15
-0.0540934650174524,c0153,5.581503868103027,41.246068,14.651315,2021-08-20
-0.1147341073685665,c0153,31.368614196777344,41.246068,14.651315,2021-08-25
-0.0665103204456325,c0153,6.330648899078369,41.246068,14.651315,2021-08-30
-0.0564559041867012,c0153,28.31068420410156,41.246068,14.651315,2021-09-04
,c0153,0.16839300096035,41.246068,14.651315,2021-09-07
-0.0483767456174965,c0153,2.4012300968170166,41.246068,14.651315,2021-09-09
,c0153,0.072682999074459,41.246068,14.651315,2021-09-12
-0.0414915919868083,c0153,10.812494277954102,41.246068,14.651315,2021-09-14
-0.078651499008081,c0153,17.448457717895508,41.246068,14.651315,2021-09-19
-0.0461796939657727,c0153,0.0423320010304451,41.246068,14.651315,2021-09-24
-0.2005084895613915,c0153,97.39237213134766,41.246068,14.651315,2021-09-29
-0.0399090433974629,c0153,3.159337043762207,41.246068,14.651315,2021-10-04
-0.0830309186454066,c0153,17.54667091369629,41.246068,14.651315,2021-10-09
-0.2123613062036143,c0153,38.703086853027344,41.246068,14.651315,2021-10-14
-0.0878252854504416,c0153,1.0423029661178589,41.246068,14.651315,2021-10-19
-0.0745113200453993,c0153,73.95879364013672,41.246068,14.651315,2021-10-24
-0.2226399252298094,c0153,91.5000457763672,41.246068,14.651315,2021-10-29
-0.6140966959720682,c0153,96.17847442626952,41.246068,14.651315,2021-11-03
-0.6255193573344117,c0153,99.16780090332033,41.246068,14.651315,2021-11-08
-0.1549317328926233,c0153,71.9275131225586,41.246068,14.651315,2021-11-13
-0.2542141570220354,c0153,50.15492630004883,41.246068,14.651315,2021-11-18
-0.1878010337142955,c0153,87.21257019042969,41.246068,14.651315,2021-11-23
-0.4883600858019729,c0153,94.24479675292967,41.246068,14.651315,2021-11-28
-0.4538182633868096,c0153,96.5141372680664,41.246068,14.651315,2021-12-03
-0.1649125051821806,c0153,86.58037567138672,41.246068,14.651315,2021-12-08
-0.1759848066180866,c0153,3.672239065170288,41.246068,14.651315,2021-12-13
-0.1484187858803921,c0153,19.76412010192871,41.246068,14.651315,2021-12-18
-0.2005267200377784,c0153,23.51011657714844,41.246068,14.651315,2021-12-23
-0.1398735151247096,c0153,3.0885279178619385,41.246068,14.651315,2021-12-28
-0.2789273753404325,c0153,81.38642120361328,41.246068,14.651315,2022-01-02
-0.125488497488656,c0153,39.36323165893555,41.246068,14.651315,2022-01-07
-0.0323288756075752,c0153,73.3839340209961,41.246068,14.651315,2022-01-12
-0.0786364652028995,c0153,30.531816482543945,41.246068,14.651315,2022-01-17
-0.1458559757974485,c0153,1.5346850156784058,41.246068,14.651315,2022-01-22
-0.2179889565159027,c0153,86.10897827148438,41.246068,14.651315,2022-01-27
-0.203174475408912,c0153,44.02608871459961,41.246068,14.651315,2022-02-01
-0.1362796183380466,c0153,36.84458923339844,41.246068,14.651315,2022-02-06
-0.1349142916604344,c0153,1.0402460098266602,41.246068,14.651315,2022-02-11
-0.1895734723943183,c0153,13.092548370361328,41.246068,14.651315,2022-02-16
-0.3132812633874532,c0153,93.74617004394533,41.246068,14.651315,2022-02-21
-0.3803593026626409,c0153,98.99705505371094,41.246068,14.651315,2022-02-26
-0.3061439567320607,c0153,83.66619873046875,41.246068,14.651315,2022-03-03
-0.3004067731080639,c0153,63.88563919067383,41.246068,14.651315,2022-03-08
-0.1320402142995481,c0153,6.312294960021973,41.246068,14.651315,2022-03-13
-0.3102351926033357,c0153,98.87171173095705,41.246068,14.651315,2022-03-18
-0.1149864498638598,c0153,1.0037039518356323,41.246068,14.651315,2022-03-23
-0.4699337177274613,c0153,99.9305191040039,41.246068,14.651315,2022-03-28
-0.6991990379338385,c0153,96.22325134277344,41.246068,14.651315,2022-04-02
-0.1314876951332714,c0153,46.95717239379883,41.246068,14.651315,2022-04-07
-0.1138871565747829,c0153,17.01046371459961,41.246068,14.651315,2022-04-12
-0.1364974782650029,c0153,90.04653930664062,41.246068,14.651315,2022-04-17
-0.4939405259644136,c0153,93.88970184326172,41.246068,14.651315,2022-04-22
-0.1489218830579662,c0153,1.3440560102462769,41.246068,14.651315,2022-04-27
-0.131291189207921,c0153,29.74013328552246,41.246068,14.651315,2022-05-02
-0.5627344750343268,c0153,99.68279266357422,41.246068,14.651315,2022-05-07
-0.2014513015829089,c0153,24.869779586791992,41.246068,14.651315,2022-05-12
-0.1723024118103313,c0153,6.276628017425537,41.246068,14.651315,2022-05-17
-0.0604195619850682,c0153,37.18136978149414,41.246068,14.651315,2022-05-22
-0.1893389475580096,c0153,55.460689544677734,41.246068,14.651315,2022-05-27
-0.1709868639794306,c0153,0.0284940004348754,41.246068,14.651315,2022-06-01
-0.1951488070170383,c0153,27.842960357666016,41.246068,14.651315,2022-06-06
-0.1859041158819976,c0153,12.246416091918944,41.246068,14.651315,2022-06-11
-0.1937842842483257,c0153,16.997516632080078,41.246068,14.651315,2022-06-16
-0.1417558542941121,c0153,0.4913749992847442,41.246068,14.651315,2022-06-21
-0.1197027396785722,c0153,3.2029318809509277,41.246068,14.651315,2022-06-26
-0.1310383615880487,c0153,27.41827392578125,41.246068,14.651315,2022-07-01
-0.1075802654869983,c0153,3.7008700370788574,41.246068,14.651315,2022-07-06
-0.1061925084592503,c0153,4.529335975646973,41.246068,14.651315,2022-07-11
-0.0932695171247159,c0153,0.2371460050344467,41.246068,14.651315,2022-07-16
-0.0904446003776413,c0153,0.1194519996643066,41.246068,14.651315,2022-07-21
-0.0770179958425791,c0153,14.214677810668944,41.246068,14.651315,2022-07-26
-0.0843558325716667,c0153,7.412635803222656,41.246068,14.651315,2022-07-31
-0.0547253751235163,c0153,10.542548179626465,41.246068,14.651315,2022-08-05
-0.1064404760956406,c0153,19.642404556274418,41.246068,14.651315,2022-08-10
-0.0722010738441475,c0153,1.2581679821014404,41.246068,14.651315,2022-08-15
-0.0818951705824824,c0153,28.378253936767575,41.246068,14.651315,2022-08-20
-0.1130374237833971,c0153,75.4732894897461,41.246068,14.651315,2022-08-25
-0.0699396862641428,c0153,6.318498134613037,41.246068,14.651315,2022-08-30
-0.624699304257209,c0153,99.43550872802734,41.246068,14.651315,2022-09-04
-0.0736049796131464,c0153,18.2608642578125,41.246068,14.651315,2022-09-09
-0.0820779050528397,c0153,25.953182220458984,41.246068,14.651315,2022-09-14
-0.1151918991024043,c0153,11.600909233093262,41.246068,14.651315,2022-09-19
-0.1463058854213212,c0153,36.097015380859375,41.246068,14.651315,2022-09-24
-0.6372248970313242,c0153,78.82352447509766,41.246068,14.651315,2022-09-29
-0.1478190144459712,c0153,1.3248759508132937,41.246068,14.651315,2022-10-04
-0.1959801304678624,c0153,84.0291976928711,41.246068,14.651315,2022-10-09
-0.1786484865525532,c0153,3.737873077392578,41.246068,14.651315,2022-10-14
-0.1338043464321474,c0153,0.0330590009689331,41.246068,14.651315,2022-10-19
-0.0698060845621155,c0153,3.4851338863372803,41.246068,14.651315,2022-10-24
-0.119780497209065,c0153,0.0026519999373704,41.246068,14.651315,2022-10-29
-0.1046763421460373,c0153,24.81380844116211,41.246068,14.651315,2022-11-03
-0.1357989285799405,c0153,7.192183017730713,41.246068,14.651315,2022-11-08
-0.2192699968532418,c0153,82.08096313476562,41.246068,14.651315,2022-11-13
-0.4306759266037219,c0153,64.982177734375,41.246068,14.651315,2022-11-18
-0.1675063332332079,c0153,2.3871281147003174,41.246068,14.651315,2022-11-23
-0.1638999311869149,c0153,21.22089385986328,41.246068,14.651315,2022-11-28
-0.3276700004198344,c0153,79.4376220703125,41.246068,14.651315,2022-12-03
-0.3080551622375411,c0153,73.22669219970703,41.246068,14.651315,2022-12-08
-0.3093749603991837,c0153,98.50908660888672,41.246068,14.651315,2022-12-13
-0.0650465348896933,c0153,31.17777633666992,41.246068,14.651315,2022-12-18
-0.1406943364667807,c0153,80.0915756225586,41.246068,14.651315,2022-12-23
-0.1244476114523473,c0153,65.16841125488281,41.246068,14.651315,2022-12-28
-0.1795235258732515,c0153,27.63567352294922,41.246068,14.651315,2023-01-02
-0.1275660108030206,c0153,5.064751148223877,41.246068,14.651315,2023-01-07
-0.1123811141063803,c0153,55.251747131347656,41.246068,14.651315,2023-01-12
,c0153,58.13421630859375,41.246068,14.651315,2023-01-15
-0.6220768963610097,c0153,99.7649383544922,41.246068,14.651315,2023-01-17
-0.5084518226727593,c0153,77.6518325805664,41.246068,14.651315,2023-01-22
-0.1146642422247256,c0153,79.97480010986328,41.246068,14.651315,2023-01-27
-0.1394545441452257,c0153,53.464595794677734,41.246068,14.651315,2023-02-01
-0.0387007581734272,c0153,69.25101470947266,41.246068,14.651315,2023-02-06
-0.1095318883516163,c0153,0.004674999974668,41.246068,14.651315,2023-02-11
-0.1003751302235719,c0153,49.29676818847656,41.246068,14.651315,2023-02-16
-0.1131810874565069,c0153,75.2366943359375,41.246068,14.651315,2023-02-21
-0.2756003816698072,c0153,99.63663482666016,41.246068,14.651315,2023-02-26
-0.2204834025027209,c0153,94.4325942993164,41.246068,14.651315,2023-03-03
-0.33636682727655,c0153,83.06655883789062,41.246068,14.651315,2023-03-08
-0.1163964534499261,c0153,9.33271026611328,41.246068,14.651315,2023-03-13
-0.1037091346998619,c0153,0.1718080043792724,41.246068,14.651315,2023-03-18
-0.1117060733477663,c0153,8.044134140014648,41.246068,14.651315,2023-03-23
-0.184601853340973,c0153,16.339710235595703,41.246068,14.651315,2023-03-28
-0.1534811515310783,c0153,78.87318420410156,41.246068,14.651315,2023-04-02
-0.1413688566586045,c0153,21.157819747924805,41.246068,14.651315,2023-04-07
-0.1567966579486101,c0153,58.16636276245117,41.246068,14.651315,2023-04-12
-0.1544198971613045,c0153,94.12326049804688,41.246068,14.651315,2023-04-17
-0.1934908656818539,c0153,19.24968147277832,41.246068,14.651315,2023-04-22
-0.2070407106385041,c0153,23.517101287841797,41.246068,14.651315,2023-04-27
-0.654098610841347,c0153,100.0,41.246068,14.651315,2023-05-02
-0.1720712665436252,c0153,37.99951934814453,41.246068,14.651315,2023-05-07
-0.3310562902853931,c0153,82.66279602050781,41.246068,14.651315,2023-05-12
-0.3402943553867634,c0153,98.81878662109376,41.246068,14.651315,2023-05-17
-0.2216993469097175,c0153,38.523040771484375,41.246068,14.651315,2023-05-22
-0.1496910457527006,c0153,18.980283737182617,41.246068,14.651315,2023-05-27
-0.238788970305756,c0153,32.03506088256836,41.246068,14.651315,2023-06-01
-0.2790988973989037,c0153,85.0876693725586,41.246068,14.651315,2023-06-06
-0.736668901220791,c0153,66.04060363769531,41.246068,14.651315,2023-06-11
-0.244987061894399,c0153,37.722076416015625,41.246068,14.651315,2023-06-16
-0.1718247815943844,c0153,0.5547159910202026,41.246068,14.651315,2023-06-21
-0.1529395404770845,c0153,1.4024269580841064,41.246068,14.651315,2023-06-26
-0.2073083252485996,c0153,38.509525299072266,41.246068,14.651315,2023-07-01
-0.1577288098005993,c0153,6.192361831665039,41.246068,14.651315,2023-07-06
-0.1403392722207861,c0153,0.103361003100872,41.246068,14.651315,2023-07-11
-0.1391204816893903,c0153,0.0032750000245869,41.246068,14.651315,2023-07-16
-0.1371629543564682,c0153,10.813182830810549,41.246068,14.651315,2023-07-21
-0.193217672481007,c0153,69.19532775878906,41.246068,14.651315,2023-07-26
-0.1347279713873991,c0153,14.642419815063477,41.246068,14.651315,2023-07-31
-0.6306812919172371,c0153,65.41539001464844,41.246068,14.651315,2023-08-05
-0.1203514081510955,c0153,0.6969220042228699,41.246068,14.651315,2023-08-10
-0.1183836832570855,c0153,2.1070001125335693,41.246068,14.651315,2023-08-15
-0.1019172547699914,c0153,8.704557418823242,41.246068,14.651315,2023-08-20
-0.0917304141829254,c0153,0.9110990166664124,41.246068,14.651315,2023-08-25
