NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.3493383510895046,c0009,55.093563079833984,41.201023,14.627356,2019-05-28
-0.2336947096565217,c0009,34.52062225341797,41.201023,14.627356,2019-06-02
-0.2984970296846103,c0009,0.0021629999391734,41.201023,14.627356,2019-06-07
-0.3015944755995966,c0009,0.0036790000740438,41.201023,14.627356,2019-06-12
-0.3062666081611435,c0009,0.9007099866867065,41.201023,14.627356,2019-06-17
-0.3344415066772394,c0009,94.4516372680664,41.201023,14.627356,2019-06-22
-0.2709118944600662,c0009,4.824005126953125,41.201023,14.627356,2019-06-27
,c0009,0.6577399969100952,41.201023,14.627356,2019-06-30
-0.2875738783638998,c0009,0.040327999740839,41.201023,14.627356,2019-07-02
-0.2792613623055648,c0009,29.933998107910156,41.201023,14.627356,2019-07-07
-0.2760012125555633,c0009,34.5289192199707,41.201023,14.627356,2019-07-12
-0.2958003245057232,c0009,7.389512062072754,41.201023,14.627356,2019-07-17
-0.2644529704017012,c0009,0.4070619940757751,41.201023,14.627356,2019-07-22
-0.2596416620187277,c0009,21.956531524658203,41.201023,14.627356,2019-07-27
-0.2803341024563359,c0009,1.6661590337753296,41.201023,14.627356,2019-08-01
-0.2681914961733658,c0009,0.0278229992836713,41.201023,14.627356,2019-08-06
-0.2594800305070046,c0009,0.0548840016126632,41.201023,14.627356,2019-08-11
-0.264089551751098,c0009,8.680356979370117,41.201023,14.627356,2019-08-16
-0.2472613365175258,c0009,0.9119349718093872,41.201023,14.627356,2019-08-21
-0.2824455354068992,c0009,1.6569160223007202,41.201023,14.627356,2019-08-26
-0.2741872219813525,c0009,24.827978134155273,41.201023,14.627356,2019-08-31
-0.2872106767128975,c0009,0.6748980283737183,41.201023,14.627356,2019-09-05
-0.330826326370495,c0009,43.880348205566406,41.201023,14.627356,2019-09-10
,c0009,0.2980070114135742,41.201023,14.627356,2019-09-13
-0.3016716003075144,c0009,46.87245178222656,41.201023,14.627356,2019-09-15
-0.3138722655009121,c0009,13.952211380004885,41.201023,14.627356,2019-09-20
-0.3358507729305915,c0009,11.833573341369627,41.201023,14.627356,2019-09-25
-0.3416256685304571,c0009,4.1158928871154785,41.201023,14.627356,2019-09-30
-0.0968208815060258,c0009,55.68242263793945,41.201023,14.627356,2019-10-05
-0.3593412036401265,c0009,2.6796560287475586,41.201023,14.627356,2019-10-10
-0.3555720817176179,c0009,8.782219886779785,41.201023,14.627356,2019-10-15
-0.3673269031872462,c0009,2.4683330059051514,41.201023,14.627356,2019-10-20
-0.4173977073371265,c0009,24.503690719604492,41.201023,14.627356,2019-10-25
-0.3176978044661634,c0009,69.9472885131836,41.201023,14.627356,2019-10-30
-0.3969234141616974,c0009,47.657318115234375,41.201023,14.627356,2019-11-04
-0.6136629479120309,c0009,60.35502624511719,41.201023,14.627356,2019-11-09
-0.3677991717661548,c0009,81.80217742919922,41.201023,14.627356,2019-11-14
-0.4643911644522967,c0009,99.99529266357422,41.201023,14.627356,2019-11-19
-0.5161803455844769,c0009,99.98987579345705,41.201023,14.627356,2019-11-24
-0.3563526328036784,c0009,99.2620086669922,41.201023,14.627356,2019-11-29
-0.0634839131153254,c0009,25.27187728881836,41.201023,14.627356,2019-12-04
-0.3443093895122039,c0009,79.01432800292969,41.201023,14.627356,2019-12-09
,c0009,90.95612335205078,41.201023,14.627356,2019-12-12
-0.563872982733796,c0009,0.1595710068941116,41.201023,14.627356,2019-12-14
-0.5114399591044877,c0009,97.52633666992188,41.201023,14.627356,2019-12-19
-0.6045512496790354,c0009,0.0054580001160502,41.201023,14.627356,2019-12-24
,c0009,12.624473571777344,41.201023,14.627356,2019-12-27
-0.1768399453416712,c0009,43.580867767333984,41.201023,14.627356,2019-12-29
-0.0814100786553117,c0009,22.67167854309082,41.201023,14.627356,2020-01-03
,c0009,6.468430995941162,41.201023,14.627356,2020-01-06
0.0098379359386303,c0009,7.793889045715332,41.201023,14.627356,2020-01-08
-0.5573740036803538,c0009,0.0033509999047964,41.201023,14.627356,2020-01-13
,c0009,0.6574050188064575,41.201023,14.627356,2020-01-16
-0.2409089673732222,c0009,83.4983901977539,41.201023,14.627356,2020-01-18
-0.4555877655617585,c0009,0.0530520007014274,41.201023,14.627356,2020-01-23
-0.180703559308798,c0009,96.35183715820312,41.201023,14.627356,2020-01-28
,c0009,92.88902282714844,41.201023,14.627356,2020-01-31
-0.0870283429178282,c0009,99.82774353027344,41.201023,14.627356,2020-02-02
-0.3496670692373819,c0009,0.0191840007901191,41.201023,14.627356,2020-02-07
,c0009,99.98513793945312,41.201023,14.627356,2020-02-10
-0.1331055345336148,c0009,67.14208221435547,41.201023,14.627356,2020-02-12
,c0009,0.5360860228538513,41.201023,14.627356,2020-02-15
-0.2641453639321472,c0009,13.676237106323242,41.201023,14.627356,2020-02-17
,c0009,6.407632827758789,41.201023,14.627356,2020-02-20
-0.1850174277700713,c0009,0.0053519997745752,41.201023,14.627356,2020-02-22
,c0009,63.67757034301758,41.201023,14.627356,2020-02-25
-0.2094765481440269,c0009,3.157183885574341,41.201023,14.627356,2020-02-27
-0.1408198671079742,c0009,44.2837028503418,41.201023,14.627356,2020-03-03
-0.2028667191994656,c0009,21.846410751342773,41.201023,14.627356,2020-03-08
-0.0787367018894873,c0009,84.61918640136719,41.201023,14.627356,2020-03-13
,c0009,0.8847569823265076,41.201023,14.627356,2020-03-16
-0.193812496206726,c0009,1.016968011856079,41.201023,14.627356,2020-03-18
-0.1085422110106019,c0009,45.58795928955078,41.201023,14.627356,2020-03-23
-0.0901283447951058,c0009,46.16508865356445,41.201023,14.627356,2020-03-28
-0.2209626087813335,c0009,4.020209789276123,41.201023,14.627356,2020-04-02
-0.2227151779136318,c0009,0.0540079995989799,41.201023,14.627356,2020-04-07
-0.2712956099221354,c0009,2.5880370140075684,41.201023,14.627356,2020-04-12
,c0009,29.995365142822266,41.201023,14.627356,2020-04-17
-0.6487136293605059,c0009,76.35054016113281,41.201023,14.627356,2020-04-22
-0.3284576710691582,c0009,4.316608905792236,41.201023,14.627356,2020-04-27
-0.1883801550571311,c0009,84.34744262695312,41.201023,14.627356,2020-05-02
-0.4340396043778411,c0009,6.409356117248535,41.201023,14.627356,2020-05-07
-0.3509478237953432,c0009,28.53124237060547,41.201023,14.627356,2020-05-12
-0.6924323646746134,c0009,99.84027099609376,41.201023,14.627356,2020-05-17
-0.3428445136514635,c0009,0.1546609997749328,41.201023,14.627356,2020-05-22
-0.3377318806444057,c0009,38.733524322509766,41.201023,14.627356,2020-05-27
-0.1311137772974754,c0009,38.12147521972656,41.201023,14.627356,2020-06-01
-0.3305022235487911,c0009,9.270599365234377,41.201023,14.627356,2020-06-06
-0.2826418283675612,c0009,62.59172439575195,41.201023,14.627356,2020-06-11
-0.2507669075042344,c0009,56.51573181152344,41.201023,14.627356,2020-06-16
-0.3110942560014747,c0009,13.471153259277344,41.201023,14.627356,2020-06-21
-0.2973380197499692,c0009,5.710763931274414,41.201023,14.627356,2020-06-26
-0.2918840333811231,c0009,2.047363042831421,41.201023,14.627356,2020-07-01
-0.2874316939059596,c0009,3.209852933883667,41.201023,14.627356,2020-07-06
-0.2899444085767143,c0009,3.296950101852417,41.201023,14.627356,2020-07-11
-0.2941490928897154,c0009,9.641876220703123,41.201023,14.627356,2020-07-16
,c0009,3.7031099796295166,41.201023,14.627356,2020-07-19
-0.2810838310415775,c0009,0.3551709949970245,41.201023,14.627356,2020-07-21
-0.2807341435795555,c0009,0.4526999890804291,41.201023,14.627356,2020-07-26
-0.2574920019555474,c0009,0.4736050069332123,41.201023,14.627356,2020-07-31
-0.2070553699493866,c0009,69.26380157470703,41.201023,14.627356,2020-08-05
-0.2493786221021385,c0009,1.4629650115966797,41.201023,14.627356,2020-08-10
-0.2547307015364046,c0009,10.188603401184082,41.201023,14.627356,2020-08-15
-0.2593813870738481,c0009,4.818481922149658,41.201023,14.627356,2020-08-20
-0.3339991890388085,c0009,15.623662948608398,41.201023,14.627356,2020-08-25
-0.2254658015638978,c0009,29.566905975341797,41.201023,14.627356,2020-08-30
-0.2618039161968321,c0009,0.9713760018348694,41.201023,14.627356,2020-09-04
-0.2505946307523501,c0009,0.3793680071830749,41.201023,14.627356,2020-09-09
-0.2384658855562897,c0009,0.3184860050678253,41.201023,14.627356,2020-09-14
-0.2338480421659159,c0009,3.9407999515533447,41.201023,14.627356,2020-09-19
-0.3543441094628056,c0009,85.80604553222656,41.201023,14.627356,2020-09-24
-0.3592234753374637,c0009,6.9596781730651855,41.201023,14.627356,2020-09-29
-0.3061834740510648,c0009,5.871652126312256,41.201023,14.627356,2020-10-04
-0.2922668522966085,c0009,35.83478927612305,41.201023,14.627356,2020-10-09
-0.2179550221423942,c0009,38.56280517578125,41.201023,14.627356,2020-10-14
-0.3381273739939519,c0009,1.15515398979187,41.201023,14.627356,2020-10-19
-0.6617562541158387,c0009,97.01435089111328,41.201023,14.627356,2020-10-24
-0.2454805234858106,c0009,75.6949462890625,41.201023,14.627356,2020-10-29
-0.4515189089805981,c0009,5.066279888153076,41.201023,14.627356,2020-11-03
-0.476478253092662,c0009,1.7131520509719849,41.201023,14.627356,2020-11-08
-0.0928076204213343,c0009,52.99510955810547,41.201023,14.627356,2020-11-13
-0.1561822586400067,c0009,33.194271087646484,41.201023,14.627356,2020-11-18
-0.5342426804902458,c0009,1.8813129663467407,41.201023,14.627356,2020-11-23
-0.2981923797579524,c0009,59.90802764892578,41.201023,14.627356,2020-11-28
-0.4496615648019811,c0009,96.88278198242188,41.201023,14.627356,2020-12-03
-0.3445207293066858,c0009,97.49549865722656,41.201023,14.627356,2020-12-08
-0.1466819728958126,c0009,41.49031448364258,41.201023,14.627356,2020-12-13
-0.5047580840514735,c0009,30.26240348815918,41.201023,14.627356,2020-12-18
-0.1775663056648311,c0009,88.47651672363281,41.201023,14.627356,2020-12-23
-0.2798701220435874,c0009,72.57342529296875,41.201023,14.627356,2020-12-28
-0.1994500866836084,c0009,47.954734802246094,41.201023,14.627356,2021-01-02
-0.5041364357287369,c0009,96.82615661621094,41.201023,14.627356,2021-01-07
-0.1242973634990029,c0009,77.27239990234375,41.201023,14.627356,2021-01-12
-0.4796041447829753,c0009,98.4455337524414,41.201023,14.627356,2021-01-17
-0.2975199390459099,c0009,94.75921630859376,41.201023,14.627356,2021-01-22
-0.410231695943157,c0009,12.88998317718506,41.201023,14.627356,2021-01-27
-0.1193984282559343,c0009,62.33323287963867,41.201023,14.627356,2021-02-01
-0.1832943194998537,c0009,36.37335586547851,41.201023,14.627356,2021-02-06
-0.2686740226943357,c0009,6.109097957611084,41.201023,14.627356,2021-02-11
-0.2136013939055784,c0009,5.744361877441406,41.201023,14.627356,2021-02-16
-0.1621650501348051,c0009,0.0405110009014606,41.201023,14.627356,2021-02-21
-0.148007359421054,c0009,10.025541305541992,41.201023,14.627356,2021-02-26
-0.1576962068884608,c0009,4.961258888244629,41.201023,14.627356,2021-03-03
-0.1638759935186558,c0009,67.11398315429688,41.201023,14.627356,2021-03-08
-0.3458584496705544,c0009,54.38957977294922,41.201023,14.627356,2021-03-13
-0.1615736017014865,c0009,83.92448425292969,41.201023,14.627356,2021-03-18
-0.2421287879156236,c0009,54.01886749267578,41.201023,14.627356,2021-03-23
,c0009,0.835349977016449,41.201023,14.627356,2021-03-26
-0.1444858328155117,c0009,1.3949530124664309,41.201023,14.627356,2021-03-28
,c0009,0.4909740090370178,41.201023,14.627356,2021-03-31
-0.0779606919624167,c0009,32.30167770385742,41.201023,14.627356,2021-04-02
-0.1954848945387016,c0009,61.08839797973633,41.201023,14.627356,2021-04-07
-0.6616631828547815,c0009,98.70780181884766,41.201023,14.627356,2021-04-12
-0.7011233174687493,c0009,81.1570816040039,41.201023,14.627356,2021-04-17
,c0009,33.17908477783203,41.201023,14.627356,2021-04-20
-0.580312006200633,c0009,56.14188003540039,41.201023,14.627356,2021-04-22
-0.2694512118083091,c0009,52.7467041015625,41.201023,14.627356,2021-04-27
-0.3549120484537759,c0009,36.49750518798828,41.201023,14.627356,2021-05-02
-0.3270682210238766,c0009,17.950973510742188,41.201023,14.627356,2021-05-07
-0.3449790752566505,c0009,24.448631286621097,41.201023,14.627356,2021-05-12
-0.1759008336459624,c0009,53.5818977355957,41.201023,14.627356,2021-05-17
-0.3745650665689252,c0009,59.295955657958984,41.201023,14.627356,2021-05-22
-0.0828540009912002,c0009,37.59821701049805,41.201023,14.627356,2021-05-27
-0.3328672544651478,c0009,11.886710166931152,41.201023,14.627356,2021-06-01
-0.3844618844736749,c0009,91.1080551147461,41.201023,14.627356,2021-06-06
-0.1285578185484919,c0009,23.140718460083008,41.201023,14.627356,2021-06-11
-0.3308902709350165,c0009,99.3787078857422,41.201023,14.627356,2021-06-16
-0.4016273503034527,c0009,32.74774169921875,41.201023,14.627356,2021-06-21
-0.2867670228954112,c0009,3.4605560302734375,41.201023,14.627356,2021-06-26
-0.2927400025695379,c0009,2.561295986175537,41.201023,14.627356,2021-07-01
-0.2722779862245745,c0009,0.633512020111084,41.201023,14.627356,2021-07-06
-0.2758033352911347,c0009,4.845839977264404,41.201023,14.627356,2021-07-11
-0.2819475495667236,c0009,25.36128807067871,41.201023,14.627356,2021-07-16
-0.2912136605908914,c0009,0.4247600138187408,41.201023,14.627356,2021-07-21
-0.2937116817489065,c0009,31.477270126342773,41.201023,14.627356,2021-07-26
-0.2801917850874692,c0009,0.0023690001107752,41.201023,14.627356,2021-07-31
-0.2889130848087957,c0009,45.554588317871094,41.201023,14.627356,2021-08-05
,c0009,0.4556280076503753,41.201023,14.627356,2021-08-08
-0.2500542736564526,c0009,0.9613940119743348,41.201023,14.627356,2021-08-10
-0.2600733485966144,c0009,0.0142900003120303,41.201023,14.627356,2021-08-15
-0.2212320982927176,c0009,5.581503868103027,41.201023,14.627356,2021-08-20
-0.1083141871886267,c0009,31.368614196777344,41.201023,14.627356,2021-08-25
-0.2730219969451789,c0009,6.330648899078369,41.201023,14.627356,2021-08-30
-0.2502015006178373,c0009,28.31068420410156,41.201023,14.627356,2021-09-04
,c0009,0.16839300096035,41.201023,14.627356,2021-09-07
-0.2921715476382217,c0009,2.4012300968170166,41.201023,14.627356,2021-09-09
,c0009,0.072682999074459,41.201023,14.627356,2021-09-12
-0.2866995559992185,c0009,10.812494277954102,41.201023,14.627356,2021-09-14
-0.3380612106399246,c0009,17.448457717895508,41.201023,14.627356,2021-09-19
-0.3233276137168894,c0009,0.0423320010304451,41.201023,14.627356,2021-09-24
-0.3689069878114611,c0009,97.39237213134766,41.201023,14.627356,2021-09-29
-0.3287529401501495,c0009,3.159337043762207,41.201023,14.627356,2021-10-04
-0.1153479418347107,c0009,17.54667091369629,41.201023,14.627356,2021-10-09
-0.2373540014289262,c0009,38.703086853027344,41.201023,14.627356,2021-10-14
-0.3704765661178458,c0009,1.0423029661178589,41.201023,14.627356,2021-10-19
-0.2340692657545945,c0009,73.95879364013672,41.201023,14.627356,2021-10-24
-0.3351010942405105,c0009,91.5000457763672,41.201023,14.627356,2021-10-29
-0.6252824023085327,c0009,96.17847442626952,41.201023,14.627356,2021-11-03
-0.6063675938139413,c0009,99.16780090332033,41.201023,14.627356,2021-11-08
-0.3270715988644868,c0009,71.9275131225586,41.201023,14.627356,2021-11-13
-0.1686702476593755,c0009,50.15492630004883,41.201023,14.627356,2021-11-18
-0.2014244642694831,c0009,87.21257019042969,41.201023,14.627356,2021-11-23
-0.540203934852623,c0009,94.24479675292967,41.201023,14.627356,2021-11-28
-0.4576193579380925,c0009,96.5141372680664,41.201023,14.627356,2021-12-03
-0.0766449983937729,c0009,86.58037567138672,41.201023,14.627356,2021-12-08
-0.3465199074461541,c0009,3.672239065170288,41.201023,14.627356,2021-12-13
-0.3347453715213452,c0009,19.76412010192871,41.201023,14.627356,2021-12-18
-0.0294472942421475,c0009,23.51011657714844,41.201023,14.627356,2021-12-23
-0.4265490711601001,c0009,3.0885279178619385,41.201023,14.627356,2021-12-28
-0.2606673372048032,c0009,81.38642120361328,41.201023,14.627356,2022-01-02
0.001542108200426,c0009,39.36323165893555,41.201023,14.627356,2022-01-07
-0.2389259519669059,c0009,73.3839340209961,41.201023,14.627356,2022-01-12
-0.4325634047682155,c0009,30.531816482543945,41.201023,14.627356,2022-01-17
-0.4112148200119948,c0009,1.5346850156784058,41.201023,14.627356,2022-01-22
-0.2584656003981896,c0009,86.10897827148438,41.201023,14.627356,2022-01-27
-0.1120048905164051,c0009,44.02608871459961,41.201023,14.627356,2022-02-01
-0.144341485404244,c0009,36.84458923339844,41.201023,14.627356,2022-02-06
-0.2249527280996902,c0009,1.0402460098266602,41.201023,14.627356,2022-02-11
-0.2219409610955397,c0009,13.092548370361328,41.201023,14.627356,2022-02-16
-0.1768195566983803,c0009,93.74617004394533,41.201023,14.627356,2022-02-21
-0.3780209332365722,c0009,98.99705505371094,41.201023,14.627356,2022-02-26
-0.3654348761017867,c0009,83.66619873046875,41.201023,14.627356,2022-03-03
-0.2726967896447574,c0009,63.88563919067383,41.201023,14.627356,2022-03-08
-0.1456151827363188,c0009,6.312294960021973,41.201023,14.627356,2022-03-13
-0.2367884350291825,c0009,98.87171173095705,41.201023,14.627356,2022-03-18
-0.1286766290982769,c0009,1.0037039518356323,41.201023,14.627356,2022-03-23
-0.4796081836883268,c0009,99.9305191040039,41.201023,14.627356,2022-03-28
-0.6864173644414536,c0009,96.22325134277344,41.201023,14.627356,2022-04-02
-0.2354069445806834,c0009,46.95717239379883,41.201023,14.627356,2022-04-07
-0.1665799540409596,c0009,17.01046371459961,41.201023,14.627356,2022-04-12
-0.1861549561421213,c0009,90.04653930664062,41.201023,14.627356,2022-04-17
-0.3243702548989838,c0009,93.88970184326172,41.201023,14.627356,2022-04-22
-0.3117082300207371,c0009,1.3440560102462769,41.201023,14.627356,2022-04-27
-0.3103872434675008,c0009,29.74013328552246,41.201023,14.627356,2022-05-02
-0.6237553851485964,c0009,99.68279266357422,41.201023,14.627356,2022-05-07
-0.3236653018580243,c0009,24.869779586791992,41.201023,14.627356,2022-05-12
-0.3290686308710616,c0009,6.276628017425537,41.201023,14.627356,2022-05-17
-0.3152202670683245,c0009,37.18136978149414,41.201023,14.627356,2022-05-22
-0.3029551839818455,c0009,55.460689544677734,41.201023,14.627356,2022-05-27
-0.3082378957336623,c0009,0.0284940004348754,41.201023,14.627356,2022-06-01
-0.314858567327425,c0009,27.842960357666016,41.201023,14.627356,2022-06-06
-0.3453269463032061,c0009,12.246416091918944,41.201023,14.627356,2022-06-11
-0.3004549213775496,c0009,16.997516632080078,41.201023,14.627356,2022-06-16
-0.290880283050222,c0009,0.4913749992847442,41.201023,14.627356,2022-06-21
-0.2884102650238011,c0009,3.2029318809509277,41.201023,14.627356,2022-06-26
-0.2823497600747643,c0009,27.41827392578125,41.201023,14.627356,2022-07-01
-0.2726574794075023,c0009,3.7008700370788574,41.201023,14.627356,2022-07-06
-0.286022625919176,c0009,4.529335975646973,41.201023,14.627356,2022-07-11
-0.280605953438969,c0009,0.2371460050344467,41.201023,14.627356,2022-07-16
-0.2696354929047683,c0009,0.1194519996643066,41.201023,14.627356,2022-07-21
-0.2605585841880804,c0009,14.214677810668944,41.201023,14.627356,2022-07-26
-0.2648317716777283,c0009,7.412635803222656,41.201023,14.627356,2022-07-31
-0.2382862812257492,c0009,10.542548179626465,41.201023,14.627356,2022-08-05
-0.2732329829046164,c0009,19.642404556274418,41.201023,14.627356,2022-08-10
-0.2930449292850571,c0009,1.2581679821014404,41.201023,14.627356,2022-08-15
-0.3027455529198119,c0009,28.378253936767575,41.201023,14.627356,2022-08-20
-0.3559725686766919,c0009,75.4732894897461,41.201023,14.627356,2022-08-25
-0.3203467832282696,c0009,6.318498134613037,41.201023,14.627356,2022-08-30
-0.4512874041509291,c0009,99.43550872802734,41.201023,14.627356,2022-09-04
-0.3224830737182725,c0009,18.2608642578125,41.201023,14.627356,2022-09-09
-0.3192931846181532,c0009,25.953182220458984,41.201023,14.627356,2022-09-14
-0.3482821442530334,c0009,11.600909233093262,41.201023,14.627356,2022-09-19
-0.4089087866560214,c0009,36.097015380859375,41.201023,14.627356,2022-09-24
-0.6799670840081445,c0009,78.82352447509766,41.201023,14.627356,2022-09-29
-0.3611509943669861,c0009,1.3248759508132937,41.201023,14.627356,2022-10-04
-0.3153251479905219,c0009,84.0291976928711,41.201023,14.627356,2022-10-09
-0.3659742539685081,c0009,3.737873077392578,41.201023,14.627356,2022-10-14
-0.3370409800373149,c0009,0.0330590009689331,41.201023,14.627356,2022-10-19
-0.2289339486352205,c0009,3.4851338863372803,41.201023,14.627356,2022-10-24
-0.3782041613443989,c0009,0.0026519999373704,41.201023,14.627356,2022-10-29
-0.3091930679757315,c0009,24.81380844116211,41.201023,14.627356,2022-11-03
-0.5016951192996469,c0009,7.192183017730713,41.201023,14.627356,2022-11-08
-0.2474841797475579,c0009,82.08096313476562,41.201023,14.627356,2022-11-13
-0.4419666766258651,c0009,64.982177734375,41.201023,14.627356,2022-11-18
-0.5681135892003729,c0009,2.3871281147003174,41.201023,14.627356,2022-11-23
-0.4454949425287944,c0009,21.22089385986328,41.201023,14.627356,2022-11-28
-0.3041725195738045,c0009,79.4376220703125,41.201023,14.627356,2022-12-03
-0.5547335567004561,c0009,73.22669219970703,41.201023,14.627356,2022-12-08
-0.2543661178818062,c0009,98.50908660888672,41.201023,14.627356,2022-12-13
-0.0863452296346797,c0009,31.17777633666992,41.201023,14.627356,2022-12-18
-0.059867271759827,c0009,80.0915756225586,41.201023,14.627356,2022-12-23
0.0206382098285081,c0009,65.16841125488281,41.201023,14.627356,2022-12-28
-0.2481018686824997,c0009,27.63567352294922,41.201023,14.627356,2023-01-02
-0.5396782325950222,c0009,5.064751148223877,41.201023,14.627356,2023-01-07
-0.0656963097733596,c0009,55.251747131347656,41.201023,14.627356,2023-01-12
,c0009,58.13421630859375,41.201023,14.627356,2023-01-15
-0.5943784995670683,c0009,99.7649383544922,41.201023,14.627356,2023-01-17
-0.4369400353226611,c0009,77.6518325805664,41.201023,14.627356,2023-01-22
-0.076159962153787,c0009,79.97480010986328,41.201023,14.627356,2023-01-27
-0.2909721714982431,c0009,53.464595794677734,41.201023,14.627356,2023-02-01
-0.0727001449778721,c0009,69.25101470947266,41.201023,14.627356,2023-02-06
-0.2470601999015824,c0009,0.004674999974668,41.201023,14.627356,2023-02-11
-0.1839797373564521,c0009,49.29676818847656,41.201023,14.627356,2023-02-16
-0.0256004298347264,c0009,75.2366943359375,41.201023,14.627356,2023-02-21
-0.2628356199209768,c0009,99.63663482666016,41.201023,14.627356,2023-02-26
-0.2639583347927583,c0009,94.4325942993164,41.201023,14.627356,2023-03-03
-0.3108895035556486,c0009,83.06655883789062,41.201023,14.627356,2023-03-08
-0.155592308881683,c0009,9.33271026611328,41.201023,14.627356,2023-03-13
-0.1521162927334273,c0009,0.1718080043792724,41.201023,14.627356,2023-03-18
-0.1603910795734283,c0009,8.044134140014648,41.201023,14.627356,2023-03-23
-0.1264403827775646,c0009,16.339710235595703,41.201023,14.627356,2023-03-28
-0.2035380905978933,c0009,78.87318420410156,41.201023,14.627356,2023-04-02
-0.2038469270956603,c0009,21.157819747924805,41.201023,14.627356,2023-04-07
-0.2878496029727697,c0009,58.16636276245117,41.201023,14.627356,2023-04-12
-0.2649018319647063,c0009,94.12326049804688,41.201023,14.627356,2023-04-17
-0.2827324985488962,c0009,19.24968147277832,41.201023,14.627356,2023-04-22
-0.3246731540502356,c0009,23.517101287841797,41.201023,14.627356,2023-04-27
-0.6727313900518322,c0009,100.0,41.201023,14.627356,2023-05-02
-0.330562363952629,c0009,37.99951934814453,41.201023,14.627356,2023-05-07
-0.2500112908890963,c0009,82.66279602050781,41.201023,14.627356,2023-05-12
-0.2071938376159299,c0009,98.81878662109376,41.201023,14.627356,2023-05-17
-0.2334002837824792,c0009,38.523040771484375,41.201023,14.627356,2023-05-22
-0.1233669716153006,c0009,18.980283737182617,41.201023,14.627356,2023-05-27
-0.3350636053818374,c0009,32.03506088256836,41.201023,14.627356,2023-06-01
-0.3064207987155827,c0009,85.0876693725586,41.201023,14.627356,2023-06-06
-0.6024695526309328,c0009,66.04060363769531,41.201023,14.627356,2023-06-11
-0.1943640192202401,c0009,37.722076416015625,41.201023,14.627356,2023-06-16
-0.2896489086673797,c0009,0.5547159910202026,41.201023,14.627356,2023-06-21
-0.309520013253133,c0009,1.4024269580841064,41.201023,14.627356,2023-06-26
-0.3379726421696728,c0009,38.509525299072266,41.201023,14.627356,2023-07-01
-0.3101708669472892,c0009,6.192361831665039,41.201023,14.627356,2023-07-06
-0.3011497642874143,c0009,0.103361003100872,41.201023,14.627356,2023-07-11
-0.2871915587036222,c0009,0.0032750000245869,41.201023,14.627356,2023-07-16
-0.2810824728887235,c0009,10.813182830810549,41.201023,14.627356,2023-07-21
-0.3022811769536653,c0009,69.19532775878906,41.201023,14.627356,2023-07-26
-0.2910351714489708,c0009,14.642419815063477,41.201023,14.627356,2023-07-31
-0.6024035785786416,c0009,65.41539001464844,41.201023,14.627356,2023-08-05
-0.3026172001525155,c0009,0.6969220042228699,41.201023,14.627356,2023-08-10
-0.2995566470171142,c0009,2.1070001125335693,41.201023,14.627356,2023-08-15
-0.3563231015718961,c0009,8.704557418823242,41.201023,14.627356,2023-08-20
-0.2772122693480144,c0009,0.9110990166664124,41.201023,14.627356,2023-08-25
