NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1431397121505852,c0001,1.016968011856079,41.201023,14.57944,2020-03-18
-0.0550514434564629,c0001,45.58795928955078,41.201023,14.57944,2020-03-23
-0.3581821093020137,c0001,46.16508865356445,41.201023,14.57944,2020-03-28
-0.172922686319587,c0001,4.020209789276123,41.201023,14.57944,2020-04-02
-0.1520048996685728,c0001,0.0540079995989799,41.201023,14.57944,2020-04-07
-0.1309963699351047,c0001,2.5880370140075684,41.201023,14.57944,2020-04-12
,c0001,29.995365142822266,41.201023,14.57944,2020-04-17
-0.6484054766542516,c0001,76.35054016113281,41.201023,14.57944,2020-04-22
-0.1606891005940597,c0001,4.316608905792236,41.201023,14.57944,2020-04-27
-0.1712029494715765,c0001,84.34744262695312,41.201023,14.57944,2020-05-02
-0.1867146003500835,c0001,6.409356117248535,41.201023,14.57944,2020-05-07
-0.2349008302336242,c0001,28.53124237060547,41.201023,14.57944,2020-05-12
-0.7026484978519707,c0001,99.84027099609376,41.201023,14.57944,2020-05-17
-0.1952156287535393,c0001,0.1546609997749328,41.201023,14.57944,2020-05-22
-0.2169963581963222,c0001,38.733524322509766,41.201023,14.57944,2020-05-27
-0.1327142861966766,c0001,38.12147521972656,41.201023,14.57944,2020-06-01
-0.173873117550453,c0001,9.270599365234377,41.201023,14.57944,2020-06-06
-0.197633092810582,c0001,62.59172439575195,41.201023,14.57944,2020-06-11
-0.2527830027444174,c0001,56.51573181152344,41.201023,14.57944,2020-06-16
-0.1498485616873655,c0001,13.471153259277344,41.201023,14.57944,2020-06-21
-0.1589547619985516,c0001,5.710763931274414,41.201023,14.57944,2020-06-26
-0.141388090893871,c0001,2.047363042831421,41.201023,14.57944,2020-07-01
-0.1569953227422859,c0001,3.209852933883667,41.201023,14.57944,2020-07-06
-0.1450437088455935,c0001,3.296950101852417,41.201023,14.57944,2020-07-11
-0.1489610603116473,c0001,9.641876220703123,41.201023,14.57944,2020-07-16
,c0001,3.7031099796295166,41.201023,14.57944,2020-07-19
-0.1388013259434502,c0001,0.3551709949970245,41.201023,14.57944,2020-07-21
-0.1478547483328827,c0001,0.4526999890804291,41.201023,14.57944,2020-07-26
-0.1180079671269824,c0001,0.4736050069332123,41.201023,14.57944,2020-07-31
-0.245508649208469,c0001,69.26380157470703,41.201023,14.57944,2020-08-05
-0.1025495191301481,c0001,1.4629650115966797,41.201023,14.57944,2020-08-10
-0.1410010729844247,c0001,10.188603401184082,41.201023,14.57944,2020-08-15
-0.106738062290896,c0001,4.818481922149658,41.201023,14.57944,2020-08-20
-0.1208735841222249,c0001,15.623662948608398,41.201023,14.57944,2020-08-25
-0.0918177193379245,c0001,29.566905975341797,41.201023,14.57944,2020-08-30
-0.1158311025131297,c0001,0.9713760018348694,41.201023,14.57944,2020-09-04
-0.1025684185685327,c0001,0.3793680071830749,41.201023,14.57944,2020-09-09
-0.0951037143612198,c0001,0.3184860050678253,41.201023,14.57944,2020-09-14
-0.0849345538212385,c0001,3.9407999515533447,41.201023,14.57944,2020-09-19
-0.3740928249139201,c0001,85.80604553222656,41.201023,14.57944,2020-09-24
-0.1676300961149145,c0001,6.9596781730651855,41.201023,14.57944,2020-09-29
-0.1676718461930506,c0001,5.871652126312256,41.201023,14.57944,2020-10-04
-0.1827680428708159,c0001,35.83478927612305,41.201023,14.57944,2020-10-09
-0.2562685323682486,c0001,38.56280517578125,41.201023,14.57944,2020-10-14
-0.2023846650915811,c0001,1.15515398979187,41.201023,14.57944,2020-10-19
-0.646608613308549,c0001,97.01435089111328,41.201023,14.57944,2020-10-24
-0.2483013066365502,c0001,75.6949462890625,41.201023,14.57944,2020-10-29
-0.228065627916754,c0001,5.066279888153076,41.201023,14.57944,2020-11-03
-0.243544664063696,c0001,1.7131520509719849,41.201023,14.57944,2020-11-08
-0.0473436275035291,c0001,52.99510955810547,41.201023,14.57944,2020-11-13
-0.1066927415804682,c0001,33.194271087646484,41.201023,14.57944,2020-11-18
-0.185764675047567,c0001,1.8813129663467407,41.201023,14.57944,2020-11-23
-0.2367250624032011,c0001,59.90802764892578,41.201023,14.57944,2020-11-28
-0.4503757684870277,c0001,96.88278198242188,41.201023,14.57944,2020-12-03
-0.3821708934541003,c0001,97.49549865722656,41.201023,14.57944,2020-12-08
-0.0322625901135748,c0001,41.49031448364258,41.201023,14.57944,2020-12-13
-0.2368367388017505,c0001,30.26240348815918,41.201023,14.57944,2020-12-18
-0.1498928021591077,c0001,88.47651672363281,41.201023,14.57944,2020-12-23
-0.2002891860725476,c0001,72.57342529296875,41.201023,14.57944,2020-12-28
-0.3188338936844579,c0001,47.954734802246094,41.201023,14.57944,2021-01-02
-0.4331672748142831,c0001,96.82615661621094,41.201023,14.57944,2021-01-07
-0.1384682904002143,c0001,77.27239990234375,41.201023,14.57944,2021-01-12
-0.5212896699791943,c0001,98.4455337524414,41.201023,14.57944,2021-01-17
-0.6406905338173505,c0001,94.75921630859376,41.201023,14.57944,2021-01-22
-0.1808979607285061,c0001,12.88998317718506,41.201023,14.57944,2021-01-27
-0.0878947095436606,c0001,62.33323287963867,41.201023,14.57944,2021-02-01
-0.1790731964546793,c0001,36.37335586547851,41.201023,14.57944,2021-02-06
-0.1755659502212501,c0001,6.109097957611084,41.201023,14.57944,2021-02-11
-0.1377687112167146,c0001,5.744361877441406,41.201023,14.57944,2021-02-16
-0.1265838903334413,c0001,0.0405110009014606,41.201023,14.57944,2021-02-21
-0.1297878749197233,c0001,10.025541305541992,41.201023,14.57944,2021-02-26
-0.1346821574354083,c0001,4.961258888244629,41.201023,14.57944,2021-03-03
-0.0818038148668477,c0001,67.11398315429688,41.201023,14.57944,2021-03-08
-0.1019466115256904,c0001,54.38957977294922,41.201023,14.57944,2021-03-13
-0.1419267203735025,c0001,83.92448425292969,41.201023,14.57944,2021-03-18
-0.196461765684886,c0001,54.01886749267578,41.201023,14.57944,2021-03-23
,c0001,0.835349977016449,41.201023,14.57944,2021-03-26
-0.1325346274285234,c0001,1.3949530124664309,41.201023,14.57944,2021-03-28
,c0001,0.4909740090370178,41.201023,14.57944,2021-03-31
-0.2168515303344225,c0001,32.30167770385742,41.201023,14.57944,2021-04-02
-0.1577711128646598,c0001,61.08839797973633,41.201023,14.57944,2021-04-07
-0.6119541226532793,c0001,98.70780181884766,41.201023,14.57944,2021-04-12
-0.6895272071215887,c0001,81.1570816040039,41.201023,14.57944,2021-04-17
,c0001,33.17908477783203,41.201023,14.57944,2021-04-20
-0.489831251649748,c0001,56.14188003540039,41.201023,14.57944,2021-04-22
-0.1331541923202043,c0001,52.7467041015625,41.201023,14.57944,2021-04-27
-0.2321445228514998,c0001,36.49750518798828,41.201023,14.57944,2021-05-02
-0.1522143686906968,c0001,17.950973510742188,41.201023,14.57944,2021-05-07
-0.1795037054180166,c0001,24.448631286621097,41.201023,14.57944,2021-05-12
-0.1034750454464979,c0001,53.5818977355957,41.201023,14.57944,2021-05-17
-0.2415481446446261,c0001,59.295955657958984,41.201023,14.57944,2021-05-22
-0.1180779314944163,c0001,37.59821701049805,41.201023,14.57944,2021-05-27
-0.0666276645637085,c0001,11.886710166931152,41.201023,14.57944,2021-06-01
-0.3598245730876358,c0001,91.1080551147461,41.201023,14.57944,2021-06-06
-0.1238321184206026,c0001,23.140718460083008,41.201023,14.57944,2021-06-11
-0.2148466155180943,c0001,99.3787078857422,41.201023,14.57944,2021-06-16
-0.3342265022066137,c0001,32.74774169921875,41.201023,14.57944,2021-06-21
-0.1041691772550011,c0001,3.4605560302734375,41.201023,14.57944,2021-06-26
-0.1130767726280183,c0001,2.561295986175537,41.201023,14.57944,2021-07-01
-0.088627762623756,c0001,0.633512020111084,41.201023,14.57944,2021-07-06
-0.0969605661791069,c0001,4.845839977264404,41.201023,14.57944,2021-07-11
-0.1092443789395318,c0001,25.36128807067871,41.201023,14.57944,2021-07-16
-0.117080032876625,c0001,0.4247600138187408,41.201023,14.57944,2021-07-21
-0.1097365854715351,c0001,31.477270126342773,41.201023,14.57944,2021-07-26
-0.1124470112994706,c0001,0.0023690001107752,41.201023,14.57944,2021-07-31
-0.1208435065817923,c0001,45.554588317871094,41.201023,14.57944,2021-08-05
,c0001,0.4556280076503753,41.201023,14.57944,2021-08-08
-0.11822711961633,c0001,0.9613940119743348,41.201023,14.57944,2021-08-10
-0.1007532836438789,c0001,0.0142900003120303,41.201023,14.57944,2021-08-15
-0.1117393928744084,c0001,5.581503868103027,41.201023,14.57944,2021-08-20
-0.1263618054552715,c0001,31.368614196777344,41.201023,14.57944,2021-08-25
-0.1174006823696249,c0001,6.330648899078369,41.201023,14.57944,2021-08-30
-0.0967620425076346,c0001,28.31068420410156,41.201023,14.57944,2021-09-04
,c0001,0.16839300096035,41.201023,14.57944,2021-09-07
-0.13282345422623,c0001,2.4012300968170166,41.201023,14.57944,2021-09-09
,c0001,0.072682999074459,41.201023,14.57944,2021-09-12
-0.1250794730753273,c0001,10.812494277954102,41.201023,14.57944,2021-09-14
-0.1638620245518028,c0001,17.448457717895508,41.201023,14.57944,2021-09-19
-0.183911249435272,c0001,0.0423320010304451,41.201023,14.57944,2021-09-24
-0.3173904082723836,c0001,97.39237213134766,41.201023,14.57944,2021-09-29
-0.1953716313871357,c0001,3.159337043762207,41.201023,14.57944,2021-10-04
-0.1001513461517739,c0001,17.54667091369629,41.201023,14.57944,2021-10-09
-0.2763107524713614,c0001,38.703086853027344,41.201023,14.57944,2021-10-14
-0.2457748519310319,c0001,1.0423029661178589,41.201023,14.57944,2021-10-19
-0.2071007216858996,c0001,73.95879364013672,41.201023,14.57944,2021-10-24
-0.271764545218678,c0001,91.5000457763672,41.201023,14.57944,2021-10-29
-0.6138331589053233,c0001,96.17847442626952,41.201023,14.57944,2021-11-03
-0.6320530415747572,c0001,99.16780090332033,41.201023,14.57944,2021-11-08
-0.3622536225583373,c0001,71.9275131225586,41.201023,14.57944,2021-11-13
-0.1831683656902063,c0001,50.15492630004883,41.201023,14.57944,2021-11-18
-0.362244993654342,c0001,87.21257019042969,41.201023,14.57944,2021-11-23
-0.5636304327498716,c0001,94.24479675292967,41.201023,14.57944,2021-11-28
-0.4989765010766058,c0001,96.5141372680664,41.201023,14.57944,2021-12-03
-0.1742345192616352,c0001,86.58037567138672,41.201023,14.57944,2021-12-08
-0.1243224946408655,c0001,3.672239065170288,41.201023,14.57944,2021-12-13
-0.2589107064841572,c0001,19.76412010192871,41.201023,14.57944,2021-12-18
-0.0969931202277269,c0001,23.51011657714844,41.201023,14.57944,2021-12-23
-0.192622205794466,c0001,3.0885279178619385,41.201023,14.57944,2021-12-28
-0.2787914010232623,c0001,81.38642120361328,41.201023,14.57944,2022-01-02
-0.2658370807186558,c0001,39.36323165893555,41.201023,14.57944,2022-01-07
-0.2559134721294646,c0001,73.3839340209961,41.201023,14.57944,2022-01-12
-0.2044579622350918,c0001,30.531816482543945,41.201023,14.57944,2022-01-17
-0.1413703081724058,c0001,1.5346850156784058,41.201023,14.57944,2022-01-22
-0.2432852423153802,c0001,86.10897827148438,41.201023,14.57944,2022-01-27
-0.2651921319247253,c0001,44.02608871459961,41.201023,14.57944,2022-02-01
-0.1244860528400607,c0001,36.84458923339844,41.201023,14.57944,2022-02-06
-0.1383777903730362,c0001,1.0402460098266602,41.201023,14.57944,2022-02-11
-0.1581479781968179,c0001,13.092548370361328,41.201023,14.57944,2022-02-16
-0.3206910518905101,c0001,93.74617004394533,41.201023,14.57944,2022-02-21
-0.3817848017136525,c0001,98.99705505371094,41.201023,14.57944,2022-02-26
-0.3495633177882261,c0001,83.66619873046875,41.201023,14.57944,2022-03-03
-0.0833460628884143,c0001,63.88563919067383,41.201023,14.57944,2022-03-08
-0.1103043368172569,c0001,6.312294960021973,41.201023,14.57944,2022-03-13
-0.2355818867774092,c0001,98.87171173095705,41.201023,14.57944,2022-03-18
-0.0945332291464516,c0001,1.0037039518356323,41.201023,14.57944,2022-03-23
-0.4570393179267133,c0001,99.9305191040039,41.201023,14.57944,2022-03-28
-0.6710142690115133,c0001,96.22325134277344,41.201023,14.57944,2022-04-02
-0.1934288368373422,c0001,46.95717239379883,41.201023,14.57944,2022-04-07
-0.120653078121036,c0001,17.01046371459961,41.201023,14.57944,2022-04-12
-0.1608367739680569,c0001,90.04653930664062,41.201023,14.57944,2022-04-17
-0.38308011541466,c0001,93.88970184326172,41.201023,14.57944,2022-04-22
-0.182612655805007,c0001,1.3440560102462769,41.201023,14.57944,2022-04-27
-0.1664023053910997,c0001,29.74013328552246,41.201023,14.57944,2022-05-02
-0.370346388693052,c0001,99.68279266357422,41.201023,14.57944,2022-05-07
-0.1690594171215576,c0001,24.869779586791992,41.201023,14.57944,2022-05-12
-0.1735064366181808,c0001,6.276628017425537,41.201023,14.57944,2022-05-17
-0.1726879212675053,c0001,37.18136978149414,41.201023,14.57944,2022-05-22
-0.1615478035306255,c0001,55.460689544677734,41.201023,14.57944,2022-05-27
-0.1508011341435292,c0001,0.0284940004348754,41.201023,14.57944,2022-06-01
-0.1950724282031564,c0001,27.842960357666016,41.201023,14.57944,2022-06-06
-0.1436732984371724,c0001,12.246416091918944,41.201023,14.57944,2022-06-11
-0.1364610592238449,c0001,16.997516632080078,41.201023,14.57944,2022-06-16
-0.1456601469059108,c0001,0.4913749992847442,41.201023,14.57944,2022-06-21
-0.1515202090110987,c0001,3.2029318809509277,41.201023,14.57944,2022-06-26
-0.1628181668612207,c0001,27.41827392578125,41.201023,14.57944,2022-07-01
-0.1209452565915343,c0001,3.7008700370788574,41.201023,14.57944,2022-07-06
-0.1147899403125431,c0001,4.529335975646973,41.201023,14.57944,2022-07-11
-0.1144928417588842,c0001,0.2371460050344467,41.201023,14.57944,2022-07-16
-0.099327500218875,c0001,0.1194519996643066,41.201023,14.57944,2022-07-21
-0.0944341856882322,c0001,14.214677810668944,41.201023,14.57944,2022-07-26
-0.0951503759133618,c0001,7.412635803222656,41.201023,14.57944,2022-07-31
-0.0947528343178868,c0001,10.542548179626465,41.201023,14.57944,2022-08-05
-0.1406408451123812,c0001,19.642404556274418,41.201023,14.57944,2022-08-10
-0.1302058603866117,c0001,1.2581679821014404,41.201023,14.57944,2022-08-15
-0.1338681519502021,c0001,28.378253936767575,41.201023,14.57944,2022-08-20
-0.1908299956594123,c0001,75.4732894897461,41.201023,14.57944,2022-08-25
-0.173255950596354,c0001,6.318498134613037,41.201023,14.57944,2022-08-30
-0.4980761740728524,c0001,99.43550872802734,41.201023,14.57944,2022-09-04
-0.0297965568659018,c0001,18.2608642578125,41.201023,14.57944,2022-09-09
-0.2150870335456731,c0001,25.953182220458984,41.201023,14.57944,2022-09-14
-0.2343374333853345,c0001,11.600909233093262,41.201023,14.57944,2022-09-19
-0.2616270593319429,c0001,36.097015380859375,41.201023,14.57944,2022-09-24
-0.4629555779438452,c0001,78.82352447509766,41.201023,14.57944,2022-09-29
-0.2533966243564797,c0001,1.3248759508132937,41.201023,14.57944,2022-10-04
-0.2565636400491148,c0001,84.0291976928711,41.201023,14.57944,2022-10-09
-0.2438303452672409,c0001,3.737873077392578,41.201023,14.57944,2022-10-14
-0.2314039148784648,c0001,0.0330590009689331,41.201023,14.57944,2022-10-19
-0.076556913200504,c0001,3.4851338863372803,41.201023,14.57944,2022-10-24
-0.2203572883514335,c0001,0.0026519999373704,41.201023,14.57944,2022-10-29
-0.1777599394720701,c0001,24.81380844116211,41.201023,14.57944,2022-11-03
-0.2668797648707935,c0001,7.192183017730713,41.201023,14.57944,2022-11-08
-0.2300648602040374,c0001,82.08096313476562,41.201023,14.57944,2022-11-13
-0.565500135899,c0001,64.982177734375,41.201023,14.57944,2022-11-18
-0.2543603573428382,c0001,2.3871281147003174,41.201023,14.57944,2022-11-23
-0.2398971742956857,c0001,21.22089385986328,41.201023,14.57944,2022-11-28
-0.3401127757127281,c0001,79.4376220703125,41.201023,14.57944,2022-12-03
-0.7001725487564041,c0001,73.22669219970703,41.201023,14.57944,2022-12-08
-0.2650105227853256,c0001,98.50908660888672,41.201023,14.57944,2022-12-13
-0.4132655499638217,c0001,31.17777633666992,41.201023,14.57944,2022-12-18
-0.0291921059146997,c0001,80.0915756225586,41.201023,14.57944,2022-12-23
-0.1368988195687883,c0001,65.16841125488281,41.201023,14.57944,2022-12-28
-0.0601968243610526,c0001,27.63567352294922,41.201023,14.57944,2023-01-02
-0.2958735360841773,c0001,5.064751148223877,41.201023,14.57944,2023-01-07
-0.1493582318375788,c0001,55.251747131347656,41.201023,14.57944,2023-01-12
,c0001,58.13421630859375,41.201023,14.57944,2023-01-15
-0.6724738508186513,c0001,99.7649383544922,41.201023,14.57944,2023-01-17
-0.3779186964184146,c0001,77.6518325805664,41.201023,14.57944,2023-01-22
-0.1847101991150549,c0001,79.97480010986328,41.201023,14.57944,2023-01-27
-0.2262472982723874,c0001,53.464595794677734,41.201023,14.57944,2023-02-01
-0.1267919242622046,c0001,69.25101470947266,41.201023,14.57944,2023-02-06
-0.1492356050061866,c0001,0.004674999974668,41.201023,14.57944,2023-02-11
-0.1322570461166134,c0001,49.29676818847656,41.201023,14.57944,2023-02-16
-0.0702600250471083,c0001,75.2366943359375,41.201023,14.57944,2023-02-21
-0.2244300529115035,c0001,99.63663482666016,41.201023,14.57944,2023-02-26
-0.2509820354539273,c0001,94.4325942993164,41.201023,14.57944,2023-03-03
-0.3083260484185242,c0001,83.06655883789062,41.201023,14.57944,2023-03-08
-0.1394568600630677,c0001,9.33271026611328,41.201023,14.57944,2023-03-13
-0.131600985090119,c0001,0.1718080043792724,41.201023,14.57944,2023-03-18
-0.1421243583528122,c0001,8.044134140014648,41.201023,14.57944,2023-03-23
-0.1020672832672883,c0001,16.339710235595703,41.201023,14.57944,2023-03-28
-0.1950352222614128,c0001,78.87318420410156,41.201023,14.57944,2023-04-02
-0.1729678258239089,c0001,21.157819747924805,41.201023,14.57944,2023-04-07
-0.091276215731093,c0001,58.16636276245117,41.201023,14.57944,2023-04-12
-0.2052899626938752,c0001,94.12326049804688,41.201023,14.57944,2023-04-17
-0.1899885762832458,c0001,19.24968147277832,41.201023,14.57944,2023-04-22
-0.1882047383470511,c0001,23.517101287841797,41.201023,14.57944,2023-04-27
-0.6787045370596865,c0001,100.0,41.201023,14.57944,2023-05-02
-0.1799640214583789,c0001,37.99951934814453,41.201023,14.57944,2023-05-07
-0.2607798227041968,c0001,82.66279602050781,41.201023,14.57944,2023-05-12
-0.2326925873675547,c0001,98.81878662109376,41.201023,14.57944,2023-05-17
-0.2331007329993749,c0001,38.523040771484375,41.201023,14.57944,2023-05-22
-0.2420012761253703,c0001,18.980283737182617,41.201023,14.57944,2023-05-27
-0.2133343169011182,c0001,32.03506088256836,41.201023,14.57944,2023-06-01
-0.2186746843146303,c0001,85.0876693725586,41.201023,14.57944,2023-06-06
-0.2445341441169357,c0001,66.04060363769531,41.201023,14.57944,2023-06-11
-0.2610282467900943,c0001,37.722076416015625,41.201023,14.57944,2023-06-16
-0.2177509179599705,c0001,0.5547159910202026,41.201023,14.57944,2023-06-21
-0.2225603084159567,c0001,1.4024269580841064,41.201023,14.57944,2023-06-26
-0.2561101997021056,c0001,38.509525299072266,41.201023,14.57944,2023-07-01
-0.201673778026267,c0001,6.192361831665039,41.201023,14.57944,2023-07-06
-0.1758663484011673,c0001,0.103361003100872,41.201023,14.57944,2023-07-11
-0.1759820621728573,c0001,0.0032750000245869,41.201023,14.57944,2023-07-16
-0.1664498491224296,c0001,10.813182830810549,41.201023,14.57944,2023-07-21
-0.2013596585681537,c0001,69.19532775878906,41.201023,14.57944,2023-07-26
-0.1568211029442779,c0001,14.642419815063477,41.201023,14.57944,2023-07-31
-0.4420021583798021,c0001,65.41539001464844,41.201023,14.57944,2023-08-05
-0.1613343933632699,c0001,0.6969220042228699,41.201023,14.57944,2023-08-10
-0.1488926839014468,c0001,2.1070001125335693,41.201023,14.57944,2023-08-15
-0.1305095125090373,c0001,8.704557418823242,41.201023,14.57944,2023-08-20
-0.12175280807746,c0001,0.9110990166664124,41.201023,14.57944,2023-08-25
