NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0480560097659451,c0122,35.1319465637207,41.237059,14.633346,2019-05-23
-0.1376740423817493,c0122,55.093563079833984,41.237059,14.633346,2019-05-28
-0.2034005971936208,c0122,34.52062225341797,41.237059,14.633346,2019-06-02
-0.109393085149126,c0122,0.0021629999391734,41.237059,14.633346,2019-06-07
-0.1441067675974789,c0122,0.0036790000740438,41.237059,14.633346,2019-06-12
-0.1210113295397101,c0122,0.9007099866867065,41.237059,14.633346,2019-06-17
-0.2352724161497723,c0122,94.4516372680664,41.237059,14.633346,2019-06-22
-0.1174421363388039,c0122,4.824005126953125,41.237059,14.633346,2019-06-27
,c0122,0.6577399969100952,41.237059,14.633346,2019-06-30
-0.136989806925846,c0122,0.040327999740839,41.237059,14.633346,2019-07-02
-0.147672697337808,c0122,29.933998107910156,41.237059,14.633346,2019-07-07
-0.0387139266403277,c0122,34.5289192199707,41.237059,14.633346,2019-07-12
-0.1613107036489319,c0122,7.389512062072754,41.237059,14.633346,2019-07-17
-0.1391290654950915,c0122,0.4070619940757751,41.237059,14.633346,2019-07-22
-0.1766680484300267,c0122,21.956531524658203,41.237059,14.633346,2019-07-27
-0.1710916889495522,c0122,1.6661590337753296,41.237059,14.633346,2019-08-01
-0.169080244596909,c0122,0.0278229992836713,41.237059,14.633346,2019-08-06
-0.1562312456942988,c0122,0.0548840016126632,41.237059,14.633346,2019-08-11
-0.1593705882999511,c0122,8.680356979370117,41.237059,14.633346,2019-08-16
-0.1493939207674442,c0122,0.9119349718093872,41.237059,14.633346,2019-08-21
-0.2328676218436123,c0122,1.6569160223007202,41.237059,14.633346,2019-08-26
-0.2507705792175689,c0122,24.827978134155273,41.237059,14.633346,2019-08-31
-0.2585539099570302,c0122,0.6748980283737183,41.237059,14.633346,2019-09-05
-0.2844448345504738,c0122,43.880348205566406,41.237059,14.633346,2019-09-10
,c0122,0.2980070114135742,41.237059,14.633346,2019-09-13
-0.2459548757309863,c0122,46.87245178222656,41.237059,14.633346,2019-09-15
-0.3006025062476758,c0122,13.952211380004885,41.237059,14.633346,2019-09-20
-0.081176113458454,c0122,11.833573341369627,41.237059,14.633346,2019-09-25
-0.2606224820057727,c0122,4.1158928871154785,41.237059,14.633346,2019-09-30
-0.1343250751689282,c0122,55.68242263793945,41.237059,14.633346,2019-10-05
-0.2464216396150519,c0122,2.6796560287475586,41.237059,14.633346,2019-10-10
-0.2143691563659149,c0122,8.782219886779785,41.237059,14.633346,2019-10-15
-0.1882153228492598,c0122,2.4683330059051514,41.237059,14.633346,2019-10-20
-0.1377703802382607,c0122,24.503690719604492,41.237059,14.633346,2019-10-25
-0.1594495245677209,c0122,69.9472885131836,41.237059,14.633346,2019-10-30
-0.2173115970598474,c0122,47.657318115234375,41.237059,14.633346,2019-11-04
-0.5414186174620005,c0122,60.35502624511719,41.237059,14.633346,2019-11-09
-0.3647030381245615,c0122,81.80217742919922,41.237059,14.633346,2019-11-14
-0.4384165281517905,c0122,99.99529266357422,41.237059,14.633346,2019-11-19
-0.5282339983779972,c0122,99.98987579345705,41.237059,14.633346,2019-11-24
-0.3680519398147525,c0122,99.2620086669922,41.237059,14.633346,2019-11-29
-0.0579212071537791,c0122,25.27187728881836,41.237059,14.633346,2019-12-04
-0.3749472756821219,c0122,79.01432800292969,41.237059,14.633346,2019-12-09
,c0122,90.95612335205078,41.237059,14.633346,2019-12-12
-0.1233557000373287,c0122,0.1595710068941116,41.237059,14.633346,2019-12-14
-0.5210453639394844,c0122,97.52633666992188,41.237059,14.633346,2019-12-19
-0.1403172264073535,c0122,0.0054580001160502,41.237059,14.633346,2019-12-24
,c0122,12.624473571777344,41.237059,14.633346,2019-12-27
-0.1937949794065844,c0122,43.580867767333984,41.237059,14.633346,2019-12-29
-0.0780757433486592,c0122,22.67167854309082,41.237059,14.633346,2020-01-03
,c0122,6.468430995941162,41.237059,14.633346,2020-01-06
-0.0605249843032136,c0122,7.793889045715332,41.237059,14.633346,2020-01-08
-0.0610835022355554,c0122,0.0033509999047964,41.237059,14.633346,2020-01-13
,c0122,0.6574050188064575,41.237059,14.633346,2020-01-16
-0.2486409860772505,c0122,83.4983901977539,41.237059,14.633346,2020-01-18
-0.0639687635013537,c0122,0.0530520007014274,41.237059,14.633346,2020-01-23
-0.1968974351819709,c0122,96.35183715820312,41.237059,14.633346,2020-01-28
,c0122,92.88902282714844,41.237059,14.633346,2020-01-31
-0.1906171165482639,c0122,99.82774353027344,41.237059,14.633346,2020-02-02
-0.1028151816091303,c0122,0.0191840007901191,41.237059,14.633346,2020-02-07
,c0122,99.98513793945312,41.237059,14.633346,2020-02-10
-0.0790898339006255,c0122,67.14208221435547,41.237059,14.633346,2020-02-12
,c0122,0.5360860228538513,41.237059,14.633346,2020-02-15
-0.0947290200858315,c0122,13.676237106323242,41.237059,14.633346,2020-02-17
,c0122,6.407632827758789,41.237059,14.633346,2020-02-20
-0.0675535310948034,c0122,0.0053519997745752,41.237059,14.633346,2020-02-22
,c0122,63.67757034301758,41.237059,14.633346,2020-02-25
-0.0781132564096751,c0122,3.157183885574341,41.237059,14.633346,2020-02-27
-0.3012306676040285,c0122,44.2837028503418,41.237059,14.633346,2020-03-03
-0.128110166919555,c0122,21.846410751342773,41.237059,14.633346,2020-03-08
-0.1110499829517732,c0122,84.61918640136719,41.237059,14.633346,2020-03-13
,c0122,0.8847569823265076,41.237059,14.633346,2020-03-16
-0.0861169206415999,c0122,1.016968011856079,41.237059,14.633346,2020-03-18
-0.1796677961016565,c0122,45.58795928955078,41.237059,14.633346,2020-03-23
-0.1459182505025356,c0122,46.16508865356445,41.237059,14.633346,2020-03-28
-0.1019201747388164,c0122,4.020209789276123,41.237059,14.633346,2020-04-02
-0.0695520426553259,c0122,0.0540079995989799,41.237059,14.633346,2020-04-07
-0.0454519592642453,c0122,2.5880370140075684,41.237059,14.633346,2020-04-12
-0.1748084419330101,c0122,29.995365142822266,41.237059,14.633346,2020-04-17
-0.6613565468743144,c0122,76.35054016113281,41.237059,14.633346,2020-04-22
-0.0045610952247705,c0122,4.316608905792236,41.237059,14.633346,2020-04-27
-0.192527439430923,c0122,84.34744262695312,41.237059,14.633346,2020-05-02
-0.0303968949292602,c0122,6.409356117248535,41.237059,14.633346,2020-05-07
-0.0197063820856458,c0122,28.53124237060547,41.237059,14.633346,2020-05-12
-0.681375226064158,c0122,99.84027099609376,41.237059,14.633346,2020-05-17
-0.0610808469935141,c0122,0.1546609997749328,41.237059,14.633346,2020-05-22
-0.0867779910847167,c0122,38.733524322509766,41.237059,14.633346,2020-05-27
-0.1019492775118848,c0122,38.12147521972656,41.237059,14.633346,2020-06-01
-0.1367080632404822,c0122,9.270599365234377,41.237059,14.633346,2020-06-06
-0.2218366995397789,c0122,62.59172439575195,41.237059,14.633346,2020-06-11
-0.1422037189811136,c0122,56.51573181152344,41.237059,14.633346,2020-06-16
-0.137940988248602,c0122,13.471153259277344,41.237059,14.633346,2020-06-21
-0.1503419035304364,c0122,5.710763931274414,41.237059,14.633346,2020-06-26
-0.1347383719597698,c0122,2.047363042831421,41.237059,14.633346,2020-07-01
-0.1430773412827536,c0122,3.209852933883667,41.237059,14.633346,2020-07-06
-0.1422974106948819,c0122,3.296950101852417,41.237059,14.633346,2020-07-11
-0.1547888479846642,c0122,9.641876220703123,41.237059,14.633346,2020-07-16
,c0122,3.7031099796295166,41.237059,14.633346,2020-07-19
-0.1410951027298527,c0122,0.3551709949970245,41.237059,14.633346,2020-07-21
-0.1567097014991282,c0122,0.4526999890804291,41.237059,14.633346,2020-07-26
-0.1272860326348402,c0122,0.4736050069332123,41.237059,14.633346,2020-07-31
-0.1308807777412921,c0122,69.26380157470703,41.237059,14.633346,2020-08-05
-0.1277858564182665,c0122,1.4629650115966797,41.237059,14.633346,2020-08-10
-0.1277545262654842,c0122,10.188603401184082,41.237059,14.633346,2020-08-15
-0.123669123435881,c0122,4.818481922149658,41.237059,14.633346,2020-08-20
-0.1198864921487708,c0122,15.623662948608398,41.237059,14.633346,2020-08-25
-0.1186846361163726,c0122,29.566905975341797,41.237059,14.633346,2020-08-30
-0.1339871102922354,c0122,0.9713760018348694,41.237059,14.633346,2020-09-04
-0.1285449461342041,c0122,0.3793680071830749,41.237059,14.633346,2020-09-09
-0.1196950816955851,c0122,0.3184860050678253,41.237059,14.633346,2020-09-14
-0.1272151187082354,c0122,3.9407999515533447,41.237059,14.633346,2020-09-19
-0.3322961677431651,c0122,85.80604553222656,41.237059,14.633346,2020-09-24
-0.2039660316136498,c0122,6.9596781730651855,41.237059,14.633346,2020-09-29
-0.1623409907461808,c0122,5.871652126312256,41.237059,14.633346,2020-10-04
-0.1921647915771184,c0122,35.83478927612305,41.237059,14.633346,2020-10-09
-0.1553547411664901,c0122,38.56280517578125,41.237059,14.633346,2020-10-14
-0.2097644731957027,c0122,1.15515398979187,41.237059,14.633346,2020-10-19
-0.6799264881945902,c0122,97.01435089111328,41.237059,14.633346,2020-10-24
-0.2709954786143279,c0122,75.6949462890625,41.237059,14.633346,2020-10-29
-0.2256953299282005,c0122,5.066279888153076,41.237059,14.633346,2020-11-03
-0.2433737268529698,c0122,1.7131520509719849,41.237059,14.633346,2020-11-08
-0.1167041358605293,c0122,52.99510955810547,41.237059,14.633346,2020-11-13
-0.0475577665444728,c0122,33.194271087646484,41.237059,14.633346,2020-11-18
-0.2305354133826086,c0122,1.8813129663467407,41.237059,14.633346,2020-11-23
-0.2543942342834951,c0122,59.90802764892578,41.237059,14.633346,2020-11-28
-0.4668465745449383,c0122,96.88278198242188,41.237059,14.633346,2020-12-03
-0.3583842955206189,c0122,97.49549865722656,41.237059,14.633346,2020-12-08
-0.1712651033584101,c0122,41.49031448364258,41.237059,14.633346,2020-12-13
-0.2161620463271545,c0122,30.26240348815918,41.237059,14.633346,2020-12-18
-0.1571180781480187,c0122,88.47651672363281,41.237059,14.633346,2020-12-23
-0.2982702351866036,c0122,72.57342529296875,41.237059,14.633346,2020-12-28
-0.1566913489703384,c0122,47.954734802246094,41.237059,14.633346,2021-01-02
-0.5271953508934788,c0122,96.82615661621094,41.237059,14.633346,2021-01-07
-0.1687793299183786,c0122,77.27239990234375,41.237059,14.633346,2021-01-12
-0.4753145194271588,c0122,98.4455337524414,41.237059,14.633346,2021-01-17
-0.2045193079391969,c0122,94.75921630859376,41.237059,14.633346,2021-01-22
-0.2531628953626712,c0122,12.88998317718506,41.237059,14.633346,2021-01-27
-0.058066782665604,c0122,62.33323287963867,41.237059,14.633346,2021-02-01
-0.2187221745820555,c0122,36.37335586547851,41.237059,14.633346,2021-02-06
-0.2754991728622368,c0122,6.109097957611084,41.237059,14.633346,2021-02-11
-0.2037076347104139,c0122,5.744361877441406,41.237059,14.633346,2021-02-16
-0.1735202759454397,c0122,0.0405110009014606,41.237059,14.633346,2021-02-21
-0.1685589002530955,c0122,10.025541305541992,41.237059,14.633346,2021-02-26
-0.1643159491791911,c0122,4.961258888244629,41.237059,14.633346,2021-03-03
-0.1182173221006387,c0122,67.11398315429688,41.237059,14.633346,2021-03-08
-0.3724095573136854,c0122,54.38957977294922,41.237059,14.633346,2021-03-13
-0.1908929639970657,c0122,83.92448425292969,41.237059,14.633346,2021-03-18
-0.4535743750953048,c0122,54.01886749267578,41.237059,14.633346,2021-03-23
,c0122,0.835349977016449,41.237059,14.633346,2021-03-26
-0.1260106958676073,c0122,1.3949530124664309,41.237059,14.633346,2021-03-28
,c0122,0.4909740090370178,41.237059,14.633346,2021-03-31
-0.1142619498044844,c0122,32.30167770385742,41.237059,14.633346,2021-04-02
-0.1395330902933982,c0122,61.08839797973633,41.237059,14.633346,2021-04-07
-0.6337496553913982,c0122,98.70780181884766,41.237059,14.633346,2021-04-12
-0.6209537734242045,c0122,81.1570816040039,41.237059,14.633346,2021-04-17
,c0122,33.17908477783203,41.237059,14.633346,2021-04-20
-0.5333118333277814,c0122,56.14188003540039,41.237059,14.633346,2021-04-22
-0.0668613270515141,c0122,52.7467041015625,41.237059,14.633346,2021-04-27
-0.2069084028135913,c0122,36.49750518798828,41.237059,14.633346,2021-05-02
-0.056521394204847,c0122,17.950973510742188,41.237059,14.633346,2021-05-07
-0.0830958743739847,c0122,24.448631286621097,41.237059,14.633346,2021-05-12
-0.1970343739009161,c0122,53.5818977355957,41.237059,14.633346,2021-05-17
-0.2425463651754261,c0122,59.295955657958984,41.237059,14.633346,2021-05-22
-0.0930740025569862,c0122,37.59821701049805,41.237059,14.633346,2021-05-27
-0.072965753899863,c0122,11.886710166931152,41.237059,14.633346,2021-06-01
-0.3651903969397431,c0122,91.1080551147461,41.237059,14.633346,2021-06-06
-0.1222125847964758,c0122,23.140718460083008,41.237059,14.633346,2021-06-11
-0.1957571459204683,c0122,99.3787078857422,41.237059,14.633346,2021-06-16
-0.3573087088068235,c0122,32.74774169921875,41.237059,14.633346,2021-06-21
-0.1175042923737468,c0122,3.4605560302734375,41.237059,14.633346,2021-06-26
-0.1249686001298874,c0122,2.561295986175537,41.237059,14.633346,2021-07-01
-0.1064165269203216,c0122,0.633512020111084,41.237059,14.633346,2021-07-06
-0.1152033490051313,c0122,4.845839977264404,41.237059,14.633346,2021-07-11
-0.1306771247842472,c0122,25.36128807067871,41.237059,14.633346,2021-07-16
-0.1289628589125324,c0122,0.4247600138187408,41.237059,14.633346,2021-07-21
-0.1424858716158969,c0122,31.477270126342773,41.237059,14.633346,2021-07-26
-0.1218675043102276,c0122,0.0023690001107752,41.237059,14.633346,2021-07-31
-0.1267240934775516,c0122,45.554588317871094,41.237059,14.633346,2021-08-05
,c0122,0.4556280076503753,41.237059,14.633346,2021-08-08
-0.1235900394251266,c0122,0.9613940119743348,41.237059,14.633346,2021-08-10
-0.1082955488562118,c0122,0.0142900003120303,41.237059,14.633346,2021-08-15
-0.1151030067850175,c0122,5.581503868103027,41.237059,14.633346,2021-08-20
-0.1813348302964883,c0122,31.368614196777344,41.237059,14.633346,2021-08-25
-0.1361646439784194,c0122,6.330648899078369,41.237059,14.633346,2021-08-30
-0.1196650991405564,c0122,28.31068420410156,41.237059,14.633346,2021-09-04
,c0122,0.16839300096035,41.237059,14.633346,2021-09-07
-0.1337265350465408,c0122,2.4012300968170166,41.237059,14.633346,2021-09-09
,c0122,0.072682999074459,41.237059,14.633346,2021-09-12
-0.1254267225090987,c0122,10.812494277954102,41.237059,14.633346,2021-09-14
-0.1266194245364581,c0122,17.448457717895508,41.237059,14.633346,2021-09-19
-0.1577898900641846,c0122,0.0423320010304451,41.237059,14.633346,2021-09-24
-0.266147419634353,c0122,97.39237213134766,41.237059,14.633346,2021-09-29
-0.1571357182604916,c0122,3.159337043762207,41.237059,14.633346,2021-10-04
-0.1487092716939211,c0122,17.54667091369629,41.237059,14.633346,2021-10-09
-0.2682068824429589,c0122,38.703086853027344,41.237059,14.633346,2021-10-14
-0.2385493990843112,c0122,1.0423029661178589,41.237059,14.633346,2021-10-19
-0.086079458914572,c0122,73.95879364013672,41.237059,14.633346,2021-10-24
-0.2649731497106579,c0122,91.5000457763672,41.237059,14.633346,2021-10-29
-0.6132924683343999,c0122,96.17847442626952,41.237059,14.633346,2021-11-03
-0.6441387219682927,c0122,99.16780090332033,41.237059,14.633346,2021-11-08
-0.2761300522561579,c0122,71.9275131225586,41.237059,14.633346,2021-11-13
-0.2925287601490348,c0122,50.15492630004883,41.237059,14.633346,2021-11-18
-0.2206902059832895,c0122,87.21257019042969,41.237059,14.633346,2021-11-23
-0.4785199866485367,c0122,94.24479675292967,41.237059,14.633346,2021-11-28
-0.4828605653609255,c0122,96.5141372680664,41.237059,14.633346,2021-12-03
-0.2016557527102419,c0122,86.58037567138672,41.237059,14.633346,2021-12-08
-0.2223498963017623,c0122,3.672239065170288,41.237059,14.633346,2021-12-13
-0.2083151172356545,c0122,19.76412010192871,41.237059,14.633346,2021-12-18
-0.1938842069498224,c0122,23.51011657714844,41.237059,14.633346,2021-12-23
-0.1999667141341246,c0122,3.0885279178619385,41.237059,14.633346,2021-12-28
-0.2862703034643857,c0122,81.38642120361328,41.237059,14.633346,2022-01-02
-0.2549591270929877,c0122,39.36323165893555,41.237059,14.633346,2022-01-07
-0.0522857953284097,c0122,73.3839340209961,41.237059,14.633346,2022-01-12
-0.1538437298566546,c0122,30.531816482543945,41.237059,14.633346,2022-01-17
-0.1891913319401117,c0122,1.5346850156784058,41.237059,14.633346,2022-01-22
-0.2485776049345621,c0122,86.10897827148438,41.237059,14.633346,2022-01-27
-0.3995492365317339,c0122,44.02608871459961,41.237059,14.633346,2022-02-01
-0.1638696104782984,c0122,36.84458923339844,41.237059,14.633346,2022-02-06
-0.1549893080185815,c0122,1.0402460098266602,41.237059,14.633346,2022-02-11
-0.2292643476337376,c0122,13.092548370361328,41.237059,14.633346,2022-02-16
-0.2750545058364246,c0122,93.74617004394533,41.237059,14.633346,2022-02-21
-0.2959797192751821,c0122,98.99705505371094,41.237059,14.633346,2022-02-26
-0.3044568212699504,c0122,83.66619873046875,41.237059,14.633346,2022-03-03
-0.1202267071464165,c0122,63.88563919067383,41.237059,14.633346,2022-03-08
-0.1368562827294885,c0122,6.312294960021973,41.237059,14.633346,2022-03-13
-0.2704300347689318,c0122,98.87171173095705,41.237059,14.633346,2022-03-18
-0.0968742603573055,c0122,1.0037039518356323,41.237059,14.633346,2022-03-23
-0.4691985171409617,c0122,99.9305191040039,41.237059,14.633346,2022-03-28
-0.6644521572676362,c0122,96.22325134277344,41.237059,14.633346,2022-04-02
-0.1362569212120697,c0122,46.95717239379883,41.237059,14.633346,2022-04-07
-0.0899556473734659,c0122,17.01046371459961,41.237059,14.633346,2022-04-12
-0.1737949867565063,c0122,90.04653930664062,41.237059,14.633346,2022-04-17
-0.4748603442351812,c0122,93.88970184326172,41.237059,14.633346,2022-04-22
-0.0678807148465592,c0122,1.3440560102462769,41.237059,14.633346,2022-04-27
-0.0844005474408941,c0122,29.74013328552246,41.237059,14.633346,2022-05-02
-0.5768840838709431,c0122,99.68279266357422,41.237059,14.633346,2022-05-07
-0.027990454586572,c0122,24.869779586791992,41.237059,14.633346,2022-05-12
-0.0294498864119446,c0122,6.276628017425537,41.237059,14.633346,2022-05-17
-0.0443606627148453,c0122,37.18136978149414,41.237059,14.633346,2022-05-22
-0.0887495441318421,c0122,55.460689544677734,41.237059,14.633346,2022-05-27
-0.0692364364075962,c0122,0.0284940004348754,41.237059,14.633346,2022-06-01
-0.1268020815842929,c0122,27.842960357666016,41.237059,14.633346,2022-06-06
-0.1389102680588784,c0122,12.246416091918944,41.237059,14.633346,2022-06-11
-0.1274985160690599,c0122,16.997516632080078,41.237059,14.633346,2022-06-16
-0.133910270178003,c0122,0.4913749992847442,41.237059,14.633346,2022-06-21
-0.1257345551270302,c0122,3.2029318809509277,41.237059,14.633346,2022-06-26
-0.1409541737499611,c0122,27.41827392578125,41.237059,14.633346,2022-07-01
-0.1142895572123999,c0122,3.7008700370788574,41.237059,14.633346,2022-07-06
-0.1058689964046709,c0122,4.529335975646973,41.237059,14.633346,2022-07-11
-0.1174978174661691,c0122,0.2371460050344467,41.237059,14.633346,2022-07-16
-0.11324621310533,c0122,0.1194519996643066,41.237059,14.633346,2022-07-21
-0.101738644201496,c0122,14.214677810668944,41.237059,14.633346,2022-07-26
-0.1006308408476454,c0122,7.412635803222656,41.237059,14.633346,2022-07-31
-0.0893867578588873,c0122,10.542548179626465,41.237059,14.633346,2022-08-05
-0.2132241687402729,c0122,19.642404556274418,41.237059,14.633346,2022-08-10
-0.1245107435031149,c0122,1.2581679821014404,41.237059,14.633346,2022-08-15
-0.1358894230063558,c0122,28.378253936767575,41.237059,14.633346,2022-08-20
-0.1840181332380226,c0122,75.4732894897461,41.237059,14.633346,2022-08-25
-0.1372103851193009,c0122,6.318498134613037,41.237059,14.633346,2022-08-30
-0.5907536018692565,c0122,99.43550872802734,41.237059,14.633346,2022-09-04
-0.1962905327264897,c0122,18.2608642578125,41.237059,14.633346,2022-09-09
-0.1641049449529996,c0122,25.953182220458984,41.237059,14.633346,2022-09-14
-0.2100433718221221,c0122,11.600909233093262,41.237059,14.633346,2022-09-19
-0.246914892809231,c0122,36.097015380859375,41.237059,14.633346,2022-09-24
-0.5662114572878234,c0122,78.82352447509766,41.237059,14.633346,2022-09-29
-0.2492949961689659,c0122,1.3248759508132937,41.237059,14.633346,2022-10-04
-0.2438017348816941,c0122,84.0291976928711,41.237059,14.633346,2022-10-09
-0.2614048810476475,c0122,3.737873077392578,41.237059,14.633346,2022-10-14
-0.2123268965145125,c0122,0.0330590009689331,41.237059,14.633346,2022-10-19
-0.0653203983585455,c0122,3.4851338863372803,41.237059,14.633346,2022-10-24
-0.1861247060616046,c0122,0.0026519999373704,41.237059,14.633346,2022-10-29
-0.1781122855456542,c0122,24.81380844116211,41.237059,14.633346,2022-11-03
-0.2079445388194627,c0122,7.192183017730713,41.237059,14.633346,2022-11-08
-0.2077448926737886,c0122,82.08096313476562,41.237059,14.633346,2022-11-13
-0.3562931306990152,c0122,64.982177734375,41.237059,14.633346,2022-11-18
-0.229582738097059,c0122,2.3871281147003174,41.237059,14.633346,2022-11-23
-0.2138045310679697,c0122,21.22089385986328,41.237059,14.633346,2022-11-28
-0.3230764198345278,c0122,79.4376220703125,41.237059,14.633346,2022-12-03
-0.4659616611658134,c0122,73.22669219970703,41.237059,14.633346,2022-12-08
-0.2907630825594958,c0122,98.50908660888672,41.237059,14.633346,2022-12-13
-0.3633002986755095,c0122,31.17777633666992,41.237059,14.633346,2022-12-18
-0.1903133907383668,c0122,80.0915756225586,41.237059,14.633346,2022-12-23
-0.1236182800105127,c0122,65.16841125488281,41.237059,14.633346,2022-12-28
-0.0729346832325004,c0122,27.63567352294922,41.237059,14.633346,2023-01-02
-0.1814963713055271,c0122,5.064751148223877,41.237059,14.633346,2023-01-07
-0.1284553272898512,c0122,55.251747131347656,41.237059,14.633346,2023-01-12
,c0122,58.13421630859375,41.237059,14.633346,2023-01-15
-0.5656390264299009,c0122,99.7649383544922,41.237059,14.633346,2023-01-17
-0.5086705547205541,c0122,77.6518325805664,41.237059,14.633346,2023-01-22
-0.1903860060591793,c0122,79.97480010986328,41.237059,14.633346,2023-01-27
-0.1717035257197966,c0122,53.464595794677734,41.237059,14.633346,2023-02-01
-0.2296330017409403,c0122,69.25101470947266,41.237059,14.633346,2023-02-06
-0.1339241435957832,c0122,0.004674999974668,41.237059,14.633346,2023-02-11
-0.1099262280358393,c0122,49.29676818847656,41.237059,14.633346,2023-02-16
-0.1367487733673062,c0122,75.2366943359375,41.237059,14.633346,2023-02-21
-0.2724479455028702,c0122,99.63663482666016,41.237059,14.633346,2023-02-26
-0.2205375673992864,c0122,94.4325942993164,41.237059,14.633346,2023-03-03
-0.3572467388920055,c0122,83.06655883789062,41.237059,14.633346,2023-03-08
-0.1163367695716124,c0122,9.33271026611328,41.237059,14.633346,2023-03-13
-0.0984845026448005,c0122,0.1718080043792724,41.237059,14.633346,2023-03-18
-0.1088260579428732,c0122,8.044134140014648,41.237059,14.633346,2023-03-23
-0.124954598613721,c0122,16.339710235595703,41.237059,14.633346,2023-03-28
-0.1799757436350587,c0122,78.87318420410156,41.237059,14.633346,2023-04-02
-0.0786711352304305,c0122,21.157819747924805,41.237059,14.633346,2023-04-07
-0.1130578654108063,c0122,58.16636276245117,41.237059,14.633346,2023-04-12
-0.152819633788604,c0122,94.12326049804688,41.237059,14.633346,2023-04-17
-0.0872578102699992,c0122,19.24968147277832,41.237059,14.633346,2023-04-22
-0.084964971707328,c0122,23.517101287841797,41.237059,14.633346,2023-04-27
-0.6758597548999998,c0122,100.0,41.237059,14.633346,2023-05-02
-0.0887870509950335,c0122,37.99951934814453,41.237059,14.633346,2023-05-07
-0.3070188686144464,c0122,82.66279602050781,41.237059,14.633346,2023-05-12
-0.3651423099821736,c0122,98.81878662109376,41.237059,14.633346,2023-05-17
-0.1247446577735064,c0122,38.523040771484375,41.237059,14.633346,2023-05-22
-0.0845804063040544,c0122,18.980283737182617,41.237059,14.633346,2023-05-27
-0.1331743907505571,c0122,32.03506088256836,41.237059,14.633346,2023-06-01
-0.1673287354294293,c0122,85.0876693725586,41.237059,14.633346,2023-06-06
-0.7336353859500596,c0122,66.04060363769531,41.237059,14.633346,2023-06-11
-0.1344838769150653,c0122,37.722076416015625,41.237059,14.633346,2023-06-16
-0.1572994750209155,c0122,0.5547159910202026,41.237059,14.633346,2023-06-21
-0.1271716213686528,c0122,1.4024269580841064,41.237059,14.633346,2023-06-26
-0.1906463826442175,c0122,38.509525299072266,41.237059,14.633346,2023-07-01
-0.1224838370297954,c0122,6.192361831665039,41.237059,14.633346,2023-07-06
-0.1225302326229226,c0122,0.103361003100872,41.237059,14.633346,2023-07-11
-0.1168741685102194,c0122,0.0032750000245869,41.237059,14.633346,2023-07-16
-0.1185608205003666,c0122,10.813182830810549,41.237059,14.633346,2023-07-21
-0.1891908577116711,c0122,69.19532775878906,41.237059,14.633346,2023-07-26
-0.1197228078762374,c0122,14.642419815063477,41.237059,14.633346,2023-07-31
-0.6091623330473006,c0122,65.41539001464844,41.237059,14.633346,2023-08-05
-0.1213307356144686,c0122,0.6969220042228699,41.237059,14.633346,2023-08-10
-0.1166757291863838,c0122,2.1070001125335693,41.237059,14.633346,2023-08-15
-0.1080482336848057,c0122,8.704557418823242,41.237059,14.633346,2023-08-20
-0.1071452221188372,c0122,0.9110990166664124,41.237059,14.633346,2023-08-25
