NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1753045272533975,c0056,45.58795928955078,41.219041,14.573451,2020-03-23
-0.1265375254335582,c0056,46.16508865356445,41.219041,14.573451,2020-03-28
-0.1075864428807971,c0056,4.020209789276123,41.219041,14.573451,2020-04-02
-0.0808967082281363,c0056,0.0540079995989799,41.219041,14.573451,2020-04-07
-0.0869483852775801,c0056,2.5880370140075684,41.219041,14.573451,2020-04-12
,c0056,29.995365142822266,41.219041,14.573451,2020-04-17
-0.7026711395740931,c0056,76.35054016113281,41.219041,14.573451,2020-04-22
-0.1043144406723304,c0056,4.316608905792236,41.219041,14.573451,2020-04-27
-0.1807432952631561,c0056,84.34744262695312,41.219041,14.573451,2020-05-02
-0.1154752034953762,c0056,6.409356117248535,41.219041,14.573451,2020-05-07
-0.0964518207946466,c0056,28.53124237060547,41.219041,14.573451,2020-05-12
-0.7053854167796869,c0056,99.84027099609376,41.219041,14.573451,2020-05-17
-0.1131153455710204,c0056,0.1546609997749328,41.219041,14.573451,2020-05-22
-0.1218332250663139,c0056,38.733524322509766,41.219041,14.573451,2020-05-27
-0.0546112757761476,c0056,38.12147521972656,41.219041,14.573451,2020-06-01
-0.1539302610422736,c0056,9.270599365234377,41.219041,14.573451,2020-06-06
-0.2217528492894923,c0056,62.59172439575195,41.219041,14.573451,2020-06-11
-0.27797521551049,c0056,56.51573181152344,41.219041,14.573451,2020-06-16
-0.1468374180930435,c0056,13.471153259277344,41.219041,14.573451,2020-06-21
-0.1547332781263007,c0056,5.710763931274414,41.219041,14.573451,2020-06-26
-0.1489399763438817,c0056,2.047363042831421,41.219041,14.573451,2020-07-01
-0.1647414185262058,c0056,3.209852933883667,41.219041,14.573451,2020-07-06
-0.157339042433008,c0056,3.296950101852417,41.219041,14.573451,2020-07-11
-0.1685450613871668,c0056,9.641876220703123,41.219041,14.573451,2020-07-16
,c0056,3.7031099796295166,41.219041,14.573451,2020-07-19
-0.1543717938851871,c0056,0.3551709949970245,41.219041,14.573451,2020-07-21
-0.1519307656782959,c0056,0.4526999890804291,41.219041,14.573451,2020-07-26
-0.1267805960326198,c0056,0.4736050069332123,41.219041,14.573451,2020-07-31
-0.1439145833883554,c0056,69.26380157470703,41.219041,14.573451,2020-08-05
-0.1060831320689482,c0056,1.4629650115966797,41.219041,14.573451,2020-08-10
-0.1065299102351876,c0056,10.188603401184082,41.219041,14.573451,2020-08-15
-0.1040059784902297,c0056,4.818481922149658,41.219041,14.573451,2020-08-20
-0.0812836412995273,c0056,15.623662948608398,41.219041,14.573451,2020-08-25
-0.0883303630650267,c0056,29.566905975341797,41.219041,14.573451,2020-08-30
-0.1051553608406754,c0056,0.9713760018348694,41.219041,14.573451,2020-09-04
-0.0945674187193935,c0056,0.3793680071830749,41.219041,14.573451,2020-09-09
-0.0844053098705439,c0056,0.3184860050678253,41.219041,14.573451,2020-09-14
-0.0812320187453799,c0056,3.9407999515533447,41.219041,14.573451,2020-09-19
-0.3557965577137609,c0056,85.80604553222656,41.219041,14.573451,2020-09-24
-0.1490396390076935,c0056,6.9596781730651855,41.219041,14.573451,2020-09-29
-0.1307245422314906,c0056,5.871652126312256,41.219041,14.573451,2020-10-04
-0.1595461210564972,c0056,35.83478927612305,41.219041,14.573451,2020-10-09
-0.2082737209352956,c0056,38.56280517578125,41.219041,14.573451,2020-10-14
-0.1826596452054133,c0056,1.15515398979187,41.219041,14.573451,2020-10-19
-0.6571509920477866,c0056,97.01435089111328,41.219041,14.573451,2020-10-24
-0.2515761835521895,c0056,75.6949462890625,41.219041,14.573451,2020-10-29
-0.1822372064920353,c0056,5.066279888153076,41.219041,14.573451,2020-11-03
-0.1922913944511672,c0056,1.7131520509719849,41.219041,14.573451,2020-11-08
-0.1061531044793547,c0056,52.99510955810547,41.219041,14.573451,2020-11-13
-0.253656277192116,c0056,33.194271087646484,41.219041,14.573451,2020-11-18
-0.1491216409576649,c0056,1.8813129663467407,41.219041,14.573451,2020-11-23
-0.2125774303103239,c0056,59.90802764892578,41.219041,14.573451,2020-11-28
-0.460592882565823,c0056,96.88278198242188,41.219041,14.573451,2020-12-03
-0.3953365053286461,c0056,97.49549865722656,41.219041,14.573451,2020-12-08
-0.1666027674739061,c0056,41.49031448364258,41.219041,14.573451,2020-12-13
-0.136161105486544,c0056,30.26240348815918,41.219041,14.573451,2020-12-18
-0.1806453008950473,c0056,88.47651672363281,41.219041,14.573451,2020-12-23
-0.283942659659655,c0056,72.57342529296875,41.219041,14.573451,2020-12-28
-0.2739039965107703,c0056,47.954734802246094,41.219041,14.573451,2021-01-02
-0.5378386000944964,c0056,96.82615661621094,41.219041,14.573451,2021-01-07
-0.1189367236728227,c0056,77.27239990234375,41.219041,14.573451,2021-01-12
-0.504164724677325,c0056,98.4455337524414,41.219041,14.573451,2021-01-17
-0.3817080986785529,c0056,94.75921630859376,41.219041,14.573451,2021-01-22
-0.1465735912456362,c0056,12.88998317718506,41.219041,14.573451,2021-01-27
-0.009547495085153,c0056,62.33323287963867,41.219041,14.573451,2021-02-01
-0.1681063557149178,c0056,36.37335586547851,41.219041,14.573451,2021-02-06
-0.1938247143652465,c0056,6.109097957611084,41.219041,14.573451,2021-02-11
-0.1229294669577542,c0056,5.744361877441406,41.219041,14.573451,2021-02-16
-0.1100903920999949,c0056,0.0405110009014606,41.219041,14.573451,2021-02-21
-0.1119839563444761,c0056,10.025541305541992,41.219041,14.573451,2021-02-26
-0.1132463930327151,c0056,4.961258888244629,41.219041,14.573451,2021-03-03
-0.1250561691817716,c0056,67.11398315429688,41.219041,14.573451,2021-03-08
-0.2801774625027468,c0056,54.38957977294922,41.219041,14.573451,2021-03-13
-0.1555942873736017,c0056,83.92448425292969,41.219041,14.573451,2021-03-18
-0.4860115712113352,c0056,54.01886749267578,41.219041,14.573451,2021-03-23
,c0056,0.835349977016449,41.219041,14.573451,2021-03-26
-0.1080462923942521,c0056,1.3949530124664309,41.219041,14.573451,2021-03-28
,c0056,0.4909740090370178,41.219041,14.573451,2021-03-31
-0.1055737005603558,c0056,32.30167770385742,41.219041,14.573451,2021-04-02
-0.1050895022310673,c0056,61.08839797973633,41.219041,14.573451,2021-04-07
-0.598356991893372,c0056,98.70780181884766,41.219041,14.573451,2021-04-12
-0.651353108156841,c0056,81.1570816040039,41.219041,14.573451,2021-04-17
,c0056,33.17908477783203,41.219041,14.573451,2021-04-20
-0.4667067932014387,c0056,56.14188003540039,41.219041,14.573451,2021-04-22
-0.123029823561087,c0056,52.7467041015625,41.219041,14.573451,2021-04-27
-0.1113626615716936,c0056,36.49750518798828,41.219041,14.573451,2021-05-02
-0.0994019276423669,c0056,17.950973510742188,41.219041,14.573451,2021-05-07
-0.1187341606104239,c0056,24.448631286621097,41.219041,14.573451,2021-05-12
-0.2033271612591345,c0056,53.5818977355957,41.219041,14.573451,2021-05-17
-0.2362201992736715,c0056,59.295955657958984,41.219041,14.573451,2021-05-22
-0.099156411333438,c0056,37.59821701049805,41.219041,14.573451,2021-05-27
-0.1082590217422859,c0056,11.886710166931152,41.219041,14.573451,2021-06-01
-0.407043907380308,c0056,91.1080551147461,41.219041,14.573451,2021-06-06
-0.0479891485969131,c0056,23.140718460083008,41.219041,14.573451,2021-06-11
-0.1990132372836543,c0056,99.3787078857422,41.219041,14.573451,2021-06-16
-0.3129124731254628,c0056,32.74774169921875,41.219041,14.573451,2021-06-21
-0.118959097026293,c0056,3.4605560302734375,41.219041,14.573451,2021-06-26
-0.1158632996739516,c0056,2.561295986175537,41.219041,14.573451,2021-07-01
-0.0921826747288603,c0056,0.633512020111084,41.219041,14.573451,2021-07-06
-0.096334219318799,c0056,4.845839977264404,41.219041,14.573451,2021-07-11
-0.0882536769538977,c0056,25.36128807067871,41.219041,14.573451,2021-07-16
-0.1133941235554358,c0056,0.4247600138187408,41.219041,14.573451,2021-07-21
-0.107083347576809,c0056,31.477270126342773,41.219041,14.573451,2021-07-26
-0.0928217140875289,c0056,0.0023690001107752,41.219041,14.573451,2021-07-31
-0.1024312673834388,c0056,45.554588317871094,41.219041,14.573451,2021-08-05
,c0056,0.4556280076503753,41.219041,14.573451,2021-08-08
-0.1003695230674755,c0056,0.9613940119743348,41.219041,14.573451,2021-08-10
-0.0822663324801019,c0056,0.0142900003120303,41.219041,14.573451,2021-08-15
-0.0810381177880335,c0056,5.581503868103027,41.219041,14.573451,2021-08-20
-0.1307042105132393,c0056,31.368614196777344,41.219041,14.573451,2021-08-25
-0.0971941996016755,c0056,6.330648899078369,41.219041,14.573451,2021-08-30
-0.0832776189929468,c0056,28.31068420410156,41.219041,14.573451,2021-09-04
,c0056,0.16839300096035,41.219041,14.573451,2021-09-07
-0.090827993249596,c0056,2.4012300968170166,41.219041,14.573451,2021-09-09
,c0056,0.072682999074459,41.219041,14.573451,2021-09-12
-0.0775909035310106,c0056,10.812494277954102,41.219041,14.573451,2021-09-14
-0.1210268526843867,c0056,17.448457717895508,41.219041,14.573451,2021-09-19
-0.1341204455118759,c0056,0.0423320010304451,41.219041,14.573451,2021-09-24
-0.2594608419408403,c0056,97.39237213134766,41.219041,14.573451,2021-09-29
-0.1291552461528486,c0056,3.159337043762207,41.219041,14.573451,2021-10-04
-0.1218290394013105,c0056,17.54667091369629,41.219041,14.573451,2021-10-09
-0.2812196631542264,c0056,38.703086853027344,41.219041,14.573451,2021-10-14
-0.217327593506168,c0056,1.0423029661178589,41.219041,14.573451,2021-10-19
-0.1773680238681632,c0056,73.95879364013672,41.219041,14.573451,2021-10-24
-0.2585505659846913,c0056,91.5000457763672,41.219041,14.573451,2021-10-29
-0.6090374084541592,c0056,96.17847442626952,41.219041,14.573451,2021-11-03
-0.6306598673960347,c0056,99.16780090332033,41.219041,14.573451,2021-11-08
-0.2643787773289544,c0056,71.9275131225586,41.219041,14.573451,2021-11-13
-0.2641353573504205,c0056,50.15492630004883,41.219041,14.573451,2021-11-18
-0.3571196898043989,c0056,87.21257019042969,41.219041,14.573451,2021-11-23
-0.5288944056131442,c0056,94.24479675292967,41.219041,14.573451,2021-11-28
-0.4640118806243231,c0056,96.5141372680664,41.219041,14.573451,2021-12-03
-0.1387138128185006,c0056,86.58037567138672,41.219041,14.573451,2021-12-08
-0.1250813767141698,c0056,3.672239065170288,41.219041,14.573451,2021-12-13
-0.2770859884507288,c0056,19.76412010192871,41.219041,14.573451,2021-12-18
-0.1079039895727901,c0056,23.51011657714844,41.219041,14.573451,2021-12-23
-0.1237708744906717,c0056,3.0885279178619385,41.219041,14.573451,2021-12-28
-0.2805207258749142,c0056,81.38642120361328,41.219041,14.573451,2022-01-02
-0.1143924050490606,c0056,39.36323165893555,41.219041,14.573451,2022-01-07
-0.1767074403801862,c0056,73.3839340209961,41.219041,14.573451,2022-01-12
-0.1283576749376533,c0056,30.531816482543945,41.219041,14.573451,2022-01-17
-0.1251519457447396,c0056,1.5346850156784058,41.219041,14.573451,2022-01-22
-0.2304508073307269,c0056,86.10897827148438,41.219041,14.573451,2022-01-27
-0.3064805776523169,c0056,44.02608871459961,41.219041,14.573451,2022-02-01
-0.102382443143485,c0056,36.84458923339844,41.219041,14.573451,2022-02-06
-0.0981128181014141,c0056,1.0402460098266602,41.219041,14.573451,2022-02-11
-0.1656160931771506,c0056,13.092548370361328,41.219041,14.573451,2022-02-16
-0.3261004538116525,c0056,93.74617004394533,41.219041,14.573451,2022-02-21
-0.4337527698252382,c0056,98.99705505371094,41.219041,14.573451,2022-02-26
-0.3582259072795886,c0056,83.66619873046875,41.219041,14.573451,2022-03-03
-0.1867940272741172,c0056,63.88563919067383,41.219041,14.573451,2022-03-08
-0.1023389004181907,c0056,6.312294960021973,41.219041,14.573451,2022-03-13
-0.3139376901933732,c0056,98.87171173095705,41.219041,14.573451,2022-03-18
-0.0879348291316652,c0056,1.0037039518356323,41.219041,14.573451,2022-03-23
-0.4396532290338062,c0056,99.9305191040039,41.219041,14.573451,2022-03-28
-0.660140726527935,c0056,96.22325134277344,41.219041,14.573451,2022-04-02
-0.1231187697081253,c0056,46.95717239379883,41.219041,14.573451,2022-04-07
-0.1132652080821285,c0056,17.01046371459961,41.219041,14.573451,2022-04-12
-0.2334535209011996,c0056,90.04653930664062,41.219041,14.573451,2022-04-17
-0.2871704289002513,c0056,93.88970184326172,41.219041,14.573451,2022-04-22
-0.1180148478906512,c0056,1.3440560102462769,41.219041,14.573451,2022-04-27
-0.1349978158475792,c0056,29.74013328552246,41.219041,14.573451,2022-05-02
-0.3258115035631725,c0056,99.68279266357422,41.219041,14.573451,2022-05-07
-0.1108446336494935,c0056,24.869779586791992,41.219041,14.573451,2022-05-12
-0.0999023476048136,c0056,6.276628017425537,41.219041,14.573451,2022-05-17
-0.0595214119953988,c0056,37.18136978149414,41.219041,14.573451,2022-05-22
-0.1190996516166867,c0056,55.460689544677734,41.219041,14.573451,2022-05-27
-0.0982697577164486,c0056,0.0284940004348754,41.219041,14.573451,2022-06-01
-0.1411645996852802,c0056,27.842960357666016,41.219041,14.573451,2022-06-06
-0.1418162502921356,c0056,12.246416091918944,41.219041,14.573451,2022-06-11
-0.1282087521827439,c0056,16.997516632080078,41.219041,14.573451,2022-06-16
-0.1360366951500168,c0056,0.4913749992847442,41.219041,14.573451,2022-06-21
-0.1146575431735055,c0056,3.2029318809509277,41.219041,14.573451,2022-06-26
-0.1245012016842383,c0056,27.41827392578125,41.219041,14.573451,2022-07-01
-0.0988288299951065,c0056,3.7008700370788574,41.219041,14.573451,2022-07-06
-0.1108316921756421,c0056,4.529335975646973,41.219041,14.573451,2022-07-11
-0.0936901948876882,c0056,0.2371460050344467,41.219041,14.573451,2022-07-16
-0.0835420757457661,c0056,0.1194519996643066,41.219041,14.573451,2022-07-21
-0.0768735127003998,c0056,14.214677810668944,41.219041,14.573451,2022-07-26
-0.0795273659075057,c0056,7.412635803222656,41.219041,14.573451,2022-07-31
-0.0756252698983787,c0056,10.542548179626465,41.219041,14.573451,2022-08-05
-0.0965278484378108,c0056,19.642404556274418,41.219041,14.573451,2022-08-10
-0.1116391641531909,c0056,1.2581679821014404,41.219041,14.573451,2022-08-15
-0.1382609086853399,c0056,28.378253936767575,41.219041,14.573451,2022-08-20
-0.2196980933939509,c0056,75.4732894897461,41.219041,14.573451,2022-08-25
-0.2336648415652405,c0056,6.318498134613037,41.219041,14.573451,2022-08-30
-0.5557572779556236,c0056,99.43550872802734,41.219041,14.573451,2022-09-04
-0.2488643181934608,c0056,18.2608642578125,41.219041,14.573451,2022-09-09
-0.1989435377104001,c0056,25.953182220458984,41.219041,14.573451,2022-09-14
-0.2289276389227937,c0056,11.600909233093262,41.219041,14.573451,2022-09-19
-0.2304485774095052,c0056,36.097015380859375,41.219041,14.573451,2022-09-24
-0.6965573674334763,c0056,78.82352447509766,41.219041,14.573451,2022-09-29
-0.2083454895333054,c0056,1.3248759508132937,41.219041,14.573451,2022-10-04
-0.2020550469095317,c0056,84.0291976928711,41.219041,14.573451,2022-10-09
-0.183383612523855,c0056,3.737873077392578,41.219041,14.573451,2022-10-14
-0.138440350228906,c0056,0.0330590009689331,41.219041,14.573451,2022-10-19
-0.1601516073921184,c0056,3.4851338863372803,41.219041,14.573451,2022-10-24
-0.1165781046393225,c0056,0.0026519999373704,41.219041,14.573451,2022-10-29
-0.1016801780007139,c0056,24.81380844116211,41.219041,14.573451,2022-11-03
-0.1289847277387228,c0056,7.192183017730713,41.219041,14.573451,2022-11-08
-0.2642302301485087,c0056,82.08096313476562,41.219041,14.573451,2022-11-13
-0.5155795322418846,c0056,64.982177734375,41.219041,14.573451,2022-11-18
-0.1447754624251493,c0056,2.3871281147003174,41.219041,14.573451,2022-11-23
-0.1265395938237374,c0056,21.22089385986328,41.219041,14.573451,2022-11-28
-0.1892494795026613,c0056,79.4376220703125,41.219041,14.573451,2022-12-03
-0.6333176072850283,c0056,73.22669219970703,41.219041,14.573451,2022-12-08
-0.2780184594742212,c0056,98.50908660888672,41.219041,14.573451,2022-12-13
-0.1658036706842365,c0056,31.17777633666992,41.219041,14.573451,2022-12-18
-0.1024551298805257,c0056,80.0915756225586,41.219041,14.573451,2022-12-23
-0.0400400784590062,c0056,65.16841125488281,41.219041,14.573451,2022-12-28
-0.0686492381365337,c0056,27.63567352294922,41.219041,14.573451,2023-01-02
-0.1035337109301348,c0056,5.064751148223877,41.219041,14.573451,2023-01-07
-0.1412609478245835,c0056,55.251747131347656,41.219041,14.573451,2023-01-12
,c0056,58.13421630859375,41.219041,14.573451,2023-01-15
-0.6191577644568228,c0056,99.7649383544922,41.219041,14.573451,2023-01-17
-0.3886344973875983,c0056,77.6518325805664,41.219041,14.573451,2023-01-22
-0.1029462405195259,c0056,79.97480010986328,41.219041,14.573451,2023-01-27
-0.0986944420402309,c0056,53.464595794677734,41.219041,14.573451,2023-02-01
-0.2594509587791599,c0056,69.25101470947266,41.219041,14.573451,2023-02-06
-0.0723984377891173,c0056,0.004674999974668,41.219041,14.573451,2023-02-11
-0.0551795162407276,c0056,49.29676818847656,41.219041,14.573451,2023-02-16
-0.1317589112015924,c0056,75.2366943359375,41.219041,14.573451,2023-02-21
-0.3202573011825393,c0056,99.63663482666016,41.219041,14.573451,2023-02-26
-0.2133563309187814,c0056,94.4325942993164,41.219041,14.573451,2023-03-03
-0.5123540667269343,c0056,83.06655883789062,41.219041,14.573451,2023-03-08
-0.0888143887588651,c0056,9.33271026611328,41.219041,14.573451,2023-03-13
-0.0859181308052872,c0056,0.1718080043792724,41.219041,14.573451,2023-03-18
-0.094221545491066,c0056,8.044134140014648,41.219041,14.573451,2023-03-23
-0.251972789105003,c0056,16.339710235595703,41.219041,14.573451,2023-03-28
-0.1137527594332335,c0056,78.87318420410156,41.219041,14.573451,2023-04-02
-0.1121627938099542,c0056,21.157819747924805,41.219041,14.573451,2023-04-07
-0.0680656746756491,c0056,58.16636276245117,41.219041,14.573451,2023-04-12
-0.2500740780593329,c0056,94.12326049804688,41.219041,14.573451,2023-04-17
-0.1283473492736408,c0056,19.24968147277832,41.219041,14.573451,2023-04-22
-0.1372448607477666,c0056,23.517101287841797,41.219041,14.573451,2023-04-27
-0.6897894800913084,c0056,100.0,41.219041,14.573451,2023-05-02
-0.1302397514738282,c0056,37.99951934814453,41.219041,14.573451,2023-05-07
-0.3965291837680161,c0056,82.66279602050781,41.219041,14.573451,2023-05-12
-0.3940812364761146,c0056,98.81878662109376,41.219041,14.573451,2023-05-17
-0.1463864879509359,c0056,38.523040771484375,41.219041,14.573451,2023-05-22
-0.2370968231997588,c0056,18.980283737182617,41.219041,14.573451,2023-05-27
-0.148006364034936,c0056,32.03506088256836,41.219041,14.573451,2023-06-01
-0.1778457739654053,c0056,85.0876693725586,41.219041,14.573451,2023-06-06
-0.3350904618658232,c0056,66.04060363769531,41.219041,14.573451,2023-06-11
-0.207952346135093,c0056,37.722076416015625,41.219041,14.573451,2023-06-16
-0.1940061723224185,c0056,0.5547159910202026,41.219041,14.573451,2023-06-21
-0.1896021729129567,c0056,1.4024269580841064,41.219041,14.573451,2023-06-26
-0.2756545698220198,c0056,38.509525299072266,41.219041,14.573451,2023-07-01
-0.1679240408067221,c0056,6.192361831665039,41.219041,14.573451,2023-07-06
-0.1826112310656402,c0056,0.103361003100872,41.219041,14.573451,2023-07-11
-0.168679543343875,c0056,0.0032750000245869,41.219041,14.573451,2023-07-16
-0.1595648165365797,c0056,10.813182830810549,41.219041,14.573451,2023-07-21
-0.2061668262648101,c0056,69.19532775878906,41.219041,14.573451,2023-07-26
-0.1379506733583316,c0056,14.642419815063477,41.219041,14.573451,2023-07-31
-0.4320727940381692,c0056,65.41539001464844,41.219041,14.573451,2023-08-05
-0.1420777294505033,c0056,0.6969220042228699,41.219041,14.573451,2023-08-10
-0.1273307592001787,c0056,2.1070001125335693,41.219041,14.573451,2023-08-15
-0.0916498984444652,c0056,8.704557418823242,41.219041,14.573451,2023-08-20
-0.0904097235635836,c0056,0.9110990166664124,41.219041,14.573451,2023-08-25
