NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.2473240737841933,c0136,51.5142936706543,41.241564,14.633346,2019-05-13
-0.2140774134710967,c0136,91.22108459472656,41.241564,14.633346,2019-05-18
-0.1137753047459944,c0136,35.1319465637207,41.241564,14.633346,2019-05-23
-0.197456927888846,c0136,55.093563079833984,41.241564,14.633346,2019-05-28
-0.2532662594627733,c0136,34.52062225341797,41.241564,14.633346,2019-06-02
-0.1217831573907955,c0136,0.0021629999391734,41.241564,14.633346,2019-06-07
-0.1420885634649885,c0136,0.0036790000740438,41.241564,14.633346,2019-06-12
-0.108034495203328,c0136,0.9007099866867065,41.241564,14.633346,2019-06-17
-0.2140184849620802,c0136,94.4516372680664,41.241564,14.633346,2019-06-22
-0.0930543168812485,c0136,4.824005126953125,41.241564,14.633346,2019-06-27
,c0136,0.6577399969100952,41.241564,14.633346,2019-06-30
-0.1064237666921031,c0136,0.040327999740839,41.241564,14.633346,2019-07-02
-0.1059931120155225,c0136,29.933998107910156,41.241564,14.633346,2019-07-07
-0.0493232829019029,c0136,34.5289192199707,41.241564,14.633346,2019-07-12
-0.1069295091076915,c0136,7.389512062072754,41.241564,14.633346,2019-07-17
-0.1024285349631281,c0136,0.4070619940757751,41.241564,14.633346,2019-07-22
-0.1271900434902707,c0136,21.956531524658203,41.241564,14.633346,2019-07-27
-0.1309907985479861,c0136,1.6661590337753296,41.241564,14.633346,2019-08-01
-0.1244957021013457,c0136,0.0278229992836713,41.241564,14.633346,2019-08-06
-0.1167985172952283,c0136,0.0548840016126632,41.241564,14.633346,2019-08-11
-0.1138793689962224,c0136,8.680356979370117,41.241564,14.633346,2019-08-16
-0.1054441598843722,c0136,0.9119349718093872,41.241564,14.633346,2019-08-21
-0.1831283790068221,c0136,1.6569160223007202,41.241564,14.633346,2019-08-26
-0.1978689559042097,c0136,24.827978134155273,41.241564,14.633346,2019-08-31
-0.2164165900201002,c0136,0.6748980283737183,41.241564,14.633346,2019-09-05
-0.2558333664858011,c0136,43.880348205566406,41.241564,14.633346,2019-09-10
,c0136,0.2980070114135742,41.241564,14.633346,2019-09-13
-0.2305231346787161,c0136,46.87245178222656,41.241564,14.633346,2019-09-15
-0.2685097616564085,c0136,13.952211380004885,41.241564,14.633346,2019-09-20
-0.1601022311299977,c0136,11.833573341369627,41.241564,14.633346,2019-09-25
-0.1956117161197322,c0136,4.1158928871154785,41.241564,14.633346,2019-09-30
-0.1728758533028811,c0136,55.68242263793945,41.241564,14.633346,2019-10-05
-0.226547125431269,c0136,2.6796560287475586,41.241564,14.633346,2019-10-10
-0.2017885139306227,c0136,8.782219886779785,41.241564,14.633346,2019-10-15
-0.1799427918463808,c0136,2.4683330059051514,41.241564,14.633346,2019-10-20
-0.135050248598348,c0136,24.503690719604492,41.241564,14.633346,2019-10-25
-0.1522584939881888,c0136,69.9472885131836,41.241564,14.633346,2019-10-30
-0.1875877896515214,c0136,47.657318115234375,41.241564,14.633346,2019-11-04
-0.5441666054642695,c0136,60.35502624511719,41.241564,14.633346,2019-11-09
-0.3499634666671152,c0136,81.80217742919922,41.241564,14.633346,2019-11-14
-0.4446375494145788,c0136,99.99529266357422,41.241564,14.633346,2019-11-19
-0.5215160644032144,c0136,99.98987579345705,41.241564,14.633346,2019-11-24
-0.3807855353789461,c0136,99.2620086669922,41.241564,14.633346,2019-11-29
-0.1454071107053204,c0136,25.27187728881836,41.241564,14.633346,2019-12-04
-0.3918217659513553,c0136,79.01432800292969,41.241564,14.633346,2019-12-09
,c0136,90.95612335205078,41.241564,14.633346,2019-12-12
-0.1209896289560398,c0136,0.1595710068941116,41.241564,14.633346,2019-12-14
-0.5338535440067869,c0136,97.52633666992188,41.241564,14.633346,2019-12-19
-0.1306269338624266,c0136,0.0054580001160502,41.241564,14.633346,2019-12-24
,c0136,12.624473571777344,41.241564,14.633346,2019-12-27
-0.1679489024834391,c0136,43.580867767333984,41.241564,14.633346,2019-12-29
-0.0778270135831785,c0136,22.67167854309082,41.241564,14.633346,2020-01-03
,c0136,6.468430995941162,41.241564,14.633346,2020-01-06
-0.0511007915486959,c0136,7.793889045715332,41.241564,14.633346,2020-01-08
-0.0465682436495103,c0136,0.0033509999047964,41.241564,14.633346,2020-01-13
,c0136,0.6574050188064575,41.241564,14.633346,2020-01-16
-0.2014826849796021,c0136,83.4983901977539,41.241564,14.633346,2020-01-18
-0.047009635100988,c0136,0.0530520007014274,41.241564,14.633346,2020-01-23
-0.1908245960894185,c0136,96.35183715820312,41.241564,14.633346,2020-01-28
,c0136,92.88902282714844,41.241564,14.633346,2020-01-31
-0.1924780303291667,c0136,99.82774353027344,41.241564,14.633346,2020-02-02
-0.0758327620568364,c0136,0.0191840007901191,41.241564,14.633346,2020-02-07
,c0136,99.98513793945312,41.241564,14.633346,2020-02-10
-0.0573101528288183,c0136,67.14208221435547,41.241564,14.633346,2020-02-12
,c0136,0.5360860228538513,41.241564,14.633346,2020-02-15
-0.0751271998812674,c0136,13.676237106323242,41.241564,14.633346,2020-02-17
,c0136,6.407632827758789,41.241564,14.633346,2020-02-20
-0.0475676857817799,c0136,0.0053519997745752,41.241564,14.633346,2020-02-22
,c0136,63.67757034301758,41.241564,14.633346,2020-02-25
-0.0836732941201671,c0136,3.157183885574341,41.241564,14.633346,2020-02-27
-0.2868798202165821,c0136,44.2837028503418,41.241564,14.633346,2020-03-03
-0.1214057791078959,c0136,21.846410751342773,41.241564,14.633346,2020-03-08
-0.1381756010348699,c0136,84.61918640136719,41.241564,14.633346,2020-03-13
,c0136,0.8847569823265076,41.241564,14.633346,2020-03-16
-0.0919090726649732,c0136,1.016968011856079,41.241564,14.633346,2020-03-18
-0.1253772093826317,c0136,45.58795928955078,41.241564,14.633346,2020-03-23
-0.1526459273569091,c0136,46.16508865356445,41.241564,14.633346,2020-03-28
-0.1153976088470815,c0136,4.020209789276123,41.241564,14.633346,2020-04-02
-0.1011619392976441,c0136,0.0540079995989799,41.241564,14.633346,2020-04-07
-0.0828035238684764,c0136,2.5880370140075684,41.241564,14.633346,2020-04-12
-0.1904124915120533,c0136,29.995365142822266,41.241564,14.633346,2020-04-17
-0.6352054363969848,c0136,76.35054016113281,41.241564,14.633346,2020-04-22
-0.0726810529289194,c0136,4.316608905792236,41.241564,14.633346,2020-04-27
-0.1970004465639943,c0136,84.34744262695312,41.241564,14.633346,2020-05-02
-0.0838308224314565,c0136,6.409356117248535,41.241564,14.633346,2020-05-07
-0.0650912541786097,c0136,28.53124237060547,41.241564,14.633346,2020-05-12
-0.6844206776228157,c0136,99.84027099609376,41.241564,14.633346,2020-05-17
-0.0585903821837582,c0136,0.1546609997749328,41.241564,14.633346,2020-05-22
-0.0711208470627787,c0136,38.733524322509766,41.241564,14.633346,2020-05-27
-0.0747784330499932,c0136,38.12147521972656,41.241564,14.633346,2020-06-01
-0.1025915575250353,c0136,9.270599365234377,41.241564,14.633346,2020-06-06
-0.2467431866622692,c0136,62.59172439575195,41.241564,14.633346,2020-06-11
-0.1375471296240156,c0136,56.51573181152344,41.241564,14.633346,2020-06-16
-0.1050260922509831,c0136,13.471153259277344,41.241564,14.633346,2020-06-21
-0.0988467653569433,c0136,5.710763931274414,41.241564,14.633346,2020-06-26
-0.0791600796144621,c0136,2.047363042831421,41.241564,14.633346,2020-07-01
-0.0892540129518491,c0136,3.209852933883667,41.241564,14.633346,2020-07-06
-0.081257930633897,c0136,3.296950101852417,41.241564,14.633346,2020-07-11
-0.092075342796835,c0136,9.641876220703123,41.241564,14.633346,2020-07-16
,c0136,3.7031099796295166,41.241564,14.633346,2020-07-19
-0.0792197126831886,c0136,0.3551709949970245,41.241564,14.633346,2020-07-21
-0.1094528473273881,c0136,0.4526999890804291,41.241564,14.633346,2020-07-26
-0.071792995842978,c0136,0.4736050069332123,41.241564,14.633346,2020-07-31
-0.1399443759591329,c0136,69.26380157470703,41.241564,14.633346,2020-08-05
-0.0698316651438347,c0136,1.4629650115966797,41.241564,14.633346,2020-08-10
-0.070670744228771,c0136,10.188603401184082,41.241564,14.633346,2020-08-15
-0.0647648235454215,c0136,4.818481922149658,41.241564,14.633346,2020-08-20
-0.1719484872401917,c0136,15.623662948608398,41.241564,14.633346,2020-08-25
-0.0641840690580884,c0136,29.566905975341797,41.241564,14.633346,2020-08-30
-0.0769516972812319,c0136,0.9713760018348694,41.241564,14.633346,2020-09-04
-0.0726079509436395,c0136,0.3793680071830749,41.241564,14.633346,2020-09-09
-0.0624069704982716,c0136,0.3184860050678253,41.241564,14.633346,2020-09-14
-0.0661898363024001,c0136,3.9407999515533447,41.241564,14.633346,2020-09-19
-0.3466481641845328,c0136,85.80604553222656,41.241564,14.633346,2020-09-24
-0.1433040026998107,c0136,6.9596781730651855,41.241564,14.633346,2020-09-29
-0.1061204427487882,c0136,5.871652126312256,41.241564,14.633346,2020-10-04
-0.1424562873724327,c0136,35.83478927612305,41.241564,14.633346,2020-10-09
-0.1176930989768221,c0136,38.56280517578125,41.241564,14.633346,2020-10-14
-0.1620293639456714,c0136,1.15515398979187,41.241564,14.633346,2020-10-19
-0.6391740928061862,c0136,97.01435089111328,41.241564,14.633346,2020-10-24
-0.2507633382401529,c0136,75.6949462890625,41.241564,14.633346,2020-10-29
-0.1764817489489372,c0136,5.066279888153076,41.241564,14.633346,2020-11-03
-0.1943560494731622,c0136,1.7131520509719849,41.241564,14.633346,2020-11-08
-0.128847181966749,c0136,52.99510955810547,41.241564,14.633346,2020-11-13
-0.1505123241895382,c0136,33.194271087646484,41.241564,14.633346,2020-11-18
-0.2027169159884349,c0136,1.8813129663467407,41.241564,14.633346,2020-11-23
-0.2570997375649649,c0136,59.90802764892578,41.241564,14.633346,2020-11-28
-0.474531914795272,c0136,96.88278198242188,41.241564,14.633346,2020-12-03
-0.3484728110727795,c0136,97.49549865722656,41.241564,14.633346,2020-12-08
-0.1966696099194453,c0136,41.49031448364258,41.241564,14.633346,2020-12-13
-0.2197517767054131,c0136,30.26240348815918,41.241564,14.633346,2020-12-18
-0.1437426616640925,c0136,88.47651672363281,41.241564,14.633346,2020-12-23
-0.2801587672995607,c0136,72.57342529296875,41.241564,14.633346,2020-12-28
-0.2235803390496073,c0136,47.954734802246094,41.241564,14.633346,2021-01-02
-0.5433636163043695,c0136,96.82615661621094,41.241564,14.633346,2021-01-07
-0.1858020534966754,c0136,77.27239990234375,41.241564,14.633346,2021-01-12
-0.4754484094818962,c0136,98.4455337524414,41.241564,14.633346,2021-01-17
-0.2181401525381097,c0136,94.75921630859376,41.241564,14.633346,2021-01-22
-0.2558326169313023,c0136,12.88998317718506,41.241564,14.633346,2021-01-27
-0.0467724474593992,c0136,62.33323287963867,41.241564,14.633346,2021-02-01
-0.2090035040440178,c0136,36.37335586547851,41.241564,14.633346,2021-02-06
-0.2717493169286792,c0136,6.109097957611084,41.241564,14.633346,2021-02-11
-0.1993204626621988,c0136,5.744361877441406,41.241564,14.633346,2021-02-16
-0.1731722376687932,c0136,0.0405110009014606,41.241564,14.633346,2021-02-21
-0.1664118577816557,c0136,10.025541305541992,41.241564,14.633346,2021-02-26
-0.1674781452778133,c0136,4.961258888244629,41.241564,14.633346,2021-03-03
-0.0954565145627198,c0136,67.11398315429688,41.241564,14.633346,2021-03-08
-0.392887467444992,c0136,54.38957977294922,41.241564,14.633346,2021-03-13
-0.1613946146046566,c0136,83.92448425292969,41.241564,14.633346,2021-03-18
-0.4661962038549059,c0136,54.01886749267578,41.241564,14.633346,2021-03-23
,c0136,0.835349977016449,41.241564,14.633346,2021-03-26
-0.1528351390837392,c0136,1.3949530124664309,41.241564,14.633346,2021-03-28
,c0136,0.4909740090370178,41.241564,14.633346,2021-03-31
-0.0728295392544495,c0136,32.30167770385742,41.241564,14.633346,2021-04-02
-0.1780219928602998,c0136,61.08839797973633,41.241564,14.633346,2021-04-07
-0.6175643306335294,c0136,98.70780181884766,41.241564,14.633346,2021-04-12
-0.6121471034110354,c0136,81.1570816040039,41.241564,14.633346,2021-04-17
,c0136,33.17908477783203,41.241564,14.633346,2021-04-20
-0.50759189124737,c0136,56.14188003540039,41.241564,14.633346,2021-04-22
-0.1175120021447525,c0136,52.7467041015625,41.241564,14.633346,2021-04-27
-0.2053733022256655,c0136,36.49750518798828,41.241564,14.633346,2021-05-02
-0.1007033526159602,c0136,17.950973510742188,41.241564,14.633346,2021-05-07
-0.1035513593180143,c0136,24.448631286621097,41.241564,14.633346,2021-05-12
-0.1921145718253255,c0136,53.5818977355957,41.241564,14.633346,2021-05-17
-0.2486395121091404,c0136,59.295955657958984,41.241564,14.633346,2021-05-22
-0.1260921571749789,c0136,37.59821701049805,41.241564,14.633346,2021-05-27
-0.0666456924356899,c0136,11.886710166931152,41.241564,14.633346,2021-06-01
-0.4132526819374626,c0136,91.1080551147461,41.241564,14.633346,2021-06-06
-0.1571594244098935,c0136,23.140718460083008,41.241564,14.633346,2021-06-11
-0.1719917869179163,c0136,99.3787078857422,41.241564,14.633346,2021-06-16
-0.3481222705624025,c0136,32.74774169921875,41.241564,14.633346,2021-06-21
-0.0724594768615636,c0136,3.4605560302734375,41.241564,14.633346,2021-06-26
-0.080630275653244,c0136,2.561295986175537,41.241564,14.633346,2021-07-01
-0.0619910008965801,c0136,0.633512020111084,41.241564,14.633346,2021-07-06
-0.0705644121178532,c0136,4.845839977264404,41.241564,14.633346,2021-07-11
-0.1099021479100508,c0136,25.36128807067871,41.241564,14.633346,2021-07-16
-0.0808849666979883,c0136,0.4247600138187408,41.241564,14.633346,2021-07-21
-0.0950883222640958,c0136,31.477270126342773,41.241564,14.633346,2021-07-26
-0.0784116244521074,c0136,0.0023690001107752,41.241564,14.633346,2021-07-31
-0.0794027983345624,c0136,45.554588317871094,41.241564,14.633346,2021-08-05
,c0136,0.4556280076503753,41.241564,14.633346,2021-08-08
-0.0855575980670846,c0136,0.9613940119743348,41.241564,14.633346,2021-08-10
-0.0648089336565837,c0136,0.0142900003120303,41.241564,14.633346,2021-08-15
-0.0664670609471639,c0136,5.581503868103027,41.241564,14.633346,2021-08-20
-0.1165791173858212,c0136,31.368614196777344,41.241564,14.633346,2021-08-25
-0.0880511955184093,c0136,6.330648899078369,41.241564,14.633346,2021-08-30
-0.071580793050769,c0136,28.31068420410156,41.241564,14.633346,2021-09-04
,c0136,0.16839300096035,41.241564,14.633346,2021-09-07
-0.0853388170580298,c0136,2.4012300968170166,41.241564,14.633346,2021-09-09
,c0136,0.072682999074459,41.241564,14.633346,2021-09-12
-0.078642727757922,c0136,10.812494277954102,41.241564,14.633346,2021-09-14
-0.1028618786340854,c0136,17.448457717895508,41.241564,14.633346,2021-09-19
-0.1035540455741447,c0136,0.0423320010304451,41.241564,14.633346,2021-09-24
-0.2496591432774235,c0136,97.39237213134766,41.241564,14.633346,2021-09-29
-0.1138173013388673,c0136,3.159337043762207,41.241564,14.633346,2021-10-04
-0.1729699131974468,c0136,17.54667091369629,41.241564,14.633346,2021-10-09
-0.2468315336333012,c0136,38.703086853027344,41.241564,14.633346,2021-10-14
-0.2010670492033105,c0136,1.0423029661178589,41.241564,14.633346,2021-10-19
-0.047262061305158,c0136,73.95879364013672,41.241564,14.633346,2021-10-24
-0.2510188344759648,c0136,91.5000457763672,41.241564,14.633346,2021-10-29
-0.6060591487479351,c0136,96.17847442626952,41.241564,14.633346,2021-11-03
-0.6368007768131055,c0136,99.16780090332033,41.241564,14.633346,2021-11-08
-0.2501173593091315,c0136,71.9275131225586,41.241564,14.633346,2021-11-13
-0.2537587722267099,c0136,50.15492630004883,41.241564,14.633346,2021-11-18
-0.2120232580020736,c0136,87.21257019042969,41.241564,14.633346,2021-11-23
-0.4913834588239473,c0136,94.24479675292967,41.241564,14.633346,2021-11-28
-0.4928291829698132,c0136,96.5141372680664,41.241564,14.633346,2021-12-03
-0.1368101929139242,c0136,86.58037567138672,41.241564,14.633346,2021-12-08
-0.1955943122640377,c0136,3.672239065170288,41.241564,14.633346,2021-12-13
-0.1925891358960084,c0136,19.76412010192871,41.241564,14.633346,2021-12-18
-0.1720471495522964,c0136,23.51011657714844,41.241564,14.633346,2021-12-23
-0.1869918395206851,c0136,3.0885279178619385,41.241564,14.633346,2021-12-28
-0.2865182073781518,c0136,81.38642120361328,41.241564,14.633346,2022-01-02
-0.2455798532623782,c0136,39.36323165893555,41.241564,14.633346,2022-01-07
-0.066206910928321,c0136,73.3839340209961,41.241564,14.633346,2022-01-12
-0.1322714127171177,c0136,30.531816482543945,41.241564,14.633346,2022-01-17
-0.1804962047217173,c0136,1.5346850156784058,41.241564,14.633346,2022-01-22
-0.2413325031292152,c0136,86.10897827148438,41.241564,14.633346,2022-01-27
-0.3371480575905006,c0136,44.02608871459961,41.241564,14.633346,2022-02-01
-0.1643048014813046,c0136,36.84458923339844,41.241564,14.633346,2022-02-06
-0.1595767087217237,c0136,1.0402460098266602,41.241564,14.633346,2022-02-11
-0.228860335546674,c0136,13.092548370361328,41.241564,14.633346,2022-02-16
-0.3199902690401916,c0136,93.74617004394533,41.241564,14.633346,2022-02-21
-0.3246057933996968,c0136,98.99705505371094,41.241564,14.633346,2022-02-26
-0.295126475411516,c0136,83.66619873046875,41.241564,14.633346,2022-03-03
-0.1645106131732559,c0136,63.88563919067383,41.241564,14.633346,2022-03-08
-0.1667044428266509,c0136,6.312294960021973,41.241564,14.633346,2022-03-13
-0.3361297184337073,c0136,98.87171173095705,41.241564,14.633346,2022-03-18
-0.1418365036681954,c0136,1.0037039518356323,41.241564,14.633346,2022-03-23
-0.4689777850917712,c0136,99.9305191040039,41.241564,14.633346,2022-03-28
-0.6785408180301249,c0136,96.22325134277344,41.241564,14.633346,2022-04-02
-0.250375784203806,c0136,46.95717239379883,41.241564,14.633346,2022-04-07
-0.1364578137087163,c0136,17.01046371459961,41.241564,14.633346,2022-04-12
-0.1875861539725806,c0136,90.04653930664062,41.241564,14.633346,2022-04-17
-0.6010211421211843,c0136,93.88970184326172,41.241564,14.633346,2022-04-22
-0.113231977498754,c0136,1.3440560102462769,41.241564,14.633346,2022-04-27
-0.1403808368824391,c0136,29.74013328552246,41.241564,14.633346,2022-05-02
-0.5594625251371498,c0136,99.68279266357422,41.241564,14.633346,2022-05-07
-0.0690675555744114,c0136,24.869779586791992,41.241564,14.633346,2022-05-12
-0.0661817931949815,c0136,6.276628017425537,41.241564,14.633346,2022-05-17
-0.0265795678360254,c0136,37.18136978149414,41.241564,14.633346,2022-05-22
-0.1041329516665073,c0136,55.460689544677734,41.241564,14.633346,2022-05-27
-0.0606305138208341,c0136,0.0284940004348754,41.241564,14.633346,2022-06-01
-0.1157503723132182,c0136,27.842960357666016,41.241564,14.633346,2022-06-06
-0.0995358232326751,c0136,12.246416091918944,41.241564,14.633346,2022-06-11
-0.0896710752708127,c0136,16.997516632080078,41.241564,14.633346,2022-06-16
-0.095351297090617,c0136,0.4913749992847442,41.241564,14.633346,2022-06-21
-0.0907965732963669,c0136,3.2029318809509277,41.241564,14.633346,2022-06-26
-0.1059076699265398,c0136,27.41827392578125,41.241564,14.633346,2022-07-01
-0.0793242894811654,c0136,3.7008700370788574,41.241564,14.633346,2022-07-06
-0.070872399344466,c0136,4.529335975646973,41.241564,14.633346,2022-07-11
-0.0815151392919227,c0136,0.2371460050344467,41.241564,14.633346,2022-07-16
-0.0774430145133113,c0136,0.1194519996643066,41.241564,14.633346,2022-07-21
-0.074093794873937,c0136,14.214677810668944,41.241564,14.633346,2022-07-26
-0.0837953331924514,c0136,7.412635803222656,41.241564,14.633346,2022-07-31
-0.0674155549529592,c0136,10.542548179626465,41.241564,14.633346,2022-08-05
-0.1259178521139461,c0136,19.642404556274418,41.241564,14.633346,2022-08-10
-0.0956499374221591,c0136,1.2581679821014404,41.241564,14.633346,2022-08-15
-0.1124443358660622,c0136,28.378253936767575,41.241564,14.633346,2022-08-20
-0.1747504692028668,c0136,75.4732894897461,41.241564,14.633346,2022-08-25
-0.1360690268752564,c0136,6.318498134613037,41.241564,14.633346,2022-08-30
-0.5948414366553705,c0136,99.43550872802734,41.241564,14.633346,2022-09-04
-0.1713185126089659,c0136,18.2608642578125,41.241564,14.633346,2022-09-09
-0.1500291030357019,c0136,25.953182220458984,41.241564,14.633346,2022-09-14
-0.2009296490768962,c0136,11.600909233093262,41.241564,14.633346,2022-09-19
-0.2408113174701248,c0136,36.097015380859375,41.241564,14.633346,2022-09-24
-0.6397592529965876,c0136,78.82352447509766,41.241564,14.633346,2022-09-29
-0.2303582756119171,c0136,1.3248759508132937,41.241564,14.633346,2022-10-04
-0.2211754811877627,c0136,84.0291976928711,41.241564,14.633346,2022-10-09
-0.2348052666500755,c0136,3.737873077392578,41.241564,14.633346,2022-10-14
-0.1848053325485049,c0136,0.0330590009689331,41.241564,14.633346,2022-10-19
-0.0754734105074907,c0136,3.4851338863372803,41.241564,14.633346,2022-10-24
-0.1782233752921475,c0136,0.0026519999373704,41.241564,14.633346,2022-10-29
-0.1707427066691881,c0136,24.81380844116211,41.241564,14.633346,2022-11-03
-0.2031966836019279,c0136,7.192183017730713,41.241564,14.633346,2022-11-08
-0.2485772493661794,c0136,82.08096313476562,41.241564,14.633346,2022-11-13
-0.3978744996364609,c0136,64.982177734375,41.241564,14.633346,2022-11-18
-0.2225998021931134,c0136,2.3871281147003174,41.241564,14.633346,2022-11-23
-0.2023415652821641,c0136,21.22089385986328,41.241564,14.633346,2022-11-28
-0.2059744598629033,c0136,79.4376220703125,41.241564,14.633346,2022-12-03
-0.4370832929476502,c0136,73.22669219970703,41.241564,14.633346,2022-12-08
-0.3129745927500544,c0136,98.50908660888672,41.241564,14.633346,2022-12-13
-0.3372528286504793,c0136,31.17777633666992,41.241564,14.633346,2022-12-18
-0.1699060832370206,c0136,80.0915756225586,41.241564,14.633346,2022-12-23
-0.1404250202191076,c0136,65.16841125488281,41.241564,14.633346,2022-12-28
-0.0619914471756247,c0136,27.63567352294922,41.241564,14.633346,2023-01-02
-0.1560629941566037,c0136,5.064751148223877,41.241564,14.633346,2023-01-07
-0.0648984930650176,c0136,55.251747131347656,41.241564,14.633346,2023-01-12
,c0136,58.13421630859375,41.241564,14.633346,2023-01-15
-0.5513684274391369,c0136,99.7649383544922,41.241564,14.633346,2023-01-17
-0.4989371709760133,c0136,77.6518325805664,41.241564,14.633346,2023-01-22
-0.1579589055820311,c0136,79.97480010986328,41.241564,14.633346,2023-01-27
-0.1497898465951332,c0136,53.464595794677734,41.241564,14.633346,2023-02-01
-0.2298043865814394,c0136,69.25101470947266,41.241564,14.633346,2023-02-06
-0.1104294989621695,c0136,0.004674999974668,41.241564,14.633346,2023-02-11
-0.0887118628996349,c0136,49.29676818847656,41.241564,14.633346,2023-02-16
-0.1520212393513391,c0136,75.2366943359375,41.241564,14.633346,2023-02-21
-0.2578670636306256,c0136,99.63663482666016,41.241564,14.633346,2023-02-26
-0.2112214693043951,c0136,94.4325942993164,41.241564,14.633346,2023-03-03
-0.3484780506261982,c0136,83.06655883789062,41.241564,14.633346,2023-03-08
-0.1017004187959368,c0136,9.33271026611328,41.241564,14.633346,2023-03-13
-0.0839365203677456,c0136,0.1718080043792724,41.241564,14.633346,2023-03-18
-0.0974026252156187,c0136,8.044134140014648,41.241564,14.633346,2023-03-23
-0.1704267250661345,c0136,16.339710235595703,41.241564,14.633346,2023-03-28
-0.1681470549737536,c0136,78.87318420410156,41.241564,14.633346,2023-04-02
-0.1010621365335289,c0136,21.157819747924805,41.241564,14.633346,2023-04-07
-0.1185618939100149,c0136,58.16636276245117,41.241564,14.633346,2023-04-12
-0.1601840995250053,c0136,94.12326049804688,41.241564,14.633346,2023-04-17
-0.1177368498438037,c0136,19.24968147277832,41.241564,14.633346,2023-04-22
-0.1181554201805406,c0136,23.517101287841797,41.241564,14.633346,2023-04-27
-0.6716309211775273,c0136,100.0,41.241564,14.633346,2023-05-02
-0.1138302560425892,c0136,37.99951934814453,41.241564,14.633346,2023-05-07
-0.3234078149304621,c0136,82.66279602050781,41.241564,14.633346,2023-05-12
-0.3805777193814292,c0136,98.81878662109376,41.241564,14.633346,2023-05-17
-0.1435329892334022,c0136,38.523040771484375,41.241564,14.633346,2023-05-22
-0.07617374380776,c0136,18.980283737182617,41.241564,14.633346,2023-05-27
-0.1344874738944027,c0136,32.03506088256836,41.241564,14.633346,2023-06-01
-0.1838177621426219,c0136,85.0876693725586,41.241564,14.633346,2023-06-06
-0.7392800266703508,c0136,66.04060363769531,41.241564,14.633346,2023-06-11
-0.1188903612256365,c0136,37.722076416015625,41.241564,14.633346,2023-06-16
-0.1429480255662072,c0136,0.5547159910202026,41.241564,14.633346,2023-06-21
-0.1027256454787654,c0136,1.4024269580841064,41.241564,14.633346,2023-06-26
-0.0754533674939271,c0136,38.509525299072266,41.241564,14.633346,2023-07-01
-0.1073604586558656,c0136,6.192361831665039,41.241564,14.633346,2023-07-06
-0.0950506391757613,c0136,0.103361003100872,41.241564,14.633346,2023-07-11
-0.1030904280239368,c0136,0.0032750000245869,41.241564,14.633346,2023-07-16
-0.1010092574775705,c0136,10.813182830810549,41.241564,14.633346,2023-07-21
-0.1852568758375272,c0136,69.19532775878906,41.241564,14.633346,2023-07-26
-0.0963862252180946,c0136,14.642419815063477,41.241564,14.633346,2023-07-31
-0.5997107895668851,c0136,65.41539001464844,41.241564,14.633346,2023-08-05
-0.1092495961423461,c0136,0.6969220042228699,41.241564,14.633346,2023-08-10
-0.1077766634174129,c0136,2.1070001125335693,41.241564,14.633346,2023-08-15
-0.1013906091983253,c0136,8.704557418823242,41.241564,14.633346,2023-08-20
-0.0971535924778854,c0136,0.9110990166664124,41.241564,14.633346,2023-08-25
