NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4982509744348343,c0170,81.80217742919922,41.255077,14.58543,2019-11-14
-0.4568854018534981,c0170,99.99529266357422,41.255077,14.58543,2019-11-19
-0.5346763811153353,c0170,99.98987579345705,41.255077,14.58543,2019-11-24
-0.4305692464918133,c0170,99.2620086669922,41.255077,14.58543,2019-11-29
-0.1919132068532492,c0170,25.27187728881836,41.255077,14.58543,2019-12-04
-0.3330385668237813,c0170,79.01432800292969,41.255077,14.58543,2019-12-09
,c0170,90.95612335205078,41.255077,14.58543,2019-12-12
-0.1972478351894649,c0170,0.1595710068941116,41.255077,14.58543,2019-12-14
-0.4692968102776084,c0170,97.52633666992188,41.255077,14.58543,2019-12-19
-0.195454880598759,c0170,0.0054580001160502,41.255077,14.58543,2019-12-24
,c0170,12.624473571777344,41.255077,14.58543,2019-12-27
-0.1513493922814149,c0170,43.580867767333984,41.255077,14.58543,2019-12-29
-0.1256923396586719,c0170,22.67167854309082,41.255077,14.58543,2020-01-03
,c0170,6.468430995941162,41.255077,14.58543,2020-01-06
-0.1168724322432102,c0170,7.793889045715332,41.255077,14.58543,2020-01-08
-0.1128550324512461,c0170,0.0033509999047964,41.255077,14.58543,2020-01-13
,c0170,0.6574050188064575,41.255077,14.58543,2020-01-16
-0.2860220010472522,c0170,83.4983901977539,41.255077,14.58543,2020-01-18
-0.1102170398566537,c0170,0.0530520007014274,41.255077,14.58543,2020-01-23
-0.1921209344747214,c0170,96.35183715820312,41.255077,14.58543,2020-01-28
,c0170,92.88902282714844,41.255077,14.58543,2020-01-31
-0.2033699925537873,c0170,99.82774353027344,41.255077,14.58543,2020-02-02
-0.1172813552413913,c0170,0.0191840007901191,41.255077,14.58543,2020-02-07
,c0170,99.98513793945312,41.255077,14.58543,2020-02-10
-0.0981494725742581,c0170,67.14208221435547,41.255077,14.58543,2020-02-12
,c0170,0.5360860228538513,41.255077,14.58543,2020-02-15
-0.1135490136253125,c0170,13.676237106323242,41.255077,14.58543,2020-02-17
,c0170,6.407632827758789,41.255077,14.58543,2020-02-20
-0.0911672355617905,c0170,0.0053519997745752,41.255077,14.58543,2020-02-22
,c0170,63.67757034301758,41.255077,14.58543,2020-02-25
-0.1280524550619265,c0170,3.157183885574341,41.255077,14.58543,2020-02-27
-0.2242733589450361,c0170,44.2837028503418,41.255077,14.58543,2020-03-03
-0.1496342871024135,c0170,21.846410751342773,41.255077,14.58543,2020-03-08
-0.1715425123435438,c0170,84.61918640136719,41.255077,14.58543,2020-03-13
,c0170,0.8847569823265076,41.255077,14.58543,2020-03-16
-0.1272369320098479,c0170,1.016968011856079,41.255077,14.58543,2020-03-18
-0.140970283172113,c0170,45.58795928955078,41.255077,14.58543,2020-03-23
-0.1267910822185874,c0170,46.16508865356445,41.255077,14.58543,2020-03-28
-0.1521174549304738,c0170,4.020209789276123,41.255077,14.58543,2020-04-02
-0.1305993055111429,c0170,0.0540079995989799,41.255077,14.58543,2020-04-07
-0.1430901602355367,c0170,2.5880370140075684,41.255077,14.58543,2020-04-12
-0.1781224429513794,c0170,29.995365142822266,41.255077,14.58543,2020-04-17
-0.5533997090422915,c0170,76.35054016113281,41.255077,14.58543,2020-04-22
-0.1939010597495921,c0170,4.316608905792236,41.255077,14.58543,2020-04-27
-0.1884346600863339,c0170,84.34744262695312,41.255077,14.58543,2020-05-02
-0.2128810443056602,c0170,6.409356117248535,41.255077,14.58543,2020-05-07
-0.2034653750392512,c0170,28.53124237060547,41.255077,14.58543,2020-05-12
-0.7217696138277321,c0170,99.84027099609376,41.255077,14.58543,2020-05-17
-0.1954798677363172,c0170,0.1546609997749328,41.255077,14.58543,2020-05-22
-0.1994694029708117,c0170,38.733524322509766,41.255077,14.58543,2020-05-27
-0.2029763524764226,c0170,38.12147521972656,41.255077,14.58543,2020-06-01
-0.1968981063439214,c0170,9.270599365234377,41.255077,14.58543,2020-06-06
-0.5220190901539965,c0170,62.59172439575195,41.255077,14.58543,2020-06-11
-0.1650299685191988,c0170,56.51573181152344,41.255077,14.58543,2020-06-16
-0.1474450287554996,c0170,13.471153259277344,41.255077,14.58543,2020-06-21
-0.1418467651285278,c0170,5.710763931274414,41.255077,14.58543,2020-06-26
-0.1340003480825382,c0170,2.047363042831421,41.255077,14.58543,2020-07-01
-0.126441650271014,c0170,3.209852933883667,41.255077,14.58543,2020-07-06
-0.1165988892273371,c0170,3.296950101852417,41.255077,14.58543,2020-07-11
-0.1283944632461414,c0170,9.641876220703123,41.255077,14.58543,2020-07-16
,c0170,3.7031099796295166,41.255077,14.58543,2020-07-19
-0.115898009535036,c0170,0.3551709949970245,41.255077,14.58543,2020-07-21
-0.1475341031485312,c0170,0.4526999890804291,41.255077,14.58543,2020-07-26
-0.1078554009862675,c0170,0.4736050069332123,41.255077,14.58543,2020-07-31
-0.1176198653977443,c0170,69.26380157470703,41.255077,14.58543,2020-08-05
-0.0942324129031399,c0170,1.4629650115966797,41.255077,14.58543,2020-08-10
-0.0954189808383723,c0170,10.188603401184082,41.255077,14.58543,2020-08-15
-0.0855655271687646,c0170,4.818481922149658,41.255077,14.58543,2020-08-20
-0.0991480565489056,c0170,15.623662948608398,41.255077,14.58543,2020-08-25
-0.0738198417984984,c0170,29.566905975341797,41.255077,14.58543,2020-08-30
-0.0918080170224335,c0170,0.9713760018348694,41.255077,14.58543,2020-09-04
-0.0753734822792693,c0170,0.3793680071830749,41.255077,14.58543,2020-09-09
-0.0658254743735208,c0170,0.3184860050678253,41.255077,14.58543,2020-09-14
-0.0615452071259082,c0170,3.9407999515533447,41.255077,14.58543,2020-09-19
-0.3205102406927746,c0170,85.80604553222656,41.255077,14.58543,2020-09-24
-0.1354234181316173,c0170,6.9596781730651855,41.255077,14.58543,2020-09-29
-0.1203822515502126,c0170,5.871652126312256,41.255077,14.58543,2020-10-04
-0.1297494938701937,c0170,35.83478927612305,41.255077,14.58543,2020-10-09
-0.1632063083728273,c0170,38.56280517578125,41.255077,14.58543,2020-10-14
-0.1531252470880991,c0170,1.15515398979187,41.255077,14.58543,2020-10-19
-0.6743972665168156,c0170,97.01435089111328,41.255077,14.58543,2020-10-24
-0.2456492010499502,c0170,75.6949462890625,41.255077,14.58543,2020-10-29
-0.1800822384758228,c0170,5.066279888153076,41.255077,14.58543,2020-11-03
-0.1977325201677793,c0170,1.7131520509719849,41.255077,14.58543,2020-11-08
-0.1334666302848068,c0170,52.99510955810547,41.255077,14.58543,2020-11-13
-0.1922930273279043,c0170,33.194271087646484,41.255077,14.58543,2020-11-18
-0.1910697599499959,c0170,1.8813129663467407,41.255077,14.58543,2020-11-23
-0.2161253112350772,c0170,59.90802764892578,41.255077,14.58543,2020-11-28
-0.5069282201935065,c0170,96.88278198242188,41.255077,14.58543,2020-12-03
-0.3447329655452307,c0170,97.49549865722656,41.255077,14.58543,2020-12-08
-0.1828767819927808,c0170,41.49031448364258,41.255077,14.58543,2020-12-13
-0.1823959657775593,c0170,30.26240348815918,41.255077,14.58543,2020-12-18
-0.1551506191353579,c0170,88.47651672363281,41.255077,14.58543,2020-12-23
-0.3771384491999803,c0170,72.57342529296875,41.255077,14.58543,2020-12-28
-0.1028289338703208,c0170,47.954734802246094,41.255077,14.58543,2021-01-02
-0.6068346786524929,c0170,96.82615661621094,41.255077,14.58543,2021-01-07
-0.1539028768212085,c0170,77.27239990234375,41.255077,14.58543,2021-01-12
-0.5563247932448191,c0170,98.4455337524414,41.255077,14.58543,2021-01-17
-0.3042501594623942,c0170,94.75921630859376,41.255077,14.58543,2021-01-22
-0.1875881042560843,c0170,12.88998317718506,41.255077,14.58543,2021-01-27
-0.1204732904363188,c0170,62.33323287963867,41.255077,14.58543,2021-02-01
-0.1659322447828654,c0170,36.37335586547851,41.255077,14.58543,2021-02-06
-0.1682370385750607,c0170,6.109097957611084,41.255077,14.58543,2021-02-11
-0.1434251293861141,c0170,5.744361877441406,41.255077,14.58543,2021-02-16
-0.1388848212194867,c0170,0.0405110009014606,41.255077,14.58543,2021-02-21
-0.1316023478511784,c0170,10.025541305541992,41.255077,14.58543,2021-02-26
-0.1400109303427578,c0170,4.961258888244629,41.255077,14.58543,2021-03-03
-0.1529718737174113,c0170,67.11398315429688,41.255077,14.58543,2021-03-08
-0.3759350461585847,c0170,54.38957977294922,41.255077,14.58543,2021-03-13
-0.1065734458695529,c0170,83.92448425292969,41.255077,14.58543,2021-03-18
-0.400933043914671,c0170,54.01886749267578,41.255077,14.58543,2021-03-23
,c0170,0.835349977016449,41.255077,14.58543,2021-03-26
-0.1409779506904113,c0170,1.3949530124664309,41.255077,14.58543,2021-03-28
,c0170,0.4909740090370178,41.255077,14.58543,2021-03-31
-0.0889657804822605,c0170,32.30167770385742,41.255077,14.58543,2021-04-02
-0.1465104201275487,c0170,61.08839797973633,41.255077,14.58543,2021-04-07
-0.579323755275449,c0170,98.70780181884766,41.255077,14.58543,2021-04-12
-0.5668866906609207,c0170,81.1570816040039,41.255077,14.58543,2021-04-17
,c0170,33.17908477783203,41.255077,14.58543,2021-04-20
-0.6705501550900899,c0170,56.14188003540039,41.255077,14.58543,2021-04-22
-0.1822110796680112,c0170,52.7467041015625,41.255077,14.58543,2021-04-27
-0.1078056585071558,c0170,36.49750518798828,41.255077,14.58543,2021-05-02
-0.1757132816831828,c0170,17.950973510742188,41.255077,14.58543,2021-05-07
-0.1769969657175309,c0170,24.448631286621097,41.255077,14.58543,2021-05-12
-0.2129087600710293,c0170,53.5818977355957,41.255077,14.58543,2021-05-17
-0.3119128117358033,c0170,59.295955657958984,41.255077,14.58543,2021-05-22
-0.2358200451503325,c0170,37.59821701049805,41.255077,14.58543,2021-05-27
-0.1659164623205589,c0170,11.886710166931152,41.255077,14.58543,2021-06-01
-0.3901846501229283,c0170,91.1080551147461,41.255077,14.58543,2021-06-06
-0.0705878267376325,c0170,23.140718460083008,41.255077,14.58543,2021-06-11
-0.2102969731964243,c0170,99.3787078857422,41.255077,14.58543,2021-06-16
-0.3105399081670774,c0170,32.74774169921875,41.255077,14.58543,2021-06-21
-0.1201993201006642,c0170,3.4605560302734375,41.255077,14.58543,2021-06-26
-0.121252384842186,c0170,2.561295986175537,41.255077,14.58543,2021-07-01
-0.0983401335879309,c0170,0.633512020111084,41.255077,14.58543,2021-07-06
-0.1063181655418429,c0170,4.845839977264404,41.255077,14.58543,2021-07-11
-0.1521112853850738,c0170,25.36128807067871,41.255077,14.58543,2021-07-16
-0.0959992079654679,c0170,0.4247600138187408,41.255077,14.58543,2021-07-21
-0.0906992215606536,c0170,31.477270126342773,41.255077,14.58543,2021-07-26
-0.0794926150483774,c0170,0.0023690001107752,41.255077,14.58543,2021-07-31
-0.0779060219087517,c0170,45.554588317871094,41.255077,14.58543,2021-08-05
,c0170,0.4556280076503753,41.255077,14.58543,2021-08-08
-0.0766600612137103,c0170,0.9613940119743348,41.255077,14.58543,2021-08-10
-0.0507946331957921,c0170,0.0142900003120303,41.255077,14.58543,2021-08-15
-0.0452023366603521,c0170,5.581503868103027,41.255077,14.58543,2021-08-20
-0.0770236635848449,c0170,31.368614196777344,41.255077,14.58543,2021-08-25
-0.0587522106105431,c0170,6.330648899078369,41.255077,14.58543,2021-08-30
-0.0420900806448601,c0170,28.31068420410156,41.255077,14.58543,2021-09-04
,c0170,0.16839300096035,41.255077,14.58543,2021-09-07
-0.050497993869875,c0170,2.4012300968170166,41.255077,14.58543,2021-09-09
,c0170,0.072682999074459,41.255077,14.58543,2021-09-12
-0.037640207265201,c0170,10.812494277954102,41.255077,14.58543,2021-09-14
-0.0561649561564979,c0170,17.448457717895508,41.255077,14.58543,2021-09-19
-0.0710108283070724,c0170,0.0423320010304451,41.255077,14.58543,2021-09-24
-0.2870020318613439,c0170,97.39237213134766,41.255077,14.58543,2021-09-29
-0.0868233996504384,c0170,3.159337043762207,41.255077,14.58543,2021-10-04
-0.086623196132661,c0170,17.54667091369629,41.255077,14.58543,2021-10-09
-0.1021886257961097,c0170,38.703086853027344,41.255077,14.58543,2021-10-14
-0.1660813529754824,c0170,1.0423029661178589,41.255077,14.58543,2021-10-19
-0.0483118940233416,c0170,73.95879364013672,41.255077,14.58543,2021-10-24
-0.2508283166869099,c0170,91.5000457763672,41.255077,14.58543,2021-10-29
-0.6044874632205344,c0170,96.17847442626952,41.255077,14.58543,2021-11-03
-0.6461064309231038,c0170,99.16780090332033,41.255077,14.58543,2021-11-08
-0.2306548979369601,c0170,71.9275131225586,41.255077,14.58543,2021-11-13
-0.2868659887577663,c0170,50.15492630004883,41.255077,14.58543,2021-11-18
-0.2371041846775238,c0170,87.21257019042969,41.255077,14.58543,2021-11-23
-0.6196581545303385,c0170,94.24479675292967,41.255077,14.58543,2021-11-28
-0.4527926160571795,c0170,96.5141372680664,41.255077,14.58543,2021-12-03
-0.1274448880638048,c0170,86.58037567138672,41.255077,14.58543,2021-12-08
-0.1490562337898178,c0170,3.672239065170288,41.255077,14.58543,2021-12-13
-0.1995075722059484,c0170,19.76412010192871,41.255077,14.58543,2021-12-18
-0.3143743318034661,c0170,23.51011657714844,41.255077,14.58543,2021-12-23
-0.1727182355387773,c0170,3.0885279178619385,41.255077,14.58543,2021-12-28
-0.2561684629807953,c0170,81.38642120361328,41.255077,14.58543,2022-01-02
-0.199960418534399,c0170,39.36323165893555,41.255077,14.58543,2022-01-07
-0.1550720145253594,c0170,73.3839340209961,41.255077,14.58543,2022-01-12
-0.1496802087092959,c0170,30.531816482543945,41.255077,14.58543,2022-01-17
-0.1771161744442859,c0170,1.5346850156784058,41.255077,14.58543,2022-01-22
-0.2569310650722091,c0170,86.10897827148438,41.255077,14.58543,2022-01-27
-0.2600335343195042,c0170,44.02608871459961,41.255077,14.58543,2022-02-01
-0.1727272897277486,c0170,36.84458923339844,41.255077,14.58543,2022-02-06
-0.1597726995367106,c0170,1.0402460098266602,41.255077,14.58543,2022-02-11
-0.2293539413885546,c0170,13.092548370361328,41.255077,14.58543,2022-02-16
-0.3916022294288464,c0170,93.74617004394533,41.255077,14.58543,2022-02-21
-0.4364293748531457,c0170,98.99705505371094,41.255077,14.58543,2022-02-26
-0.3896560489070976,c0170,83.66619873046875,41.255077,14.58543,2022-03-03
-0.3150315842073213,c0170,63.88563919067383,41.255077,14.58543,2022-03-08
-0.1824053033040539,c0170,6.312294960021973,41.255077,14.58543,2022-03-13
-0.3138472382011328,c0170,98.87171173095705,41.255077,14.58543,2022-03-18
-0.1672224536780159,c0170,1.0037039518356323,41.255077,14.58543,2022-03-23
-0.4244309854090203,c0170,99.9305191040039,41.255077,14.58543,2022-03-28
-0.6986536501622843,c0170,96.22325134277344,41.255077,14.58543,2022-04-02
-0.1523908960575753,c0170,46.95717239379883,41.255077,14.58543,2022-04-07
-0.2009026386706255,c0170,17.01046371459961,41.255077,14.58543,2022-04-12
-0.24165689935029,c0170,90.04653930664062,41.255077,14.58543,2022-04-17
-0.6886235937618109,c0170,93.88970184326172,41.255077,14.58543,2022-04-22
-0.232455798921651,c0170,1.3440560102462769,41.255077,14.58543,2022-04-27
-0.1638244658256331,c0170,29.74013328552246,41.255077,14.58543,2022-05-02
-0.4464788124788713,c0170,99.68279266357422,41.255077,14.58543,2022-05-07
-0.2189323008129297,c0170,24.869779586791992,41.255077,14.58543,2022-05-12
-0.1940863361327023,c0170,6.276628017425537,41.255077,14.58543,2022-05-17
-0.0419145552577924,c0170,37.18136978149414,41.255077,14.58543,2022-05-22
-0.1780884133155602,c0170,55.460689544677734,41.255077,14.58543,2022-05-27
-0.1318165923484262,c0170,0.0284940004348754,41.255077,14.58543,2022-06-01
-0.1770363107108062,c0170,27.842960357666016,41.255077,14.58543,2022-06-06
-0.123938330912391,c0170,12.246416091918944,41.255077,14.58543,2022-06-11
-0.1239780448880567,c0170,16.997516632080078,41.255077,14.58543,2022-06-16
-0.1301129533279925,c0170,0.4913749992847442,41.255077,14.58543,2022-06-21
-0.1301893700949282,c0170,3.2029318809509277,41.255077,14.58543,2022-06-26
-0.1222014239757337,c0170,27.41827392578125,41.255077,14.58543,2022-07-01
-0.1072329949559081,c0170,3.7008700370788574,41.255077,14.58543,2022-07-06
-0.1026322894221071,c0170,4.529335975646973,41.255077,14.58543,2022-07-11
-0.0972467283067535,c0170,0.2371460050344467,41.255077,14.58543,2022-07-16
-0.0806586047143837,c0170,0.1194519996643066,41.255077,14.58543,2022-07-21
-0.0768620255069601,c0170,14.214677810668944,41.255077,14.58543,2022-07-26
-0.0834804466737983,c0170,7.412635803222656,41.255077,14.58543,2022-07-31
-0.064204807989994,c0170,10.542548179626465,41.255077,14.58543,2022-08-05
-0.0883012337038943,c0170,19.642404556274418,41.255077,14.58543,2022-08-10
-0.0857284472593307,c0170,1.2581679821014404,41.255077,14.58543,2022-08-15
-0.1008731863080132,c0170,28.378253936767575,41.255077,14.58543,2022-08-20
-0.1778353402561097,c0170,75.4732894897461,41.255077,14.58543,2022-08-25
-0.1110277582215639,c0170,6.318498134613037,41.255077,14.58543,2022-08-30
-0.6082264657423987,c0170,99.43550872802734,41.255077,14.58543,2022-09-04
-0.1201479064041915,c0170,18.2608642578125,41.255077,14.58543,2022-09-09
-0.1381379581469355,c0170,25.953182220458984,41.255077,14.58543,2022-09-14
-0.1743289384888149,c0170,11.600909233093262,41.255077,14.58543,2022-09-19
-0.2180880155395986,c0170,36.097015380859375,41.255077,14.58543,2022-09-24
-0.6050828013908353,c0170,78.82352447509766,41.255077,14.58543,2022-09-29
-0.2191546447777491,c0170,1.3248759508132937,41.255077,14.58543,2022-10-04
-0.2309868025565065,c0170,84.0291976928711,41.255077,14.58543,2022-10-09
-0.2038469320564515,c0170,3.737873077392578,41.255077,14.58543,2022-10-14
-0.1995862853509762,c0170,0.0330590009689331,41.255077,14.58543,2022-10-19
-0.2362172323692391,c0170,3.4851338863372803,41.255077,14.58543,2022-10-24
-0.1976091325450047,c0170,0.0026519999373704,41.255077,14.58543,2022-10-29
-0.1841138232788427,c0170,24.81380844116211,41.255077,14.58543,2022-11-03
-0.2173821983731279,c0170,7.192183017730713,41.255077,14.58543,2022-11-08
-0.2100959832061047,c0170,82.08096313476562,41.255077,14.58543,2022-11-13
-0.6241216499036666,c0170,64.982177734375,41.255077,14.58543,2022-11-18
-0.2584976976954546,c0170,2.3871281147003174,41.255077,14.58543,2022-11-23
-0.2285276228263192,c0170,21.22089385986328,41.255077,14.58543,2022-11-28
-0.266615491068537,c0170,79.4376220703125,41.255077,14.58543,2022-12-03
-0.401781644976507,c0170,73.22669219970703,41.255077,14.58543,2022-12-08
-0.3157764028097691,c0170,98.50908660888672,41.255077,14.58543,2022-12-13
-0.2437007854377646,c0170,31.17777633666992,41.255077,14.58543,2022-12-18
-0.1922768014709841,c0170,80.0915756225586,41.255077,14.58543,2022-12-23
-0.0614563976811149,c0170,65.16841125488281,41.255077,14.58543,2022-12-28
-0.1801552907332311,c0170,27.63567352294922,41.255077,14.58543,2023-01-02
-0.1840281588511517,c0170,5.064751148223877,41.255077,14.58543,2023-01-07
-0.0963442070884349,c0170,55.251747131347656,41.255077,14.58543,2023-01-12
,c0170,58.13421630859375,41.255077,14.58543,2023-01-15
-0.6020736617477674,c0170,99.7649383544922,41.255077,14.58543,2023-01-17
-0.3228155011877152,c0170,77.6518325805664,41.255077,14.58543,2023-01-22
-0.2323905283468443,c0170,79.97480010986328,41.255077,14.58543,2023-01-27
-0.1695355129560142,c0170,53.464595794677734,41.255077,14.58543,2023-02-01
-0.1834670153389316,c0170,69.25101470947266,41.255077,14.58543,2023-02-06
-0.148966627946729,c0170,0.004674999974668,41.255077,14.58543,2023-02-11
-0.1346884502811478,c0170,49.29676818847656,41.255077,14.58543,2023-02-16
-0.1532195788577086,c0170,75.2366943359375,41.255077,14.58543,2023-02-21
-0.3318479723808276,c0170,99.63663482666016,41.255077,14.58543,2023-02-26
-0.2332837151933069,c0170,94.4325942993164,41.255077,14.58543,2023-03-03
-0.3518665531506016,c0170,83.06655883789062,41.255077,14.58543,2023-03-08
-0.1433735163981384,c0170,9.33271026611328,41.255077,14.58543,2023-03-13
-0.1343696968717587,c0170,0.1718080043792724,41.255077,14.58543,2023-03-18
-0.1464338512045398,c0170,8.044134140014648,41.255077,14.58543,2023-03-23
-0.2017883949309737,c0170,16.339710235595703,41.255077,14.58543,2023-03-28
-0.1613946348190815,c0170,78.87318420410156,41.255077,14.58543,2023-04-02
-0.1774125994810219,c0170,21.157819747924805,41.255077,14.58543,2023-04-07
-0.1826697053771938,c0170,58.16636276245117,41.255077,14.58543,2023-04-12
-0.2804458875213372,c0170,94.12326049804688,41.255077,14.58543,2023-04-17
-0.1643705246917396,c0170,19.24968147277832,41.255077,14.58543,2023-04-22
-0.1977965035129287,c0170,23.517101287841797,41.255077,14.58543,2023-04-27
-0.6709020223224497,c0170,100.0,41.255077,14.58543,2023-05-02
-0.2055508378867696,c0170,37.99951934814453,41.255077,14.58543,2023-05-07
-0.4213344317204884,c0170,82.66279602050781,41.255077,14.58543,2023-05-12
-0.3579421114980551,c0170,98.81878662109376,41.255077,14.58543,2023-05-17
-0.2054910094845954,c0170,38.523040771484375,41.255077,14.58543,2023-05-22
-0.1085474507843401,c0170,18.980283737182617,41.255077,14.58543,2023-05-27
-0.2446023096264492,c0170,32.03506088256836,41.255077,14.58543,2023-06-01
-0.1634794398488307,c0170,85.0876693725586,41.255077,14.58543,2023-06-06
-0.7171855161846493,c0170,66.04060363769531,41.255077,14.58543,2023-06-11
-0.25221269860051,c0170,37.722076416015625,41.255077,14.58543,2023-06-16
-0.2152322553175101,c0170,0.5547159910202026,41.255077,14.58543,2023-06-21
-0.2036351996498201,c0170,1.4024269580841064,41.255077,14.58543,2023-06-26
-0.2044135721123335,c0170,38.509525299072266,41.255077,14.58543,2023-07-01
-0.110441303971083,c0170,6.192361831665039,41.255077,14.58543,2023-07-06
-0.1835186318150755,c0170,0.103361003100872,41.255077,14.58543,2023-07-11
-0.161502526052802,c0170,0.0032750000245869,41.255077,14.58543,2023-07-16
-0.1468189639365939,c0170,10.813182830810549,41.255077,14.58543,2023-07-21
-0.2330636973615666,c0170,69.19532775878906,41.255077,14.58543,2023-07-26
-0.1281625782506007,c0170,14.642419815063477,41.255077,14.58543,2023-07-31
-0.4547556770434612,c0170,65.41539001464844,41.255077,14.58543,2023-08-05
-0.1181206118129884,c0170,0.6969220042228699,41.255077,14.58543,2023-08-10
-0.1069378891849358,c0170,2.1070001125335693,41.255077,14.58543,2023-08-15
-0.0944288117470163,c0170,8.704557418823242,41.255077,14.58543,2023-08-20
-0.0771164059594824,c0170,0.9110990166664124,41.255077,14.58543,2023-08-25
