NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5977517036468847,c0004,44.68705368041992,41.201023,14.597409,2019-01-03
-0.1741589990211532,c0004,86.70588684082031,41.201023,14.597409,2019-01-08
-0.4192237195073229,c0004,97.64938354492188,41.201023,14.597409,2019-01-13
-0.2077570149791563,c0004,80.91097259521484,41.201023,14.597409,2019-01-18
-0.1011876178605983,c0004,76.15276336669922,41.201023,14.597409,2019-01-23
-0.1870114424238989,c0004,60.205909729003906,41.201023,14.597409,2019-01-28
-0.3375366790053987,c0004,94.0199966430664,41.201023,14.597409,2019-02-02
-0.0058075720938023,c0004,0.0039980001747608,41.201023,14.597409,2019-02-07
-0.0756388765539943,c0004,37.17738723754883,41.201023,14.597409,2019-02-12
-0.025319279724578,c0004,0.1636189967393875,41.201023,14.597409,2019-02-17
-0.003732273366373,c0004,26.645837783813477,41.201023,14.597409,2019-02-22
-0.1562890172775548,c0004,12.36307144165039,41.201023,14.597409,2019-02-27
-0.02165574233022,c0004,35.78618240356445,41.201023,14.597409,2019-03-04
-0.0300775862400662,c0004,9.769418716430664,41.201023,14.597409,2019-03-09
-0.3124284108858299,c0004,59.21657180786133,41.201023,14.597409,2019-03-14
,c0004,33.449581146240234,41.201023,14.597409,2019-03-17
-0.1153300138776153,c0004,21.092111587524418,41.201023,14.597409,2019-03-19
-0.0471347156227314,c0004,0.0018710000440478,41.201023,14.597409,2019-03-24
-0.0493703505754568,c0004,6.0144548416137695,41.201023,14.597409,2019-03-29
-0.0943831299971643,c0004,79.7729721069336,41.201023,14.597409,2019-04-03
-0.460549007026281,c0004,68.76549530029297,41.201023,14.597409,2019-04-08
-0.1785437459829743,c0004,72.80828857421875,41.201023,14.597409,2019-04-13
-0.2201907182872099,c0004,0.9326980113983154,41.201023,14.597409,2019-04-18
-0.1816204129203856,c0004,78.7128677368164,41.201023,14.597409,2019-04-23
-0.3267504830684657,c0004,78.2280502319336,41.201023,14.597409,2019-04-28
-0.3459239079168029,c0004,67.92204284667969,41.201023,14.597409,2019-05-03
-0.3457811259443661,c0004,33.73811721801758,41.201023,14.597409,2019-05-08
-0.3075401835334026,c0004,51.5142936706543,41.201023,14.597409,2019-05-13
-0.1374741668411035,c0004,91.22108459472656,41.201023,14.597409,2019-05-18
-0.3796509175883589,c0004,35.1319465637207,41.201023,14.597409,2019-05-23
-0.1859395708994757,c0004,55.093563079833984,41.201023,14.597409,2019-05-28
-0.2097118868185289,c0004,34.52062225341797,41.201023,14.597409,2019-06-02
-0.3301417565076721,c0004,0.0021629999391734,41.201023,14.597409,2019-06-07
-0.3355175573724114,c0004,0.0036790000740438,41.201023,14.597409,2019-06-12
-0.3371143978816,c0004,0.9007099866867065,41.201023,14.597409,2019-06-17
-0.3617290491008241,c0004,94.4516372680664,41.201023,14.597409,2019-06-22
-0.2945241134780481,c0004,4.824005126953125,41.201023,14.597409,2019-06-27
,c0004,0.6577399969100952,41.201023,14.597409,2019-06-30
-0.3037821429101692,c0004,0.040327999740839,41.201023,14.597409,2019-07-02
-0.281398120916036,c0004,29.933998107910156,41.201023,14.597409,2019-07-07
-0.2611179907323452,c0004,34.5289192199707,41.201023,14.597409,2019-07-12
-0.2802339393600116,c0004,7.389512062072754,41.201023,14.597409,2019-07-17
