NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.126937989720885,c0107,6.409356117248535,41.232555,14.627356,2020-05-07
-0.1145058437297218,c0107,28.53124237060547,41.232555,14.627356,2020-05-12
-0.6840268386515324,c0107,99.84027099609376,41.232555,14.627356,2020-05-17
-0.1312881024550686,c0107,0.1546609997749328,41.232555,14.627356,2020-05-22
-0.1432586518192108,c0107,38.733524322509766,41.232555,14.627356,2020-05-27
-0.146877203420308,c0107,38.12147521972656,41.232555,14.627356,2020-06-01
-0.1706294620908735,c0107,9.270599365234377,41.232555,14.627356,2020-06-06
-0.2369730451341068,c0107,62.59172439575195,41.232555,14.627356,2020-06-11
-0.1390669657124129,c0107,56.51573181152344,41.232555,14.627356,2020-06-16
-0.1418798464478226,c0107,13.471153259277344,41.232555,14.627356,2020-06-21
-0.1299063703693458,c0107,5.710763931274414,41.232555,14.627356,2020-06-26
-0.1231257468472388,c0107,2.047363042831421,41.232555,14.627356,2020-07-01
-0.1370633067316852,c0107,3.209852933883667,41.232555,14.627356,2020-07-06
-0.1324027303310334,c0107,3.296950101852417,41.232555,14.627356,2020-07-11
-0.1518787553786576,c0107,9.641876220703123,41.232555,14.627356,2020-07-16
,c0107,3.7031099796295166,41.232555,14.627356,2020-07-19
-0.1365882976087057,c0107,0.3551709949970245,41.232555,14.627356,2020-07-21
-0.1469989829183215,c0107,0.4526999890804291,41.232555,14.627356,2020-07-26
-0.122797533882233,c0107,0.4736050069332123,41.232555,14.627356,2020-07-31
-0.1623377501405601,c0107,69.26380157470703,41.232555,14.627356,2020-08-05
-0.1105826517774249,c0107,1.4629650115966797,41.232555,14.627356,2020-08-10
-0.1124238783534144,c0107,10.188603401184082,41.232555,14.627356,2020-08-15
-0.1068844332728121,c0107,4.818481922149658,41.232555,14.627356,2020-08-20
-0.1222669560041647,c0107,15.623662948608398,41.232555,14.627356,2020-08-25
-0.1034599300565461,c0107,29.566905975341797,41.232555,14.627356,2020-08-30
-0.1179818516753774,c0107,0.9713760018348694,41.232555,14.627356,2020-09-04
-0.1071537114779344,c0107,0.3793680071830749,41.232555,14.627356,2020-09-09
-0.0993272390856039,c0107,0.3184860050678253,41.232555,14.627356,2020-09-14
-0.1030290725568567,c0107,3.9407999515533447,41.232555,14.627356,2020-09-19
-0.3302192320127615,c0107,85.80604553222656,41.232555,14.627356,2020-09-24
-0.160159565429597,c0107,6.9596781730651855,41.232555,14.627356,2020-09-29
-0.141767110947977,c0107,5.871652126312256,41.232555,14.627356,2020-10-04
-0.1706513635844044,c0107,35.83478927612305,41.232555,14.627356,2020-10-09
-0.1718805715494798,c0107,38.56280517578125,41.232555,14.627356,2020-10-14
-0.1885753781403092,c0107,1.15515398979187,41.232555,14.627356,2020-10-19
-0.6948580227088139,c0107,97.01435089111328,41.232555,14.627356,2020-10-24
-0.2611284575622675,c0107,75.6949462890625,41.232555,14.627356,2020-10-29
-0.1923338794355959,c0107,5.066279888153076,41.232555,14.627356,2020-11-03
-0.2057704946686372,c0107,1.7131520509719849,41.232555,14.627356,2020-11-08
-0.1156364406698627,c0107,52.99510955810547,41.232555,14.627356,2020-11-13
-0.0495302564043254,c0107,33.194271087646484,41.232555,14.627356,2020-11-18
-0.1863439974059821,c0107,1.8813129663467407,41.232555,14.627356,2020-11-23
-0.2668310263320326,c0107,59.90802764892578,41.232555,14.627356,2020-11-28
-0.4615072049576906,c0107,96.88278198242188,41.232555,14.627356,2020-12-03
-0.4045519870641844,c0107,97.49549865722656,41.232555,14.627356,2020-12-08
-0.2189329583039833,c0107,41.49031448364258,41.232555,14.627356,2020-12-13
-0.1827404438548666,c0107,30.26240348815918,41.232555,14.627356,2020-12-18
-0.1610683940675686,c0107,88.47651672363281,41.232555,14.627356,2020-12-23
-0.3703662060142509,c0107,72.57342529296875,41.232555,14.627356,2020-12-28
-0.1251166538014657,c0107,47.954734802246094,41.232555,14.627356,2021-01-02
-0.5480921193528184,c0107,96.82615661621094,41.232555,14.627356,2021-01-07
-0.214901452712363,c0107,77.27239990234375,41.232555,14.627356,2021-01-12
-0.5025061618076675,c0107,98.4455337524414,41.232555,14.627356,2021-01-17
-0.1955168204794524,c0107,94.75921630859376,41.232555,14.627356,2021-01-22
-0.2176037997123044,c0107,12.88998317718506,41.232555,14.627356,2021-01-27
-0.075411302342836,c0107,62.33323287963867,41.232555,14.627356,2021-02-01
-0.210307602023213,c0107,36.37335586547851,41.232555,14.627356,2021-02-06
-0.2515017887260881,c0107,6.109097957611084,41.232555,14.627356,2021-02-11
-0.1788363542906863,c0107,5.744361877441406,41.232555,14.627356,2021-02-16
-0.1545713110964021,c0107,0.0405110009014606,41.232555,14.627356,2021-02-21
-0.1537323381084262,c0107,10.025541305541992,41.232555,14.627356,2021-02-26
-0.1592139647679538,c0107,4.961258888244629,41.232555,14.627356,2021-03-03
-0.1146968807681715,c0107,67.11398315429688,41.232555,14.627356,2021-03-08
-0.3451220071592293,c0107,54.38957977294922,41.232555,14.627356,2021-03-13
-0.185577172899766,c0107,83.92448425292969,41.232555,14.627356,2021-03-18
-0.4354687444699518,c0107,54.01886749267578,41.232555,14.627356,2021-03-23
,c0107,0.835349977016449,41.232555,14.627356,2021-03-26
-0.1483867180782943,c0107,1.3949530124664309,41.232555,14.627356,2021-03-28
,c0107,0.4909740090370178,41.232555,14.627356,2021-03-31
-0.1271195816334853,c0107,32.30167770385742,41.232555,14.627356,2021-04-02
-0.1588290127106929,c0107,61.08839797973633,41.232555,14.627356,2021-04-07
-0.6479447933101705,c0107,98.70780181884766,41.232555,14.627356,2021-04-12
-0.6366467549728781,c0107,81.1570816040039,41.232555,14.627356,2021-04-17
,c0107,33.17908477783203,41.232555,14.627356,2021-04-20
-0.5785639537335104,c0107,56.14188003540039,41.232555,14.627356,2021-04-22
-0.12262363995338,c0107,52.7467041015625,41.232555,14.627356,2021-04-27
-0.2218696272360636,c0107,36.49750518798828,41.232555,14.627356,2021-05-02
-0.1203068929849646,c0107,17.950973510742188,41.232555,14.627356,2021-05-07
-0.0685761958895283,c0107,24.448631286621097,41.232555,14.627356,2021-05-12
-0.1590673899725943,c0107,53.5818977355957,41.232555,14.627356,2021-05-17
-0.3003940944011931,c0107,59.295955657958984,41.232555,14.627356,2021-05-22
-0.1011477767569075,c0107,37.59821701049805,41.232555,14.627356,2021-05-27
-0.1403666099364086,c0107,11.886710166931152,41.232555,14.627356,2021-06-01
-0.4218819662464768,c0107,91.1080551147461,41.232555,14.627356,2021-06-06
-0.1318858824846474,c0107,23.140718460083008,41.232555,14.627356,2021-06-11
-0.2039937389228362,c0107,99.3787078857422,41.232555,14.627356,2021-06-16
-0.3568919938944119,c0107,32.74774169921875,41.232555,14.627356,2021-06-21
-0.1214593791500631,c0107,3.4605560302734375,41.232555,14.627356,2021-06-26
-0.1243364604053464,c0107,2.561295986175537,41.232555,14.627356,2021-07-01
-0.1035610989828361,c0107,0.633512020111084,41.232555,14.627356,2021-07-06
-0.1116395300494803,c0107,4.845839977264404,41.232555,14.627356,2021-07-11
-0.1923992782643902,c0107,25.36128807067871,41.232555,14.627356,2021-07-16
-0.1234277323944897,c0107,0.4247600138187408,41.232555,14.627356,2021-07-21
-0.1454456923169581,c0107,31.477270126342773,41.232555,14.627356,2021-07-26
-0.1042856283539744,c0107,0.0023690001107752,41.232555,14.627356,2021-07-31
-0.107365942590948,c0107,45.554588317871094,41.232555,14.627356,2021-08-05
,c0107,0.4556280076503753,41.232555,14.627356,2021-08-08
-0.1077600580157516,c0107,0.9613940119743348,41.232555,14.627356,2021-08-10
-0.0871142927455678,c0107,0.0142900003120303,41.232555,14.627356,2021-08-15
-0.0847276014420103,c0107,5.581503868103027,41.232555,14.627356,2021-08-20
-0.1356103437925736,c0107,31.368614196777344,41.232555,14.627356,2021-08-25
-0.1006677623100971,c0107,6.330648899078369,41.232555,14.627356,2021-08-30
-0.0864226507329043,c0107,28.31068420410156,41.232555,14.627356,2021-09-04
,c0107,0.16839300096035,41.232555,14.627356,2021-09-07
-0.0928984088404084,c0107,2.4012300968170166,41.232555,14.627356,2021-09-09
,c0107,0.072682999074459,41.232555,14.627356,2021-09-12
-0.0891527624480576,c0107,10.812494277954102,41.232555,14.627356,2021-09-14
-0.1104248694964423,c0107,17.448457717895508,41.232555,14.627356,2021-09-19
-0.1190144466108202,c0107,0.0423320010304451,41.232555,14.627356,2021-09-24
-0.2532297442362213,c0107,97.39237213134766,41.232555,14.627356,2021-09-29
-0.1222498159029858,c0107,3.159337043762207,41.232555,14.627356,2021-10-04
-0.1055688832502114,c0107,17.54667091369629,41.232555,14.627356,2021-10-09
-0.25325371318999,c0107,38.703086853027344,41.232555,14.627356,2021-10-14
-0.2139133672010365,c0107,1.0423029661178589,41.232555,14.627356,2021-10-19
-0.1199144031205505,c0107,73.95879364013672,41.232555,14.627356,2021-10-24
-0.2646261026795578,c0107,91.5000457763672,41.232555,14.627356,2021-10-29
-0.6164740144491637,c0107,96.17847442626952,41.232555,14.627356,2021-11-03
-0.6352513493658961,c0107,99.16780090332033,41.232555,14.627356,2021-11-08
-0.2142382483330528,c0107,71.9275131225586,41.232555,14.627356,2021-11-13
-0.335758231008043,c0107,50.15492630004883,41.232555,14.627356,2021-11-18
-0.2348627337256241,c0107,87.21257019042969,41.232555,14.627356,2021-11-23
-0.4985308990494702,c0107,94.24479675292967,41.232555,14.627356,2021-11-28
-0.4858149899020128,c0107,96.5141372680664,41.232555,14.627356,2021-12-03
-0.2465155728909186,c0107,86.58037567138672,41.232555,14.627356,2021-12-08
-0.2260049556329054,c0107,3.672239065170288,41.232555,14.627356,2021-12-13
-0.211753410992819,c0107,19.76412010192871,41.232555,14.627356,2021-12-18
-0.1431056567565332,c0107,23.51011657714844,41.232555,14.627356,2021-12-23
-0.1941960112309398,c0107,3.0885279178619385,41.232555,14.627356,2021-12-28
-0.2859851994815761,c0107,81.38642120361328,41.232555,14.627356,2022-01-02
-0.2550982900183912,c0107,39.36323165893555,41.232555,14.627356,2022-01-07
-0.0581535482048681,c0107,73.3839340209961,41.232555,14.627356,2022-01-12
-0.1478005300329065,c0107,30.531816482543945,41.232555,14.627356,2022-01-17
-0.1900692803221986,c0107,1.5346850156784058,41.232555,14.627356,2022-01-22
-0.2520051122320902,c0107,86.10897827148438,41.232555,14.627356,2022-01-27
-0.3247583457014243,c0107,44.02608871459961,41.232555,14.627356,2022-02-01
-0.1677278247547513,c0107,36.84458923339844,41.232555,14.627356,2022-02-06
-0.1612114960099648,c0107,1.0402460098266602,41.232555,14.627356,2022-02-11
-0.2264109752762577,c0107,13.092548370361328,41.232555,14.627356,2022-02-16
-0.2576437541443424,c0107,93.74617004394533,41.232555,14.627356,2022-02-21
-0.2896589808861473,c0107,98.99705505371094,41.232555,14.627356,2022-02-26
-0.3152178079046345,c0107,83.66619873046875,41.232555,14.627356,2022-03-03
-0.1048092457687831,c0107,63.88563919067383,41.232555,14.627356,2022-03-08
-0.1609068959311932,c0107,6.312294960021973,41.232555,14.627356,2022-03-13
-0.2829535203063961,c0107,98.87171173095705,41.232555,14.627356,2022-03-18
-0.1333184085464461,c0107,1.0037039518356323,41.232555,14.627356,2022-03-23
-0.4636125754292919,c0107,99.9305191040039,41.232555,14.627356,2022-03-28
-0.6532920032903229,c0107,96.22325134277344,41.232555,14.627356,2022-04-02
-0.2040701597988672,c0107,46.95717239379883,41.232555,14.627356,2022-04-07
-0.1134940248441767,c0107,17.01046371459961,41.232555,14.627356,2022-04-12
-0.1969702017783921,c0107,90.04653930664062,41.232555,14.627356,2022-04-17
-0.3878692700732872,c0107,93.88970184326172,41.232555,14.627356,2022-04-22
-0.1293856679064885,c0107,1.3440560102462769,41.232555,14.627356,2022-04-27
-0.1692337498268243,c0107,29.74013328552246,41.232555,14.627356,2022-05-02
-0.586007444320492,c0107,99.68279266357422,41.232555,14.627356,2022-05-07
-0.1290579491389957,c0107,24.869779586791992,41.232555,14.627356,2022-05-12
-0.1213082692923772,c0107,6.276628017425537,41.232555,14.627356,2022-05-17
-0.0372446199112754,c0107,37.18136978149414,41.232555,14.627356,2022-05-22
-0.1329951630226889,c0107,55.460689544677734,41.232555,14.627356,2022-05-27
-0.0907110832714941,c0107,0.0284940004348754,41.232555,14.627356,2022-06-01
-0.1614917441091285,c0107,27.842960357666016,41.232555,14.627356,2022-06-06
-0.1117035498868568,c0107,12.246416091918944,41.232555,14.627356,2022-06-11
-0.1024147429362114,c0107,16.997516632080078,41.232555,14.627356,2022-06-16
-0.1211567875031267,c0107,0.4913749992847442,41.232555,14.627356,2022-06-21
-0.1204557791264064,c0107,3.2029318809509277,41.232555,14.627356,2022-06-26
-0.1404708375424336,c0107,27.41827392578125,41.232555,14.627356,2022-07-01
-0.1170404697655915,c0107,3.7008700370788574,41.232555,14.627356,2022-07-06
-0.1099090640244664,c0107,4.529335975646973,41.232555,14.627356,2022-07-11
-0.1156063297647183,c0107,0.2371460050344467,41.232555,14.627356,2022-07-16
-0.1071369639125221,c0107,0.1194519996643066,41.232555,14.627356,2022-07-21
-0.094385849305911,c0107,14.214677810668944,41.232555,14.627356,2022-07-26
-0.0932273232467659,c0107,7.412635803222656,41.232555,14.627356,2022-07-31
-0.0894949620643777,c0107,10.542548179626465,41.232555,14.627356,2022-08-05
-0.2124740073207533,c0107,19.642404556274418,41.232555,14.627356,2022-08-10
-0.1308678851997133,c0107,1.2581679821014404,41.232555,14.627356,2022-08-15
-0.1426649074102468,c0107,28.378253936767575,41.232555,14.627356,2022-08-20
-0.2030698984279075,c0107,75.4732894897461,41.232555,14.627356,2022-08-25
-0.1578810037067501,c0107,6.318498134613037,41.232555,14.627356,2022-08-30
-0.5762005123627627,c0107,99.43550872802734,41.232555,14.627356,2022-09-04
-0.1928708225221892,c0107,18.2608642578125,41.232555,14.627356,2022-09-09
-0.1742765819854287,c0107,25.953182220458984,41.232555,14.627356,2022-09-14
-0.2208595838356661,c0107,11.600909233093262,41.232555,14.627356,2022-09-19
-0.257424434445351,c0107,36.097015380859375,41.232555,14.627356,2022-09-24
-0.5743192557852611,c0107,78.82352447509766,41.232555,14.627356,2022-09-29
-0.2520046159082375,c0107,1.3248759508132937,41.232555,14.627356,2022-10-04
-0.2324079215818954,c0107,84.0291976928711,41.232555,14.627356,2022-10-09
-0.2580150918887861,c0107,3.737873077392578,41.232555,14.627356,2022-10-14
-0.2169785863653535,c0107,0.0330590009689331,41.232555,14.627356,2022-10-19
-0.0617972782328883,c0107,3.4851338863372803,41.232555,14.627356,2022-10-24
-0.1952503105978733,c0107,0.0026519999373704,41.232555,14.627356,2022-10-29
-0.1859420527267141,c0107,24.81380844116211,41.232555,14.627356,2022-11-03
-0.20876134899596,c0107,7.192183017730713,41.232555,14.627356,2022-11-08
-0.2338040704377795,c0107,82.08096313476562,41.232555,14.627356,2022-11-13
-0.3738316781901403,c0107,64.982177734375,41.232555,14.627356,2022-11-18
-0.2298235361575886,c0107,2.3871281147003174,41.232555,14.627356,2022-11-23
-0.2123362374457084,c0107,21.22089385986328,41.232555,14.627356,2022-11-28
-0.3697773858521062,c0107,79.4376220703125,41.232555,14.627356,2022-12-03
-0.456885766101675,c0107,73.22669219970703,41.232555,14.627356,2022-12-08
-0.2871319848392299,c0107,98.50908660888672,41.232555,14.627356,2022-12-13
-0.3313688867500199,c0107,31.17777633666992,41.232555,14.627356,2022-12-18
-0.1910259257731761,c0107,80.0915756225586,41.232555,14.627356,2022-12-23
-0.1208750361697496,c0107,65.16841125488281,41.232555,14.627356,2022-12-28
-0.0503188117911514,c0107,27.63567352294922,41.232555,14.627356,2023-01-02
-0.1692356654872306,c0107,5.064751148223877,41.232555,14.627356,2023-01-07
-0.1372301804190092,c0107,55.251747131347656,41.232555,14.627356,2023-01-12
,c0107,58.13421630859375,41.232555,14.627356,2023-01-15
-0.5923973334601784,c0107,99.7649383544922,41.232555,14.627356,2023-01-17
-0.480735031796719,c0107,77.6518325805664,41.232555,14.627356,2023-01-22
-0.1864519543548644,c0107,79.97480010986328,41.232555,14.627356,2023-01-27
-0.1633535868041162,c0107,53.464595794677734,41.232555,14.627356,2023-02-01
-0.2450106212989734,c0107,69.25101470947266,41.232555,14.627356,2023-02-06
-0.1305182703442494,c0107,0.004674999974668,41.232555,14.627356,2023-02-11
-0.1215948357339778,c0107,49.29676818847656,41.232555,14.627356,2023-02-16
-0.1380197355842588,c0107,75.2366943359375,41.232555,14.627356,2023-02-21
-0.2623242364350211,c0107,99.63663482666016,41.232555,14.627356,2023-02-26
-0.229620069422613,c0107,94.4325942993164,41.232555,14.627356,2023-03-03
-0.350409766303856,c0107,83.06655883789062,41.232555,14.627356,2023-03-08
-0.1254378042304218,c0107,9.33271026611328,41.232555,14.627356,2023-03-13
-0.1161638619557542,c0107,0.1718080043792724,41.232555,14.627356,2023-03-18
-0.1230713346333714,c0107,8.044134140014648,41.232555,14.627356,2023-03-23
-0.1895751317073441,c0107,16.339710235595703,41.232555,14.627356,2023-03-28
-0.1803745706462489,c0107,78.87318420410156,41.232555,14.627356,2023-04-02
-0.135997409735454,c0107,21.157819747924805,41.232555,14.627356,2023-04-07
-0.1067896176301983,c0107,58.16636276245117,41.232555,14.627356,2023-04-12
-0.1041201970071649,c0107,94.12326049804688,41.232555,14.627356,2023-04-17
-0.1577869338333741,c0107,19.24968147277832,41.232555,14.627356,2023-04-22
-0.1499736365983074,c0107,23.517101287841797,41.232555,14.627356,2023-04-27
-0.6836953983310256,c0107,100.0,41.232555,14.627356,2023-05-02
-0.129678500801898,c0107,37.99951934814453,41.232555,14.627356,2023-05-07
-0.2194336135779194,c0107,82.66279602050781,41.232555,14.627356,2023-05-12
-0.342482570142526,c0107,98.81878662109376,41.232555,14.627356,2023-05-17
-0.1614401586434579,c0107,38.523040771484375,41.232555,14.627356,2023-05-22
-0.0507926778607604,c0107,18.980283737182617,41.232555,14.627356,2023-05-27
-0.1569443237707673,c0107,32.03506088256836,41.232555,14.627356,2023-06-01
-0.177961597945874,c0107,85.0876693725586,41.232555,14.627356,2023-06-06
-0.7173699834428071,c0107,66.04060363769531,41.232555,14.627356,2023-06-11
-0.1989777329580605,c0107,37.722076416015625,41.232555,14.627356,2023-06-16
-0.1771001475969463,c0107,0.5547159910202026,41.232555,14.627356,2023-06-21
-0.1559246697212933,c0107,1.4024269580841064,41.232555,14.627356,2023-06-26
-0.2232539107686867,c0107,38.509525299072266,41.232555,14.627356,2023-07-01
-0.1281664214933919,c0107,6.192361831665039,41.232555,14.627356,2023-07-06
-0.1356478105728299,c0107,0.103361003100872,41.232555,14.627356,2023-07-11
-0.1367762777892171,c0107,0.0032750000245869,41.232555,14.627356,2023-07-16
-0.137660201215885,c0107,10.813182830810549,41.232555,14.627356,2023-07-21
-0.2281144418529725,c0107,69.19532775878906,41.232555,14.627356,2023-07-26
-0.1394192827562312,c0107,14.642419815063477,41.232555,14.627356,2023-07-31
-0.5944511851309852,c0107,65.41539001464844,41.232555,14.627356,2023-08-05
-0.1538626878898402,c0107,0.6969220042228699,41.232555,14.627356,2023-08-10
-0.1390787434837588,c0107,2.1070001125335693,41.232555,14.627356,2023-08-15
-0.1257729867346056,c0107,8.704557418823242,41.232555,14.627356,2023-08-20
-0.1176558975765972,c0107,0.9110990166664124,41.232555,14.627356,2023-08-25
