NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1832994421765447,c0146,56.51573181152344,41.246068,14.609388,2020-06-16
-0.1677425611590675,c0146,13.471153259277344,41.246068,14.609388,2020-06-21
-0.1802639686038322,c0146,5.710763931274414,41.246068,14.609388,2020-06-26
-0.1575541985140492,c0146,2.047363042831421,41.246068,14.609388,2020-07-01
-0.1673791600966325,c0146,3.209852933883667,41.246068,14.609388,2020-07-06
-0.1615069559842869,c0146,3.296950101852417,41.246068,14.609388,2020-07-11
-0.1740336821304181,c0146,9.641876220703123,41.246068,14.609388,2020-07-16
,c0146,3.7031099796295166,41.246068,14.609388,2020-07-19
-0.1468492619227212,c0146,0.3551709949970245,41.246068,14.609388,2020-07-21
-0.168867319108452,c0146,0.4526999890804291,41.246068,14.609388,2020-07-26
-0.1294052494846649,c0146,0.4736050069332123,41.246068,14.609388,2020-07-31
-0.1161236698473977,c0146,69.26380157470703,41.246068,14.609388,2020-08-05
-0.1148890363338393,c0146,1.4629650115966797,41.246068,14.609388,2020-08-10
-0.1185123936875951,c0146,10.188603401184082,41.246068,14.609388,2020-08-15
-0.105568170129465,c0146,4.818481922149658,41.246068,14.609388,2020-08-20
-0.2883650685790867,c0146,15.623662948608398,41.246068,14.609388,2020-08-25
-0.0852665234281988,c0146,29.566905975341797,41.246068,14.609388,2020-08-30
-0.1037770917868386,c0146,0.9713760018348694,41.246068,14.609388,2020-09-04
-0.083249925332162,c0146,0.3793680071830749,41.246068,14.609388,2020-09-09
-0.0783031135003108,c0146,0.3184860050678253,41.246068,14.609388,2020-09-14
-0.0784053518393144,c0146,3.9407999515533447,41.246068,14.609388,2020-09-19
-0.3407390147360421,c0146,85.80604553222656,41.246068,14.609388,2020-09-24
-0.1404132313959966,c0146,6.9596781730651855,41.246068,14.609388,2020-09-29
-0.1205453937430907,c0146,5.871652126312256,41.246068,14.609388,2020-10-04
-0.1296563523422564,c0146,35.83478927612305,41.246068,14.609388,2020-10-09
-0.1720792556653121,c0146,38.56280517578125,41.246068,14.609388,2020-10-14
-0.1630195276966843,c0146,1.15515398979187,41.246068,14.609388,2020-10-19
-0.6616790910168526,c0146,97.01435089111328,41.246068,14.609388,2020-10-24
-0.2475235832766029,c0146,75.6949462890625,41.246068,14.609388,2020-10-29
-0.1811646393066603,c0146,5.066279888153076,41.246068,14.609388,2020-11-03
-0.1970221555432948,c0146,1.7131520509719849,41.246068,14.609388,2020-11-08
-0.1857188252379901,c0146,52.99510955810547,41.246068,14.609388,2020-11-13
-0.3510330175670734,c0146,33.194271087646484,41.246068,14.609388,2020-11-18
-0.1788640795332902,c0146,1.8813129663467407,41.246068,14.609388,2020-11-23
-0.2290484674638584,c0146,59.90802764892578,41.246068,14.609388,2020-11-28
-0.4925186054971729,c0146,96.88278198242188,41.246068,14.609388,2020-12-03
-0.3759413479213007,c0146,97.49549865722656,41.246068,14.609388,2020-12-08
-0.1779592179971205,c0146,41.49031448364258,41.246068,14.609388,2020-12-13
-0.1559665760436535,c0146,30.26240348815918,41.246068,14.609388,2020-12-18
-0.142124567191826,c0146,88.47651672363281,41.246068,14.609388,2020-12-23
-0.2302112863949333,c0146,72.57342529296875,41.246068,14.609388,2020-12-28
-0.211472613262947,c0146,47.954734802246094,41.246068,14.609388,2021-01-02
-0.5492943260381676,c0146,96.82615661621094,41.246068,14.609388,2021-01-07
-0.0819652288274738,c0146,77.27239990234375,41.246068,14.609388,2021-01-12
-0.5250363208974521,c0146,98.4455337524414,41.246068,14.609388,2021-01-17
-0.1908333235246127,c0146,94.75921630859376,41.246068,14.609388,2021-01-22
-0.1596937227457768,c0146,12.88998317718506,41.246068,14.609388,2021-01-27
-0.104444906596461,c0146,62.33323287963867,41.246068,14.609388,2021-02-01
-0.1524560878353186,c0146,36.37335586547851,41.246068,14.609388,2021-02-06
-0.1839803969737671,c0146,6.109097957611084,41.246068,14.609388,2021-02-11
-0.1234434656020002,c0146,5.744361877441406,41.246068,14.609388,2021-02-16
-0.1170335678721879,c0146,0.0405110009014606,41.246068,14.609388,2021-02-21
-0.1169736316493983,c0146,10.025541305541992,41.246068,14.609388,2021-02-26
-0.1246742939738359,c0146,4.961258888244629,41.246068,14.609388,2021-03-03
-0.125254530059259,c0146,67.11398315429688,41.246068,14.609388,2021-03-08
-0.3732398004952578,c0146,54.38957977294922,41.246068,14.609388,2021-03-13
-0.0455923682148222,c0146,83.92448425292969,41.246068,14.609388,2021-03-18
-0.4259310533932541,c0146,54.01886749267578,41.246068,14.609388,2021-03-23
,c0146,0.835349977016449,41.246068,14.609388,2021-03-26
-0.0999174554100621,c0146,1.3949530124664309,41.246068,14.609388,2021-03-28
,c0146,0.4909740090370178,41.246068,14.609388,2021-03-31
-0.0895431344840638,c0146,32.30167770385742,41.246068,14.609388,2021-04-02
-0.1595834370229996,c0146,61.08839797973633,41.246068,14.609388,2021-04-07
-0.5749954793771292,c0146,98.70780181884766,41.246068,14.609388,2021-04-12
-0.6018715838305807,c0146,81.1570816040039,41.246068,14.609388,2021-04-17
,c0146,33.17908477783203,41.246068,14.609388,2021-04-20
-0.590004375131488,c0146,56.14188003540039,41.246068,14.609388,2021-04-22
-0.1312526310601924,c0146,52.7467041015625,41.246068,14.609388,2021-04-27
-0.1304131441379647,c0146,36.49750518798828,41.246068,14.609388,2021-05-02
-0.1218643933792948,c0146,17.950973510742188,41.246068,14.609388,2021-05-07
-0.1302088717986411,c0146,24.448631286621097,41.246068,14.609388,2021-05-12
-0.1974718534460064,c0146,53.5818977355957,41.246068,14.609388,2021-05-17
-0.2988837266748352,c0146,59.295955657958984,41.246068,14.609388,2021-05-22
-0.1680876678853713,c0146,37.59821701049805,41.246068,14.609388,2021-05-27
-0.1534509636997356,c0146,11.886710166931152,41.246068,14.609388,2021-06-01
-0.3731228689586031,c0146,91.1080551147461,41.246068,14.609388,2021-06-06
-0.2793170904816093,c0146,23.140718460083008,41.246068,14.609388,2021-06-11
-0.2123452518172348,c0146,99.3787078857422,41.246068,14.609388,2021-06-16
-0.3277581729952747,c0146,32.74774169921875,41.246068,14.609388,2021-06-21
-0.1356168537893436,c0146,3.4605560302734375,41.246068,14.609388,2021-06-26
-0.1402294965167025,c0146,2.561295986175537,41.246068,14.609388,2021-07-01
-0.1184701261351967,c0146,0.633512020111084,41.246068,14.609388,2021-07-06
-0.1169603775682347,c0146,4.845839977264404,41.246068,14.609388,2021-07-11
-0.2220854031681217,c0146,25.36128807067871,41.246068,14.609388,2021-07-16
-0.1286650740150787,c0146,0.4247600138187408,41.246068,14.609388,2021-07-21
-0.1220388570790519,c0146,31.477270126342773,41.246068,14.609388,2021-07-26
-0.1061516484974834,c0146,0.0023690001107752,41.246068,14.609388,2021-07-31
-0.1023855601907166,c0146,45.554588317871094,41.246068,14.609388,2021-08-05
,c0146,0.4556280076503753,41.246068,14.609388,2021-08-08
-0.1041390942827128,c0146,0.9613940119743348,41.246068,14.609388,2021-08-10
-0.0753644436246759,c0146,0.0142900003120303,41.246068,14.609388,2021-08-15
-0.071623200295706,c0146,5.581503868103027,41.246068,14.609388,2021-08-20
-0.1506171605188264,c0146,31.368614196777344,41.246068,14.609388,2021-08-25
-0.0865950455422209,c0146,6.330648899078369,41.246068,14.609388,2021-08-30
-0.0713461007985216,c0146,28.31068420410156,41.246068,14.609388,2021-09-04
,c0146,0.16839300096035,41.246068,14.609388,2021-09-07
-0.0770233378531611,c0146,2.4012300968170166,41.246068,14.609388,2021-09-09
,c0146,0.072682999074459,41.246068,14.609388,2021-09-12
-0.0704126163525093,c0146,10.812494277954102,41.246068,14.609388,2021-09-14
-0.081876251079403,c0146,17.448457717895508,41.246068,14.609388,2021-09-19
-0.1015711647488747,c0146,0.0423320010304451,41.246068,14.609388,2021-09-24
-0.2667309969567502,c0146,97.39237213134766,41.246068,14.609388,2021-09-29
-0.1109583024357627,c0146,3.159337043762207,41.246068,14.609388,2021-10-04
-0.1565588764561369,c0146,17.54667091369629,41.246068,14.609388,2021-10-09
-0.2478750682496138,c0146,38.703086853027344,41.246068,14.609388,2021-10-14
-0.202853120692336,c0146,1.0423029661178589,41.246068,14.609388,2021-10-19
-0.0534878195140673,c0146,73.95879364013672,41.246068,14.609388,2021-10-24
-0.2589569360488512,c0146,91.5000457763672,41.246068,14.609388,2021-10-29
-0.6115249945727281,c0146,96.17847442626952,41.246068,14.609388,2021-11-03
-0.6405597045563787,c0146,99.16780090332033,41.246068,14.609388,2021-11-08
-0.212387089294307,c0146,71.9275131225586,41.246068,14.609388,2021-11-13
-0.2950717387869342,c0146,50.15492630004883,41.246068,14.609388,2021-11-18
-0.2638861040592544,c0146,87.21257019042969,41.246068,14.609388,2021-11-23
-0.5631731592697237,c0146,94.24479675292967,41.246068,14.609388,2021-11-28
-0.5103819527263341,c0146,96.5141372680664,41.246068,14.609388,2021-12-03
-0.1324854123840544,c0146,86.58037567138672,41.246068,14.609388,2021-12-08
-0.1639385626673763,c0146,3.672239065170288,41.246068,14.609388,2021-12-13
-0.1603796169414663,c0146,19.76412010192871,41.246068,14.609388,2021-12-18
-0.3972739129916289,c0146,23.51011657714844,41.246068,14.609388,2021-12-23
-0.1185448168618751,c0146,3.0885279178619385,41.246068,14.609388,2021-12-28
-0.2785176471678263,c0146,81.38642120361328,41.246068,14.609388,2022-01-02
-0.0995770148491473,c0146,39.36323165893555,41.246068,14.609388,2022-01-07
-0.1468787198745597,c0146,73.3839340209961,41.246068,14.609388,2022-01-12
-0.1431688365811077,c0146,30.531816482543945,41.246068,14.609388,2022-01-17
-0.1119300581705752,c0146,1.5346850156784058,41.246068,14.609388,2022-01-22
-0.1950008569271759,c0146,86.10897827148438,41.246068,14.609388,2022-01-27
-0.2068479695003531,c0146,44.02608871459961,41.246068,14.609388,2022-02-01
-0.1022357141872871,c0146,36.84458923339844,41.246068,14.609388,2022-02-06
-0.0952763539771748,c0146,1.0402460098266602,41.246068,14.609388,2022-02-11
-0.1615123368863884,c0146,13.092548370361328,41.246068,14.609388,2022-02-16
-0.3566717600647518,c0146,93.74617004394533,41.246068,14.609388,2022-02-21
-0.3650268695133977,c0146,98.99705505371094,41.246068,14.609388,2022-02-26
-0.3083868377643393,c0146,83.66619873046875,41.246068,14.609388,2022-03-03
-0.1651555437280069,c0146,63.88563919067383,41.246068,14.609388,2022-03-08
-0.1219714581097617,c0146,6.312294960021973,41.246068,14.609388,2022-03-13
-0.3323738201401491,c0146,98.87171173095705,41.246068,14.609388,2022-03-18
-0.1092722977927928,c0146,1.0037039518356323,41.246068,14.609388,2022-03-23
-0.4459842538946957,c0146,99.9305191040039,41.246068,14.609388,2022-03-28
-0.6557063793461905,c0146,96.22325134277344,41.246068,14.609388,2022-04-02
-0.1681907113330258,c0146,46.95717239379883,41.246068,14.609388,2022-04-07
-0.1286420002690858,c0146,17.01046371459961,41.246068,14.609388,2022-04-12
-0.1974579054334082,c0146,90.04653930664062,41.246068,14.609388,2022-04-17
-0.7123468945863194,c0146,93.88970184326172,41.246068,14.609388,2022-04-22
-0.1615678726652692,c0146,1.3440560102462769,41.246068,14.609388,2022-04-27
-0.1751950436867326,c0146,29.74013328552246,41.246068,14.609388,2022-05-02
-0.5369498054573826,c0146,99.68279266357422,41.246068,14.609388,2022-05-07
-0.1640100618558636,c0146,24.869779586791992,41.246068,14.609388,2022-05-12
-0.1706077702218038,c0146,6.276628017425537,41.246068,14.609388,2022-05-17
-0.0455323001723537,c0146,37.18136978149414,41.246068,14.609388,2022-05-22
-0.1743331393082983,c0146,55.460689544677734,41.246068,14.609388,2022-05-27
-0.137933233674163,c0146,0.0284940004348754,41.246068,14.609388,2022-06-01
-0.2070250679174679,c0146,27.842960357666016,41.246068,14.609388,2022-06-06
-0.1088148420457411,c0146,12.246416091918944,41.246068,14.609388,2022-06-11
-0.1494965225270378,c0146,16.997516632080078,41.246068,14.609388,2022-06-16
-0.1600972109019348,c0146,0.4913749992847442,41.246068,14.609388,2022-06-21
-0.1580705778813664,c0146,3.2029318809509277,41.246068,14.609388,2022-06-26
-0.1599982908681448,c0146,27.41827392578125,41.246068,14.609388,2022-07-01
-0.1453673059691451,c0146,3.7008700370788574,41.246068,14.609388,2022-07-06
-0.091179208530389,c0146,4.529335975646973,41.246068,14.609388,2022-07-11
-0.1408251767030953,c0146,0.2371460050344467,41.246068,14.609388,2022-07-16
-0.121138597872345,c0146,0.1194519996643066,41.246068,14.609388,2022-07-21
-0.120012112873333,c0146,14.214677810668944,41.246068,14.609388,2022-07-26
-0.1218703641475312,c0146,7.412635803222656,41.246068,14.609388,2022-07-31
-0.1059751578263609,c0146,10.542548179626465,41.246068,14.609388,2022-08-05
-0.2356612322990938,c0146,19.642404556274418,41.246068,14.609388,2022-08-10
-0.133961831313397,c0146,1.2581679821014404,41.246068,14.609388,2022-08-15
-0.1484156274345639,c0146,28.378253936767575,41.246068,14.609388,2022-08-20
-0.2103711054915229,c0146,75.4732894897461,41.246068,14.609388,2022-08-25
-0.1514340276793988,c0146,6.318498134613037,41.246068,14.609388,2022-08-30
-0.5773341809498419,c0146,99.43550872802734,41.246068,14.609388,2022-09-04
-0.1461185745505869,c0146,18.2608642578125,41.246068,14.609388,2022-09-09
-0.1491467072956503,c0146,25.953182220458984,41.246068,14.609388,2022-09-14
-0.1899728237999233,c0146,11.600909233093262,41.246068,14.609388,2022-09-19
-0.2375450449162719,c0146,36.097015380859375,41.246068,14.609388,2022-09-24
-0.7025281671620209,c0146,78.82352447509766,41.246068,14.609388,2022-09-29
-0.2321055701931008,c0146,1.3248759508132937,41.246068,14.609388,2022-10-04
-0.2423668570236163,c0146,84.0291976928711,41.246068,14.609388,2022-10-09
-0.2319250820001006,c0146,3.737873077392578,41.246068,14.609388,2022-10-14
-0.1881475561321476,c0146,0.0330590009689331,41.246068,14.609388,2022-10-19
-0.2234844299880916,c0146,3.4851338863372803,41.246068,14.609388,2022-10-24
-0.1636973113578253,c0146,0.0026519999373704,41.246068,14.609388,2022-10-29
-0.1372870596741646,c0146,24.81380844116211,41.246068,14.609388,2022-11-03
-0.1774877838455521,c0146,7.192183017730713,41.246068,14.609388,2022-11-08
-0.2885285190569712,c0146,82.08096313476562,41.246068,14.609388,2022-11-13
-0.5908153004612623,c0146,64.982177734375,41.246068,14.609388,2022-11-18
-0.2084834693597345,c0146,2.3871281147003174,41.246068,14.609388,2022-11-23
-0.1880844959842516,c0146,21.22089385986328,41.246068,14.609388,2022-11-28
-0.2268372527177304,c0146,79.4376220703125,41.246068,14.609388,2022-12-03
-0.3544413931528868,c0146,73.22669219970703,41.246068,14.609388,2022-12-08
-0.3227038872741667,c0146,98.50908660888672,41.246068,14.609388,2022-12-13
-0.1745115482361765,c0146,31.17777633666992,41.246068,14.609388,2022-12-18
-0.1421008561352187,c0146,80.0915756225586,41.246068,14.609388,2022-12-23
-0.0589768422926106,c0146,65.16841125488281,41.246068,14.609388,2022-12-28
-0.1449534361040543,c0146,27.63567352294922,41.246068,14.609388,2023-01-02
-0.1232327919083171,c0146,5.064751148223877,41.246068,14.609388,2023-01-07
-0.0688753521598191,c0146,55.251747131347656,41.246068,14.609388,2023-01-12
,c0146,58.13421630859375,41.246068,14.609388,2023-01-15
-0.5977501001797504,c0146,99.7649383544922,41.246068,14.609388,2023-01-17
-0.478805951219772,c0146,77.6518325805664,41.246068,14.609388,2023-01-22
-0.1942450180869906,c0146,79.97480010986328,41.246068,14.609388,2023-01-27
-0.1176659736132279,c0146,53.464595794677734,41.246068,14.609388,2023-02-01
-0.107222701542736,c0146,69.25101470947266,41.246068,14.609388,2023-02-06
-0.0963939847262521,c0146,0.004674999974668,41.246068,14.609388,2023-02-11
-0.0843261925601095,c0146,49.29676818847656,41.246068,14.609388,2023-02-16
-0.1251766016265235,c0146,75.2366943359375,41.246068,14.609388,2023-02-21
-0.1826611737824151,c0146,99.63663482666016,41.246068,14.609388,2023-02-26
-0.1973929028505525,c0146,94.4325942993164,41.246068,14.609388,2023-03-03
-0.3514194382011781,c0146,83.06655883789062,41.246068,14.609388,2023-03-08
-0.107484650908234,c0146,9.33271026611328,41.246068,14.609388,2023-03-13
-0.0974304482100504,c0146,0.1718080043792724,41.246068,14.609388,2023-03-18
-0.1077688663912891,c0146,8.044134140014648,41.246068,14.609388,2023-03-23
-0.1764140337281522,c0146,16.339710235595703,41.246068,14.609388,2023-03-28
-0.2041263122647374,c0146,78.87318420410156,41.246068,14.609388,2023-04-02
-0.1416909893907248,c0146,21.157819747924805,41.246068,14.609388,2023-04-07
-0.1172855176521162,c0146,58.16636276245117,41.246068,14.609388,2023-04-12
-0.1945314521981893,c0146,94.12326049804688,41.246068,14.609388,2023-04-17
-0.1776288369111507,c0146,19.24968147277832,41.246068,14.609388,2023-04-22
-0.182768328729031,c0146,23.517101287841797,41.246068,14.609388,2023-04-27
-0.6732474177087253,c0146,100.0,41.246068,14.609388,2023-05-02
-0.1804887224192414,c0146,37.99951934814453,41.246068,14.609388,2023-05-07
-0.3467761285946468,c0146,82.66279602050781,41.246068,14.609388,2023-05-12
-0.3829414564778517,c0146,98.81878662109376,41.246068,14.609388,2023-05-17
-0.2152079851252706,c0146,38.523040771484375,41.246068,14.609388,2023-05-22
-0.049747401423698,c0146,18.980283737182617,41.246068,14.609388,2023-05-27
-0.2126320056875419,c0146,32.03506088256836,41.246068,14.609388,2023-06-01
-0.21725346850573,c0146,85.0876693725586,41.246068,14.609388,2023-06-06
-0.7391128926615442,c0146,66.04060363769531,41.246068,14.609388,2023-06-11
-0.2511466289858737,c0146,37.722076416015625,41.246068,14.609388,2023-06-16
-0.2070334321796514,c0146,0.5547159910202026,41.246068,14.609388,2023-06-21
-0.1949411835769679,c0146,1.4024269580841064,41.246068,14.609388,2023-06-26
-0.1770221014308704,c0146,38.509525299072266,41.246068,14.609388,2023-07-01
-0.2059948380185713,c0146,6.192361831665039,41.246068,14.609388,2023-07-06
-0.1987639225547443,c0146,0.103361003100872,41.246068,14.609388,2023-07-11
-0.1801446977999686,c0146,0.0032750000245869,41.246068,14.609388,2023-07-16
-0.175329322226795,c0146,10.813182830810549,41.246068,14.609388,2023-07-21
-0.2994647958840519,c0146,69.19532775878906,41.246068,14.609388,2023-07-26
-0.1651571517443222,c0146,14.642419815063477,41.246068,14.609388,2023-07-31
-0.5373255764005802,c0146,65.41539001464844,41.246068,14.609388,2023-08-05
-0.1695423168424088,c0146,0.6969220042228699,41.246068,14.609388,2023-08-10
-0.1559341174723671,c0146,2.1070001125335693,41.246068,14.609388,2023-08-15
-0.1404926358300798,c0146,8.704557418823242,41.246068,14.609388,2023-08-20
-0.1232885351342829,c0146,0.9110990166664124,41.246068,14.609388,2023-08-25
