NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1871052517433382,c0193,39.36323165893555,41.259582,14.639336,2022-01-07
-0.278476090782779,c0193,73.3839340209961,41.259582,14.639336,2022-01-12
-0.1320927514037775,c0193,30.531816482543945,41.259582,14.639336,2022-01-17
-0.2016509677162811,c0193,1.5346850156784058,41.259582,14.639336,2022-01-22
-0.2447878875243988,c0193,86.10897827148438,41.259582,14.639336,2022-01-27
-0.234822768267361,c0193,44.02608871459961,41.259582,14.639336,2022-02-01
-0.191696818928128,c0193,36.84458923339844,41.259582,14.639336,2022-02-06
-0.1816046780715822,c0193,1.0402460098266602,41.259582,14.639336,2022-02-11
-0.2300167369114971,c0193,13.092548370361328,41.259582,14.639336,2022-02-16
-0.285886750245539,c0193,93.74617004394533,41.259582,14.639336,2022-02-21
-0.3587722520654271,c0193,98.99705505371094,41.259582,14.639336,2022-02-26
-0.3083842866194203,c0193,83.66619873046875,41.259582,14.639336,2022-03-03
-0.2731973759062924,c0193,63.88563919067383,41.259582,14.639336,2022-03-08
-0.1940520077488908,c0193,6.312294960021973,41.259582,14.639336,2022-03-13
-0.2498810884048944,c0193,98.87171173095705,41.259582,14.639336,2022-03-18
-0.1777488876826494,c0193,1.0037039518356323,41.259582,14.639336,2022-03-23
-0.4696416327045841,c0193,99.9305191040039,41.259582,14.639336,2022-03-28
-0.7089559212783267,c0193,96.22325134277344,41.259582,14.639336,2022-04-02
-0.1606366318326476,c0193,46.95717239379883,41.259582,14.639336,2022-04-07
-0.1650166380985769,c0193,17.01046371459961,41.259582,14.639336,2022-04-12
-0.1231284282867964,c0193,90.04653930664062,41.259582,14.639336,2022-04-17
-0.7036039479176216,c0193,93.88970184326172,41.259582,14.639336,2022-04-22
-0.2115610181059395,c0193,1.3440560102462769,41.259582,14.639336,2022-04-27
-0.1594397331958552,c0193,29.74013328552246,41.259582,14.639336,2022-05-02
-0.5706423441852767,c0193,99.68279266357422,41.259582,14.639336,2022-05-07
-0.2686435099811267,c0193,24.869779586791992,41.259582,14.639336,2022-05-12
-0.2490325629097599,c0193,6.276628017425537,41.259582,14.639336,2022-05-17
-0.1188586736707076,c0193,37.18136978149414,41.259582,14.639336,2022-05-22
-0.1945307634128645,c0193,55.460689544677734,41.259582,14.639336,2022-05-27
-0.1973863063991026,c0193,0.0284940004348754,41.259582,14.639336,2022-06-01
-0.2301591437718704,c0193,27.842960357666016,41.259582,14.639336,2022-06-06
-0.0969746338539154,c0193,12.246416091918944,41.259582,14.639336,2022-06-11
-0.1950621660867203,c0193,16.997516632080078,41.259582,14.639336,2022-06-16
-0.1998282351664846,c0193,0.4913749992847442,41.259582,14.639336,2022-06-21
-0.2008908419997404,c0193,3.2029318809509277,41.259582,14.639336,2022-06-26
-0.1977953755643711,c0193,27.41827392578125,41.259582,14.639336,2022-07-01
-0.1855780430613934,c0193,3.7008700370788574,41.259582,14.639336,2022-07-06
-0.1770880509287615,c0193,4.529335975646973,41.259582,14.639336,2022-07-11
-0.1904333781189568,c0193,0.2371460050344467,41.259582,14.639336,2022-07-16
-0.1814452870036718,c0193,0.1194519996643066,41.259582,14.639336,2022-07-21
-0.1814857244237768,c0193,14.214677810668944,41.259582,14.639336,2022-07-26
-0.183396973789606,c0193,7.412635803222656,41.259582,14.639336,2022-07-31
-0.1699397411048089,c0193,10.542548179626465,41.259582,14.639336,2022-08-05
-0.1848684487788212,c0193,19.642404556274418,41.259582,14.639336,2022-08-10
-0.1891804119725431,c0193,1.2581679821014404,41.259582,14.639336,2022-08-15
-0.1733805757936395,c0193,28.378253936767575,41.259582,14.639336,2022-08-20
-0.2224620264065114,c0193,75.4732894897461,41.259582,14.639336,2022-08-25
-0.1093962059479685,c0193,6.318498134613037,41.259582,14.639336,2022-08-30
-0.6285530626569752,c0193,99.43550872802734,41.259582,14.639336,2022-09-04
-0.2025813402075605,c0193,18.2608642578125,41.259582,14.639336,2022-09-09
-0.2078130631316966,c0193,25.953182220458984,41.259582,14.639336,2022-09-14
-0.2337369004602535,c0193,11.600909233093262,41.259582,14.639336,2022-09-19
-0.2672764872093225,c0193,36.097015380859375,41.259582,14.639336,2022-09-24
-0.6743392404366321,c0193,78.82352447509766,41.259582,14.639336,2022-09-29
-0.2674763252006247,c0193,1.3248759508132937,41.259582,14.639336,2022-10-04
-0.264530744870065,c0193,84.0291976928711,41.259582,14.639336,2022-10-09
-0.2249112562003367,c0193,3.737873077392578,41.259582,14.639336,2022-10-14
-0.2412499691415248,c0193,0.0330590009689331,41.259582,14.639336,2022-10-19
-0.2835888645796856,c0193,3.4851338863372803,41.259582,14.639336,2022-10-24
-0.2478594896899483,c0193,0.0026519999373704,41.259582,14.639336,2022-10-29
-0.2411123088007905,c0193,24.81380844116211,41.259582,14.639336,2022-11-03
-0.263186047112713,c0193,7.192183017730713,41.259582,14.639336,2022-11-08
-0.3267295817109429,c0193,82.08096313476562,41.259582,14.639336,2022-11-13
-0.448996991149611,c0193,64.982177734375,41.259582,14.639336,2022-11-18
-0.2833632110162919,c0193,2.3871281147003174,41.259582,14.639336,2022-11-23
-0.2625173637744831,c0193,21.22089385986328,41.259582,14.639336,2022-11-28
-0.3606333672320067,c0193,79.4376220703125,41.259582,14.639336,2022-12-03
-0.4079612402307646,c0193,73.22669219970703,41.259582,14.639336,2022-12-08
-0.3258410795651094,c0193,98.50908660888672,41.259582,14.639336,2022-12-13
-0.2269872917509797,c0193,31.17777633666992,41.259582,14.639336,2022-12-18
-0.1469769371811646,c0193,80.0915756225586,41.259582,14.639336,2022-12-23
-0.1292751888174208,c0193,65.16841125488281,41.259582,14.639336,2022-12-28
-0.1936713049637156,c0193,27.63567352294922,41.259582,14.639336,2023-01-02
-0.1747899987834729,c0193,5.064751148223877,41.259582,14.639336,2023-01-07
-0.1365490866362311,c0193,55.251747131347656,41.259582,14.639336,2023-01-12
,c0193,58.13421630859375,41.259582,14.639336,2023-01-15
-0.5834689256866208,c0193,99.7649383544922,41.259582,14.639336,2023-01-17
-0.5045349135734816,c0193,77.6518325805664,41.259582,14.639336,2023-01-22
-0.1477145705797017,c0193,79.97480010986328,41.259582,14.639336,2023-01-27
-0.1779958422882342,c0193,53.464595794677734,41.259582,14.639336,2023-02-01
-0.2770203092458635,c0193,69.25101470947266,41.259582,14.639336,2023-02-06
-0.1544647256109558,c0193,0.004674999974668,41.259582,14.639336,2023-02-11
-0.1491398236778712,c0193,49.29676818847656,41.259582,14.639336,2023-02-16
-0.1350293488548309,c0193,75.2366943359375,41.259582,14.639336,2023-02-21
-0.2912771153842238,c0193,99.63663482666016,41.259582,14.639336,2023-02-26
-0.2170910631730256,c0193,94.4325942993164,41.259582,14.639336,2023-03-03
-0.3455380141094128,c0193,83.06655883789062,41.259582,14.639336,2023-03-08
-0.1488296475280084,c0193,9.33271026611328,41.259582,14.639336,2023-03-13
-0.1413055977958625,c0193,0.1718080043792724,41.259582,14.639336,2023-03-18
-0.1473732872253114,c0193,8.044134140014648,41.259582,14.639336,2023-03-23
-0.2006120635306944,c0193,16.339710235595703,41.259582,14.639336,2023-03-28
-0.1829904200693278,c0193,78.87318420410156,41.259582,14.639336,2023-04-02
-0.1704411821817507,c0193,21.157819747924805,41.259582,14.639336,2023-04-07
-0.1690262994709359,c0193,58.16636276245117,41.259582,14.639336,2023-04-12
-0.1481957323359238,c0193,94.12326049804688,41.259582,14.639336,2023-04-17
-0.1920133606460614,c0193,19.24968147277832,41.259582,14.639336,2023-04-22
-0.2103138955752795,c0193,23.517101287841797,41.259582,14.639336,2023-04-27
-0.6587162724974398,c0193,100.0,41.259582,14.639336,2023-05-02
-0.2509921431847211,c0193,37.99951934814453,41.259582,14.639336,2023-05-07
-0.3128736465550083,c0193,82.66279602050781,41.259582,14.639336,2023-05-12
-0.2301864146273611,c0193,98.81878662109376,41.259582,14.639336,2023-05-17
-0.2832851272018656,c0193,38.523040771484375,41.259582,14.639336,2023-05-22
-0.1301391495775886,c0193,18.980283737182617,41.259582,14.639336,2023-05-27
-0.2098747407891147,c0193,32.03506088256836,41.259582,14.639336,2023-06-01
-0.23204045403864,c0193,85.0876693725586,41.259582,14.639336,2023-06-06
-0.7730256589979378,c0193,66.04060363769531,41.259582,14.639336,2023-06-11
-0.1974622467652728,c0193,37.722076416015625,41.259582,14.639336,2023-06-16
-0.2553654553699384,c0193,0.5547159910202026,41.259582,14.639336,2023-06-21
-0.2457630248558555,c0193,1.4024269580841064,41.259582,14.639336,2023-06-26
-0.2315789643748605,c0193,38.509525299072266,41.259582,14.639336,2023-07-01
-0.2361197462058309,c0193,6.192361831665039,41.259582,14.639336,2023-07-06
-0.2317802322988676,c0193,0.103361003100872,41.259582,14.639336,2023-07-11
-0.2203557337883003,c0193,0.0032750000245869,41.259582,14.639336,2023-07-16
-0.2179658837680518,c0193,10.813182830810549,41.259582,14.639336,2023-07-21
-0.224149575135276,c0193,69.19532775878906,41.259582,14.639336,2023-07-26
-0.2054316916574912,c0193,14.642419815063477,41.259582,14.639336,2023-07-31
-0.6171550334620369,c0193,65.41539001464844,41.259582,14.639336,2023-08-05
-0.200212649583035,c0193,0.6969220042228699,41.259582,14.639336,2023-08-10
-0.1853131184714529,c0193,2.1070001125335693,41.259582,14.639336,2023-08-15
-0.1738782731828553,c0193,8.704557418823242,41.259582,14.639336,2023-08-20
-0.1628407994373039,c0193,0.9110990166664124,41.259582,14.639336,2023-08-25
