NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.7270937653531511,c0199,44.68705368041992,41.264086,14.591419,2019-01-03
-0.2124513345490822,c0199,86.70588684082031,41.264086,14.591419,2019-01-08
-0.371525422955437,c0199,97.64938354492188,41.264086,14.591419,2019-01-13
-0.3197728179764216,c0199,80.91097259521484,41.264086,14.591419,2019-01-18
-0.1304796983290387,c0199,76.15276336669922,41.264086,14.591419,2019-01-23
-0.1566916274804866,c0199,60.205909729003906,41.264086,14.591419,2019-01-28
-0.3073237458236649,c0199,94.0199966430664,41.264086,14.591419,2019-02-02
-0.0430718326405127,c0199,0.0039980001747608,41.264086,14.591419,2019-02-07
-0.1172678640481513,c0199,37.17738723754883,41.264086,14.591419,2019-02-12
-0.0556585476169522,c0199,0.1636189967393875,41.264086,14.591419,2019-02-17
-0.0377674509433583,c0199,26.645837783813477,41.264086,14.591419,2019-02-22
-0.1102489803616571,c0199,12.36307144165039,41.264086,14.591419,2019-02-27
-0.0749608415073046,c0199,35.78618240356445,41.264086,14.591419,2019-03-04
-0.0613438445920902,c0199,9.769418716430664,41.264086,14.591419,2019-03-09
-0.2339700278365313,c0199,59.21657180786133,41.264086,14.591419,2019-03-14
,c0199,33.449581146240234,41.264086,14.591419,2019-03-17
0.000224213290663,c0199,21.092111587524418,41.264086,14.591419,2019-03-19
-0.0757235170644019,c0199,0.0018710000440478,41.264086,14.591419,2019-03-24
-0.0832983375658814,c0199,6.0144548416137695,41.264086,14.591419,2019-03-29
-0.2630100279989587,c0199,79.7729721069336,41.264086,14.591419,2019-04-03
-0.3037438150889914,c0199,68.76549530029297,41.264086,14.591419,2019-04-08
-0.1546587309941468,c0199,72.80828857421875,41.264086,14.591419,2019-04-13
-0.1750593656726426,c0199,0.9326980113983154,41.264086,14.591419,2019-04-18
-0.2460948654854202,c0199,78.7128677368164,41.264086,14.591419,2019-04-23
-0.1905300310497005,c0199,78.2280502319336,41.264086,14.591419,2019-04-28
-0.2805271855360818,c0199,67.92204284667969,41.264086,14.591419,2019-05-03
-0.2779063044084707,c0199,33.73811721801758,41.264086,14.591419,2019-05-08
-0.1615582773647139,c0199,51.5142936706543,41.264086,14.591419,2019-05-13
-0.1631810250726732,c0199,91.22108459472656,41.264086,14.591419,2019-05-18
-0.307328881478645,c0199,35.1319465637207,41.264086,14.591419,2019-05-23
-0.1285460824699716,c0199,55.093563079833984,41.264086,14.591419,2019-05-28
-0.246141937776237,c0199,34.52062225341797,41.264086,14.591419,2019-06-02
-0.2676938766342225,c0199,0.0021629999391734,41.264086,14.591419,2019-06-07
-0.2855382502247349,c0199,0.0036790000740438,41.264086,14.591419,2019-06-12
-0.2745875927970504,c0199,0.9007099866867065,41.264086,14.591419,2019-06-17
-0.3094936684331253,c0199,94.4516372680664,41.264086,14.591419,2019-06-22
-0.2443254039056724,c0199,4.824005126953125,41.264086,14.591419,2019-06-27
,c0199,0.6577399969100952,41.264086,14.591419,2019-06-30
-0.2667791045851875,c0199,0.040327999740839,41.264086,14.591419,2019-07-02
-0.2524162889682393,c0199,29.933998107910156,41.264086,14.591419,2019-07-07
-0.0302357943413272,c0199,34.5289192199707,41.264086,14.591419,2019-07-12
-0.229168664730844,c0199,7.389512062072754,41.264086,14.591419,2019-07-17
-0.2253009216076622,c0199,0.4070619940757751,41.264086,14.591419,2019-07-22
-0.17235625864393,c0199,21.956531524658203,41.264086,14.591419,2019-07-27
-0.2148671705039901,c0199,1.6661590337753296,41.264086,14.591419,2019-08-01
-0.2095745553790572,c0199,0.0278229992836713,41.264086,14.591419,2019-08-06
-0.1977434832415093,c0199,0.0548840016126632,41.264086,14.591419,2019-08-11
-0.2097698753363894,c0199,8.680356979370117,41.264086,14.591419,2019-08-16
-0.2005709033466988,c0199,0.9119349718093872,41.264086,14.591419,2019-08-21
-0.2254637012343939,c0199,1.6569160223007202,41.264086,14.591419,2019-08-26
-0.1503612463517279,c0199,24.827978134155273,41.264086,14.591419,2019-08-31
-0.2207319624242697,c0199,0.6748980283737183,41.264086,14.591419,2019-09-05
-0.2537154857737443,c0199,43.880348205566406,41.264086,14.591419,2019-09-10
,c0199,0.2980070114135742,41.264086,14.591419,2019-09-13
-0.2438889811030455,c0199,46.87245178222656,41.264086,14.591419,2019-09-15
-0.2761577601875657,c0199,13.952211380004885,41.264086,14.591419,2019-09-20
-0.2103052998065732,c0199,11.833573341369627,41.264086,14.591419,2019-09-25
-0.2702715801459468,c0199,4.1158928871154785,41.264086,14.591419,2019-09-30
-0.0818239566890509,c0199,55.68242263793945,41.264086,14.591419,2019-10-05
-0.2724727275455865,c0199,2.6796560287475586,41.264086,14.591419,2019-10-10
-0.2603827992352631,c0199,8.782219886779785,41.264086,14.591419,2019-10-15
-0.2641927894156801,c0199,2.4683330059051514,41.264086,14.591419,2019-10-20
-0.2335331664349834,c0199,24.503690719604492,41.264086,14.591419,2019-10-25
-0.2404937005891557,c0199,69.9472885131836,41.264086,14.591419,2019-10-30
-0.4549228583104897,c0199,47.657318115234375,41.264086,14.591419,2019-11-04
-0.6481450550987078,c0199,60.35502624511719,41.264086,14.591419,2019-11-09
-0.47813191104831,c0199,81.80217742919922,41.264086,14.591419,2019-11-14
-0.4591266374747042,c0199,99.99529266357422,41.264086,14.591419,2019-11-19
-0.5314424021350352,c0199,99.98987579345705,41.264086,14.591419,2019-11-24
-0.4332367063806209,c0199,99.2620086669922,41.264086,14.591419,2019-11-29
