NDBI,cell_id,cloud_pct,lat_center,lon_center,date
,c0032,0.6577399969100952,41.210032,14.597409,2019-06-30
-0.1342098266392626,c0032,0.040327999740839,41.210032,14.597409,2019-07-02
-0.1444079784530222,c0032,29.933998107910156,41.210032,14.597409,2019-07-07
-0.1373329963058517,c0032,34.5289192199707,41.210032,14.597409,2019-07-12
-0.1611801929332734,c0032,7.389512062072754,41.210032,14.597409,2019-07-17
-0.1507555713362911,c0032,0.4070619940757751,41.210032,14.597409,2019-07-22
-0.1385916074112566,c0032,21.956531524658203,41.210032,14.597409,2019-07-27
-0.1710924184363715,c0032,1.6661590337753296,41.210032,14.597409,2019-08-01
-0.1771433956403088,c0032,0.0278229992836713,41.210032,14.597409,2019-08-06
-0.187608779056711,c0032,0.0548840016126632,41.210032,14.597409,2019-08-11
-0.2004314903755397,c0032,8.680356979370117,41.210032,14.597409,2019-08-16
-0.2008737409886517,c0032,0.9119349718093872,41.210032,14.597409,2019-08-21
-0.2749296183250386,c0032,1.6569160223007202,41.210032,14.597409,2019-08-26
-0.1848729299698076,c0032,24.827978134155273,41.210032,14.597409,2019-08-31
-0.3438491626928651,c0032,0.6748980283737183,41.210032,14.597409,2019-09-05
-0.4068434410897794,c0032,43.880348205566406,41.210032,14.597409,2019-09-10
,c0032,0.2980070114135742,41.210032,14.597409,2019-09-13
-0.3241269360736736,c0032,46.87245178222656,41.210032,14.597409,2019-09-15
-0.3058040618648853,c0032,13.952211380004885,41.210032,14.597409,2019-09-20
-0.2722106474511144,c0032,11.833573341369627,41.210032,14.597409,2019-09-25
-0.2693532750963892,c0032,4.1158928871154785,41.210032,14.597409,2019-09-30
-0.0734649662614029,c0032,55.68242263793945,41.210032,14.597409,2019-10-05
-0.2268092469792557,c0032,2.6796560287475586,41.210032,14.597409,2019-10-10
-0.1861195996486078,c0032,8.782219886779785,41.210032,14.597409,2019-10-15
-0.142370170583068,c0032,2.4683330059051514,41.210032,14.597409,2019-10-20
-0.0805825904906149,c0032,24.503690719604492,41.210032,14.597409,2019-10-25
-0.1510112553826346,c0032,69.9472885131836,41.210032,14.597409,2019-10-30
-0.182711716121181,c0032,47.657318115234375,41.210032,14.597409,2019-11-04
-0.6354354117853146,c0032,60.35502624511719,41.210032,14.597409,2019-11-09
-0.4802152160070094,c0032,81.80217742919922,41.210032,14.597409,2019-11-14
-0.4522073622783442,c0032,99.99529266357422,41.210032,14.597409,2019-11-19
-0.522711457081323,c0032,99.98987579345705,41.210032,14.597409,2019-11-24
-0.3730391134090786,c0032,99.2620086669922,41.210032,14.597409,2019-11-29
-0.0114096998451791,c0032,25.27187728881836,41.210032,14.597409,2019-12-04
-0.3426824427750166,c0032,79.01432800292969,41.210032,14.597409,2019-12-09
,c0032,90.95612335205078,41.210032,14.597409,2019-12-12
-0.1094784054705128,c0032,0.1595710068941116,41.210032,14.597409,2019-12-14
-0.4436948853516015,c0032,97.52633666992188,41.210032,14.597409,2019-12-19
-0.171085977468606,c0032,0.0054580001160502,41.210032,14.597409,2019-12-24
,c0032,12.624473571777344,41.210032,14.597409,2019-12-27
-0.1380874316191034,c0032,43.580867767333984,41.210032,14.597409,2019-12-29
-0.0876902759759609,c0032,22.67167854309082,41.210032,14.597409,2020-01-03
,c0032,6.468430995941162,41.210032,14.597409,2020-01-06
-0.3125023667953302,c0032,7.793889045715332,41.210032,14.597409,2020-01-08
-0.027666110553469,c0032,0.0033509999047964,41.210032,14.597409,2020-01-13
,c0032,0.6574050188064575,41.210032,14.597409,2020-01-16
-0.3071518678394095,c0032,83.4983901977539,41.210032,14.597409,2020-01-18
-0.0553860262169327,c0032,0.0530520007014274,41.210032,14.597409,2020-01-23
-0.1705118403004812,c0032,96.35183715820312,41.210032,14.597409,2020-01-28
,c0032,92.88902282714844,41.210032,14.597409,2020-01-31
-0.1786576870080924,c0032,99.82774353027344,41.210032,14.597409,2020-02-02
-0.0814377790943913,c0032,0.0191840007901191,41.210032,14.597409,2020-02-07
,c0032,99.98513793945312,41.210032,14.597409,2020-02-10
-0.0626177418866055,c0032,67.14208221435547,41.210032,14.597409,2020-02-12
,c0032,0.5360860228538513,41.210032,14.597409,2020-02-15
-0.0985462205642806,c0032,13.676237106323242,41.210032,14.597409,2020-02-17
,c0032,6.407632827758789,41.210032,14.597409,2020-02-20
-0.0776878521099152,c0032,0.0053519997745752,41.210032,14.597409,2020-02-22
,c0032,63.67757034301758,41.210032,14.597409,2020-02-25
-0.1037229659767437,c0032,3.157183885574341,41.210032,14.597409,2020-02-27
-0.2228182160865816,c0032,44.2837028503418,41.210032,14.597409,2020-03-03
-0.1119066784354455,c0032,21.846410751342773,41.210032,14.597409,2020-03-08
-0.100907127166825,c0032,84.61918640136719,41.210032,14.597409,2020-03-13
,c0032,0.8847569823265076,41.210032,14.597409,2020-03-16
-0.0983195388271878,c0032,1.016968011856079,41.210032,14.597409,2020-03-18
-0.0577362320520104,c0032,45.58795928955078,41.210032,14.597409,2020-03-23
-0.2679209681147356,c0032,46.16508865356445,41.210032,14.597409,2020-03-28
-0.1495426763619481,c0032,4.020209789276123,41.210032,14.597409,2020-04-02
-0.136071331248848,c0032,0.0540079995989799,41.210032,14.597409,2020-04-07
-0.1546170834827721,c0032,2.5880370140075684,41.210032,14.597409,2020-04-12
,c0032,29.995365142822266,41.210032,14.597409,2020-04-17
-0.55987726374876,c0032,76.35054016113281,41.210032,14.597409,2020-04-22
-0.0885869428316836,c0032,4.316608905792236,41.210032,14.597409,2020-04-27
-0.1775015102691046,c0032,84.34744262695312,41.210032,14.597409,2020-05-02
-0.0539107338414192,c0032,6.409356117248535,41.210032,14.597409,2020-05-07
-0.0349872184731581,c0032,28.53124237060547,41.210032,14.597409,2020-05-12
-0.7077571250704535,c0032,99.84027099609376,41.210032,14.597409,2020-05-17
-0.0958817571930051,c0032,0.1546609997749328,41.210032,14.597409,2020-05-22
-0.1899671399164794,c0032,38.733524322509766,41.210032,14.597409,2020-05-27
-0.0749090477638741,c0032,38.12147521972656,41.210032,14.597409,2020-06-01
-0.2003944143238089,c0032,9.270599365234377,41.210032,14.597409,2020-06-06
-0.258056454157154,c0032,62.59172439575195,41.210032,14.597409,2020-06-11
-0.1977663646382258,c0032,56.51573181152344,41.210032,14.597409,2020-06-16
-0.1481132067530124,c0032,13.471153259277344,41.210032,14.597409,2020-06-21
-0.122187146056363,c0032,5.710763931274414,41.210032,14.597409,2020-06-26
-0.138962975871739,c0032,2.047363042831421,41.210032,14.597409,2020-07-01
-0.1938296733552389,c0032,3.209852933883667,41.210032,14.597409,2020-07-06
-0.1863350344578051,c0032,3.296950101852417,41.210032,14.597409,2020-07-11
-0.2239955793905008,c0032,9.641876220703123,41.210032,14.597409,2020-07-16
,c0032,3.7031099796295166,41.210032,14.597409,2020-07-19
-0.1680649559365248,c0032,0.3551709949970245,41.210032,14.597409,2020-07-21
-0.1791253962799413,c0032,0.4526999890804291,41.210032,14.597409,2020-07-26
-0.1562904155480114,c0032,0.4736050069332123,41.210032,14.597409,2020-07-31
-0.1957881306698068,c0032,69.26380157470703,41.210032,14.597409,2020-08-05
-0.1437137783049961,c0032,1.4629650115966797,41.210032,14.597409,2020-08-10
-0.1277275898573339,c0032,10.188603401184082,41.210032,14.597409,2020-08-15
-0.1522413529079583,c0032,4.818481922149658,41.210032,14.597409,2020-08-20
-0.1871774303987534,c0032,15.623662948608398,41.210032,14.597409,2020-08-25
-0.1391407511007653,c0032,29.566905975341797,41.210032,14.597409,2020-08-30
-0.1670825489951625,c0032,0.9713760018348694,41.210032,14.597409,2020-09-04
-0.150498448595356,c0032,0.3793680071830749,41.210032,14.597409,2020-09-09
-0.1373253522387574,c0032,0.3184860050678253,41.210032,14.597409,2020-09-14
-0.1253026792875924,c0032,3.9407999515533447,41.210032,14.597409,2020-09-19
-0.3536742797969341,c0032,85.80604553222656,41.210032,14.597409,2020-09-24
-0.0560950076062144,c0032,6.9596781730651855,41.210032,14.597409,2020-09-29
-0.1720348677488732,c0032,5.871652126312256,41.210032,14.597409,2020-10-04
-0.1973053575614756,c0032,35.83478927612305,41.210032,14.597409,2020-10-09
-0.1006975127331295,c0032,38.56280517578125,41.210032,14.597409,2020-10-14
-0.2040239989722074,c0032,1.15515398979187,41.210032,14.597409,2020-10-19
-0.6565198389720293,c0032,97.01435089111328,41.210032,14.597409,2020-10-24
-0.2029326974124794,c0032,75.6949462890625,41.210032,14.597409,2020-10-29
-0.2174432769420936,c0032,5.066279888153076,41.210032,14.597409,2020-11-03
-0.2399979187846798,c0032,1.7131520509719849,41.210032,14.597409,2020-11-08
-0.0666854710558091,c0032,52.99510955810547,41.210032,14.597409,2020-11-13
-0.0316154788651698,c0032,33.194271087646484,41.210032,14.597409,2020-11-18
-0.2270029749771716,c0032,1.8813129663467407,41.210032,14.597409,2020-11-23
-0.2961161885193267,c0032,59.90802764892578,41.210032,14.597409,2020-11-28
-0.4412949607647332,c0032,96.88278198242188,41.210032,14.597409,2020-12-03
-0.3801501015288702,c0032,97.49549865722656,41.210032,14.597409,2020-12-08
-0.1473037710422997,c0032,41.49031448364258,41.210032,14.597409,2020-12-13
-0.2508198609432316,c0032,30.26240348815918,41.210032,14.597409,2020-12-18
-0.2065466760840027,c0032,88.47651672363281,41.210032,14.597409,2020-12-23
-0.2656627683383916,c0032,72.57342529296875,41.210032,14.597409,2020-12-28
-0.1122236857772054,c0032,47.954734802246094,41.210032,14.597409,2021-01-02
-0.4903965587282801,c0032,96.82615661621094,41.210032,14.597409,2021-01-07
-0.318088792530459,c0032,77.27239990234375,41.210032,14.597409,2021-01-12
-0.5206294297949704,c0032,98.4455337524414,41.210032,14.597409,2021-01-17
-0.2706640092963306,c0032,94.75921630859376,41.210032,14.597409,2021-01-22
-0.2387947636990716,c0032,12.88998317718506,41.210032,14.597409,2021-01-27
-0.1405214232531576,c0032,62.33323287963867,41.210032,14.597409,2021-02-01
-0.231737881560399,c0032,36.37335586547851,41.210032,14.597409,2021-02-06
-0.5901063902464556,c0032,6.109097957611084,41.210032,14.597409,2021-02-11
-0.1485369882256875,c0032,5.744361877441406,41.210032,14.597409,2021-02-16
-0.1281015005665857,c0032,0.0405110009014606,41.210032,14.597409,2021-02-21
-0.1336747580359998,c0032,10.025541305541992,41.210032,14.597409,2021-02-26
-0.1531978620399042,c0032,4.961258888244629,41.210032,14.597409,2021-03-03
-0.0923480228215122,c0032,67.11398315429688,41.210032,14.597409,2021-03-08
-0.1798506145829949,c0032,54.38957977294922,41.210032,14.597409,2021-03-13
-0.140172835162687,c0032,83.92448425292969,41.210032,14.597409,2021-03-18
-0.3726683581585717,c0032,54.01886749267578,41.210032,14.597409,2021-03-23
,c0032,0.835349977016449,41.210032,14.597409,2021-03-26
-0.1775652987990153,c0032,1.3949530124664309,41.210032,14.597409,2021-03-28
,c0032,0.4909740090370178,41.210032,14.597409,2021-03-31
-0.1670937516760349,c0032,32.30167770385742,41.210032,14.597409,2021-04-02
-0.1256126148933486,c0032,61.08839797973633,41.210032,14.597409,2021-04-07
-0.5756354437191405,c0032,98.70780181884766,41.210032,14.597409,2021-04-12
-0.6585695144326548,c0032,81.1570816040039,41.210032,14.597409,2021-04-17
,c0032,33.17908477783203,41.210032,14.597409,2021-04-20
-0.4779723831102508,c0032,56.14188003540039,41.210032,14.597409,2021-04-22
-0.1034036916265252,c0032,52.7467041015625,41.210032,14.597409,2021-04-27
-0.1466451017649832,c0032,36.49750518798828,41.210032,14.597409,2021-05-02
-0.0268496201416081,c0032,17.950973510742188,41.210032,14.597409,2021-05-07
-0.0751958645704429,c0032,24.448631286621097,41.210032,14.597409,2021-05-12
-0.0986631802425402,c0032,53.5818977355957,41.210032,14.597409,2021-05-17
-0.2322961042368488,c0032,59.295955657958984,41.210032,14.597409,2021-05-22
-0.0903181169967938,c0032,37.59821701049805,41.210032,14.597409,2021-05-27
-0.0842044178048301,c0032,11.886710166931152,41.210032,14.597409,2021-06-01
-0.3986118472228943,c0032,91.1080551147461,41.210032,14.597409,2021-06-06
-0.2125999883391261,c0032,23.140718460083008,41.210032,14.597409,2021-06-11
-0.2428360879279527,c0032,99.3787078857422,41.210032,14.597409,2021-06-16
-0.3470872006440704,c0032,32.74774169921875,41.210032,14.597409,2021-06-21
-0.1955246460203716,c0032,3.4605560302734375,41.210032,14.597409,2021-06-26
-0.2184806298220026,c0032,2.561295986175537,41.210032,14.597409,2021-07-01
-0.2102344496089908,c0032,0.633512020111084,41.210032,14.597409,2021-07-06
-0.2096356966269505,c0032,4.845839977264404,41.210032,14.597409,2021-07-11
-0.1371019087702301,c0032,25.36128807067871,41.210032,14.597409,2021-07-16
-0.2263558663560106,c0032,0.4247600138187408,41.210032,14.597409,2021-07-21
-0.2070970313680807,c0032,31.477270126342773,41.210032,14.597409,2021-07-26
-0.2069264764919373,c0032,0.0023690001107752,41.210032,14.597409,2021-07-31
-0.2156269926571831,c0032,45.554588317871094,41.210032,14.597409,2021-08-05
,c0032,0.4556280076503753,41.210032,14.597409,2021-08-08
-0.1999720470226239,c0032,0.9613940119743348,41.210032,14.597409,2021-08-10
-0.1906582790891675,c0032,0.0142900003120303,41.210032,14.597409,2021-08-15
-0.1893641940321213,c0032,5.581503868103027,41.210032,14.597409,2021-08-20
-0.1298713903868088,c0032,31.368614196777344,41.210032,14.597409,2021-08-25
-0.1940117917807623,c0032,6.330648899078369,41.210032,14.597409,2021-08-30
-0.1711396299224571,c0032,28.31068420410156,41.210032,14.597409,2021-09-04
,c0032,0.16839300096035,41.210032,14.597409,2021-09-07
-0.1932527747832717,c0032,2.4012300968170166,41.210032,14.597409,2021-09-09
,c0032,0.072682999074459,41.210032,14.597409,2021-09-12
-0.1768277562912507,c0032,10.812494277954102,41.210032,14.597409,2021-09-14
-0.2847630168911131,c0032,17.448457717895508,41.210032,14.597409,2021-09-19
-0.2326227079013144,c0032,0.0423320010304451,41.210032,14.597409,2021-09-24
-0.321877572833727,c0032,97.39237213134766,41.210032,14.597409,2021-09-29
-0.2200829145509622,c0032,3.159337043762207,41.210032,14.597409,2021-10-04
-0.1280253701142475,c0032,17.54667091369629,41.210032,14.597409,2021-10-09
-0.289050293250996,c0032,38.703086853027344,41.210032,14.597409,2021-10-14
-0.2696884584532522,c0032,1.0423029661178589,41.210032,14.597409,2021-10-19
-0.2393295855769082,c0032,73.95879364013672,41.210032,14.597409,2021-10-24
-0.2698358929616406,c0032,91.5000457763672,41.210032,14.597409,2021-10-29
-0.6180449924393526,c0032,96.17847442626952,41.210032,14.597409,2021-11-03
-0.6398434991801148,c0032,99.16780090332033,41.210032,14.597409,2021-11-08
-0.2061165111808507,c0032,71.9275131225586,41.210032,14.597409,2021-11-13
-0.1924828544583709,c0032,50.15492630004883,41.210032,14.597409,2021-11-18
-0.2470206852256415,c0032,87.21257019042969,41.210032,14.597409,2021-11-23
-0.5729399184365374,c0032,94.24479675292967,41.210032,14.597409,2021-11-28
-0.505455975986362,c0032,96.5141372680664,41.210032,14.597409,2021-12-03
-0.2284934996488395,c0032,86.58037567138672,41.210032,14.597409,2021-12-08
-0.1271695305015594,c0032,3.672239065170288,41.210032,14.597409,2021-12-13
-0.2742946168726635,c0032,19.76412010192871,41.210032,14.597409,2021-12-18
-0.2316583702699779,c0032,23.51011657714844,41.210032,14.597409,2021-12-23
-0.1021160796074604,c0032,3.0885279178619385,41.210032,14.597409,2021-12-28
-0.2855001539160602,c0032,81.38642120361328,41.210032,14.597409,2022-01-02
-0.1873052764294228,c0032,39.36323165893555,41.210032,14.597409,2022-01-07
-0.1478305678968193,c0032,73.3839340209961,41.210032,14.597409,2022-01-12
-0.1527422461479949,c0032,30.531816482543945,41.210032,14.597409,2022-01-17
-0.1061494534908226,c0032,1.5346850156784058,41.210032,14.597409,2022-01-22
-0.2396422382695908,c0032,86.10897827148438,41.210032,14.597409,2022-01-27
-0.229690952589108,c0032,44.02608871459961,41.210032,14.597409,2022-02-01
-0.1083798326848384,c0032,36.84458923339844,41.210032,14.597409,2022-02-06
-0.0987812745214227,c0032,1.0402460098266602,41.210032,14.597409,2022-02-11
-0.1754491939090534,c0032,13.092548370361328,41.210032,14.597409,2022-02-16
-0.2555922134483041,c0032,93.74617004394533,41.210032,14.597409,2022-02-21
-0.399072922354885,c0032,98.99705505371094,41.210032,14.597409,2022-02-26
-0.3370546914865757,c0032,83.66619873046875,41.210032,14.597409,2022-03-03
-0.0846351450579084,c0032,63.88563919067383,41.210032,14.597409,2022-03-08
-0.0644812931200218,c0032,6.312294960021973,41.210032,14.597409,2022-03-13
-0.242352111153762,c0032,98.87171173095705,41.210032,14.597409,2022-03-18
-0.061546725107135,c0032,1.0037039518356323,41.210032,14.597409,2022-03-23
-0.4575000291942629,c0032,99.9305191040039,41.210032,14.597409,2022-03-28
-0.6554140385081135,c0032,96.22325134277344,41.210032,14.597409,2022-04-02
-0.1538973404917667,c0032,46.95717239379883,41.210032,14.597409,2022-04-07
-0.0978407333232481,c0032,17.01046371459961,41.210032,14.597409,2022-04-12
-0.2175637820627529,c0032,90.04653930664062,41.210032,14.597409,2022-04-17
-0.385472753750557,c0032,93.88970184326172,41.210032,14.597409,2022-04-22
-0.1407917458718067,c0032,1.3440560102462769,41.210032,14.597409,2022-04-27
-0.1180537300733366,c0032,29.74013328552246,41.210032,14.597409,2022-05-02
-0.5041321632117427,c0032,99.68279266357422,41.210032,14.597409,2022-05-07
-0.0852535851666747,c0032,24.869779586791992,41.210032,14.597409,2022-05-12
-0.1214195865263362,c0032,6.276628017425537,41.210032,14.597409,2022-05-17
-0.1924958210942768,c0032,37.18136978149414,41.210032,14.597409,2022-05-22
-0.2042809802664186,c0032,55.460689544677734,41.210032,14.597409,2022-05-27
-0.221413007977194,c0032,0.0284940004348754,41.210032,14.597409,2022-06-01
-0.2739725358598652,c0032,27.842960357666016,41.210032,14.597409,2022-06-06
-0.1420396960545014,c0032,12.246416091918944,41.210032,14.597409,2022-06-11
-0.2793095460877026,c0032,16.997516632080078,41.210032,14.597409,2022-06-16
-0.2590072301515587,c0032,0.4913749992847442,41.210032,14.597409,2022-06-21
-0.2490467112247446,c0032,3.2029318809509277,41.210032,14.597409,2022-06-26
-0.2421384536052589,c0032,27.41827392578125,41.210032,14.597409,2022-07-01
-0.2250983594067515,c0032,3.7008700370788574,41.210032,14.597409,2022-07-06
-0.222667970813515,c0032,4.529335975646973,41.210032,14.597409,2022-07-11
-0.2003332312466382,c0032,0.2371460050344467,41.210032,14.597409,2022-07-16
-0.1825850573829648,c0032,0.1194519996643066,41.210032,14.597409,2022-07-21
-0.1700327258949346,c0032,14.214677810668944,41.210032,14.597409,2022-07-26
-0.1682854017523696,c0032,7.412635803222656,41.210032,14.597409,2022-07-31
-0.1522448343560662,c0032,10.542548179626465,41.210032,14.597409,2022-08-05
-0.2215901089630808,c0032,19.642404556274418,41.210032,14.597409,2022-08-10
-0.2047620804132449,c0032,1.2581679821014404,41.210032,14.597409,2022-08-15
-0.252406616980076,c0032,28.378253936767575,41.210032,14.597409,2022-08-20
-0.3381656197639089,c0032,75.4732894897461,41.210032,14.597409,2022-08-25
-0.3311556560373457,c0032,6.318498134613037,41.210032,14.597409,2022-08-30
-0.5120480233473964,c0032,99.43550872802734,41.210032,14.597409,2022-09-04
-0.2091633630260612,c0032,18.2608642578125,41.210032,14.597409,2022-09-09
-0.1952049326342362,c0032,25.953182220458984,41.210032,14.597409,2022-09-14
-0.1797571872272495,c0032,11.600909233093262,41.210032,14.597409,2022-09-19
-0.1856921337069609,c0032,36.097015380859375,41.210032,14.597409,2022-09-24
-0.6948002706989393,c0032,78.82352447509766,41.210032,14.597409,2022-09-29
-0.1214952013167323,c0032,1.3248759508132937,41.210032,14.597409,2022-10-04
-0.1572016398878712,c0032,84.0291976928711,41.210032,14.597409,2022-10-09
-0.1113605394440631,c0032,3.737873077392578,41.210032,14.597409,2022-10-14
-0.0947326684440134,c0032,0.0330590009689331,41.210032,14.597409,2022-10-19
-0.1428680292229132,c0032,3.4851338863372803,41.210032,14.597409,2022-10-24
-0.1181814047114503,c0032,0.0026519999373704,41.210032,14.597409,2022-10-29
-0.1171693436943414,c0032,24.81380844116211,41.210032,14.597409,2022-11-03
-0.1672903946543393,c0032,7.192183017730713,41.210032,14.597409,2022-11-08
-0.2525143545504959,c0032,82.08096313476562,41.210032,14.597409,2022-11-13
-0.4100146442498084,c0032,64.982177734375,41.210032,14.597409,2022-11-18
-0.1788533436824266,c0032,2.3871281147003174,41.210032,14.597409,2022-11-23
-0.154490827967428,c0032,21.22089385986328,41.210032,14.597409,2022-11-28
-0.3341550987057451,c0032,79.4376220703125,41.210032,14.597409,2022-12-03
-0.539918338012873,c0032,73.22669219970703,41.210032,14.597409,2022-12-08
-0.2606302411397277,c0032,98.50908660888672,41.210032,14.597409,2022-12-13
-0.4633908427464766,c0032,31.17777633666992,41.210032,14.597409,2022-12-18
-0.0661862123209832,c0032,80.0915756225586,41.210032,14.597409,2022-12-23
-0.0848804469261319,c0032,65.16841125488281,41.210032,14.597409,2022-12-28
-0.0815586690298706,c0032,27.63567352294922,41.210032,14.597409,2023-01-02
-0.1672431752254601,c0032,5.064751148223877,41.210032,14.597409,2023-01-07
-0.1127000282794441,c0032,55.251747131347656,41.210032,14.597409,2023-01-12
,c0032,58.13421630859375,41.210032,14.597409,2023-01-15
-0.6201591908733588,c0032,99.7649383544922,41.210032,14.597409,2023-01-17
-0.4047674154605299,c0032,77.6518325805664,41.210032,14.597409,2023-01-22
-0.1485144010447499,c0032,79.97480010986328,41.210032,14.597409,2023-01-27
-0.091759950441419,c0032,53.464595794677734,41.210032,14.597409,2023-02-01
-0.1928643789065176,c0032,69.25101470947266,41.210032,14.597409,2023-02-06
-0.0684871378771188,c0032,0.004674999974668,41.210032,14.597409,2023-02-11
-0.0587650387019026,c0032,49.29676818847656,41.210032,14.597409,2023-02-16
-0.0855970313289836,c0032,75.2366943359375,41.210032,14.597409,2023-02-21
-0.252757191746282,c0032,99.63663482666016,41.210032,14.597409,2023-02-26
-0.2254680360494457,c0032,94.4325942993164,41.210032,14.597409,2023-03-03
-0.4317251377696661,c0032,83.06655883789062,41.210032,14.597409,2023-03-08
-0.1248959965731034,c0032,9.33271026611328,41.210032,14.597409,2023-03-13
-0.1284227971939286,c0032,0.1718080043792724,41.210032,14.597409,2023-03-18
-0.1351576305364336,c0032,8.044134140014648,41.210032,14.597409,2023-03-23
-0.1648261883943156,c0032,16.339710235595703,41.210032,14.597409,2023-03-28
-0.1566364758513709,c0032,78.87318420410156,41.210032,14.597409,2023-04-02
-0.1582651027574226,c0032,21.157819747924805,41.210032,14.597409,2023-04-07
-0.0807825536412725,c0032,58.16636276245117,41.210032,14.597409,2023-04-12
-0.2676735277476402,c0032,94.12326049804688,41.210032,14.597409,2023-04-17
-0.1272373919780508,c0032,19.24968147277832,41.210032,14.597409,2023-04-22
-0.12129114149185,c0032,23.517101287841797,41.210032,14.597409,2023-04-27
-0.6718845009308902,c0032,100.0,41.210032,14.597409,2023-05-02
-0.1010687270071375,c0032,37.99951934814453,41.210032,14.597409,2023-05-07
-0.1960477360626158,c0032,82.66279602050781,41.210032,14.597409,2023-05-12
-0.3027438434139809,c0032,98.81878662109376,41.210032,14.597409,2023-05-17
-0.2197075499603024,c0032,38.523040771484375,41.210032,14.597409,2023-05-22
-0.0689107511236673,c0032,18.980283737182617,41.210032,14.597409,2023-05-27
-0.1813678020933087,c0032,32.03506088256836,41.210032,14.597409,2023-06-01
-0.21194874586245,c0032,85.0876693725586,41.210032,14.597409,2023-06-06
-0.5578760493821083,c0032,66.04060363769531,41.210032,14.597409,2023-06-11
-0.1103895951170978,c0032,37.722076416015625,41.210032,14.597409,2023-06-16
-0.2480794457513536,c0032,0.5547159910202026,41.210032,14.597409,2023-06-21
-0.2565005424623995,c0032,1.4024269580841064,41.210032,14.597409,2023-06-26
-0.3374449341924708,c0032,38.509525299072266,41.210032,14.597409,2023-07-01
-0.2418241689555045,c0032,6.192361831665039,41.210032,14.597409,2023-07-06
-0.2530040111366605,c0032,0.103361003100872,41.210032,14.597409,2023-07-11
-0.2386020361155601,c0032,0.0032750000245869,41.210032,14.597409,2023-07-16
-0.2415405811645342,c0032,10.813182830810549,41.210032,14.597409,2023-07-21
-0.2717464909448625,c0032,69.19532775878906,41.210032,14.597409,2023-07-26
-0.2594103019212005,c0032,14.642419815063477,41.210032,14.597409,2023-07-31
-0.5043721669359118,c0032,65.41539001464844,41.210032,14.597409,2023-08-05
-0.2885964589312211,c0032,0.6969220042228699,41.210032,14.597409,2023-08-10
-0.2811269344494054,c0032,2.1070001125335693,41.210032,14.597409,2023-08-15
-0.2447197087803678,c0032,8.704557418823242,41.210032,14.597409,2023-08-20
-0.2362850836046211,c0032,0.9110990166664124,41.210032,14.597409,2023-08-25
