NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1498310323921642,c0020,33.73811721801758,41.205528,14.609388,2019-05-08
-0.3134950008054867,c0020,51.5142936706543,41.205528,14.609388,2019-05-13
-0.1572572048634616,c0020,91.22108459472656,41.205528,14.609388,2019-05-18
-0.1804289168874056,c0020,35.1319465637207,41.205528,14.609388,2019-05-23
-0.1481294548104184,c0020,55.093563079833984,41.205528,14.609388,2019-05-28
-0.1960024250327147,c0020,34.52062225341797,41.205528,14.609388,2019-06-02
-0.1797258887999624,c0020,0.0021629999391734,41.205528,14.609388,2019-06-07
-0.1996828256141792,c0020,0.0036790000740438,41.205528,14.609388,2019-06-12
-0.1877885935347352,c0020,0.9007099866867065,41.205528,14.609388,2019-06-17
-0.3028177213611387,c0020,94.4516372680664,41.205528,14.609388,2019-06-22
-0.1639572421411215,c0020,4.824005126953125,41.205528,14.609388,2019-06-27
,c0020,0.6577399969100952,41.205528,14.609388,2019-06-30
-0.1840769855357271,c0020,0.040327999740839,41.205528,14.609388,2019-07-02
-0.1792112233496356,c0020,29.933998107910156,41.205528,14.609388,2019-07-07
-0.1704459348526946,c0020,34.5289192199707,41.205528,14.609388,2019-07-12
-0.1748353715880994,c0020,7.389512062072754,41.205528,14.609388,2019-07-17
-0.1591091659898645,c0020,0.4070619940757751,41.205528,14.609388,2019-07-22
-0.150400532327958,c0020,21.956531524658203,41.205528,14.609388,2019-07-27
-0.1757222075465343,c0020,1.6661590337753296,41.205528,14.609388,2019-08-01
-0.1607880527269229,c0020,0.0278229992836713,41.205528,14.609388,2019-08-06
-0.1520153399882889,c0020,0.0548840016126632,41.205528,14.609388,2019-08-11
-0.1520161509194778,c0020,8.680356979370117,41.205528,14.609388,2019-08-16
-0.1407014921958549,c0020,0.9119349718093872,41.205528,14.609388,2019-08-21
-0.1798863170455847,c0020,1.6569160223007202,41.205528,14.609388,2019-08-26
-0.2232575242378935,c0020,24.827978134155273,41.205528,14.609388,2019-08-31
-0.1892811214138006,c0020,0.6748980283737183,41.205528,14.609388,2019-09-05
-0.2572227806904609,c0020,43.880348205566406,41.205528,14.609388,2019-09-10
,c0020,0.2980070114135742,41.205528,14.609388,2019-09-13
-0.2155323546937697,c0020,46.87245178222656,41.205528,14.609388,2019-09-15
-0.2232597039114481,c0020,13.952211380004885,41.205528,14.609388,2019-09-20
-0.2097518623059325,c0020,11.833573341369627,41.205528,14.609388,2019-09-25
-0.2345127659626958,c0020,4.1158928871154785,41.205528,14.609388,2019-09-30
-0.1040574753884559,c0020,55.68242263793945,41.205528,14.609388,2019-10-05
-0.2405558479667245,c0020,2.6796560287475586,41.205528,14.609388,2019-10-10
-0.2163682519584161,c0020,8.782219886779785,41.205528,14.609388,2019-10-15
-0.212987584518671,c0020,2.4683330059051514,41.205528,14.609388,2019-10-20
-0.1864099183210249,c0020,24.503690719604492,41.205528,14.609388,2019-10-25
-0.2001019638284494,c0020,69.9472885131836,41.205528,14.609388,2019-10-30
-0.2309787509348258,c0020,47.657318115234375,41.205528,14.609388,2019-11-04
-0.6118828119004163,c0020,60.35502624511719,41.205528,14.609388,2019-11-09
-0.4364936645551245,c0020,81.80217742919922,41.205528,14.609388,2019-11-14
-0.4621052621204231,c0020,99.99529266357422,41.205528,14.609388,2019-11-19
-0.5264792959029808,c0020,99.98987579345705,41.205528,14.609388,2019-11-24
-0.357282868561758,c0020,99.2620086669922,41.205528,14.609388,2019-11-29
-0.0389297635028276,c0020,25.27187728881836,41.205528,14.609388,2019-12-04
-0.3897023753246637,c0020,79.01432800292969,41.205528,14.609388,2019-12-09
,c0020,90.95612335205078,41.205528,14.609388,2019-12-12
-0.1669019130451939,c0020,0.1595710068941116,41.205528,14.609388,2019-12-14
-0.461000758057046,c0020,97.52633666992188,41.205528,14.609388,2019-12-19
-0.2069302081283394,c0020,0.0054580001160502,41.205528,14.609388,2019-12-24
,c0020,12.624473571777344,41.205528,14.609388,2019-12-27
-0.1052597596928631,c0020,43.580867767333984,41.205528,14.609388,2019-12-29
-0.0804818154252536,c0020,22.67167854309082,41.205528,14.609388,2020-01-03
,c0020,6.468430995941162,41.205528,14.609388,2020-01-06
-0.2649962136660744,c0020,7.793889045715332,41.205528,14.609388,2020-01-08
-0.0825127629560422,c0020,0.0033509999047964,41.205528,14.609388,2020-01-13
,c0020,0.6574050188064575,41.205528,14.609388,2020-01-16
-0.3044555371544789,c0020,83.4983901977539,41.205528,14.609388,2020-01-18
-0.103357321748256,c0020,0.0530520007014274,41.205528,14.609388,2020-01-23
-0.1861482922712857,c0020,96.35183715820312,41.205528,14.609388,2020-01-28
,c0020,92.88902282714844,41.205528,14.609388,2020-01-31
-0.1185479639693885,c0020,99.82774353027344,41.205528,14.609388,2020-02-02
-0.1007114202965047,c0020,0.0191840007901191,41.205528,14.609388,2020-02-07
,c0020,99.98513793945312,41.205528,14.609388,2020-02-10
-0.0694226243228113,c0020,67.14208221435547,41.205528,14.609388,2020-02-12
,c0020,0.5360860228538513,41.205528,14.609388,2020-02-15
-0.1096460614110052,c0020,13.676237106323242,41.205528,14.609388,2020-02-17
,c0020,6.407632827758789,41.205528,14.609388,2020-02-20
-0.0721226080914165,c0020,0.0053519997745752,41.205528,14.609388,2020-02-22
,c0020,63.67757034301758,41.205528,14.609388,2020-02-25
-0.0970415744101586,c0020,3.157183885574341,41.205528,14.609388,2020-02-27
-0.1211134287778341,c0020,44.2837028503418,41.205528,14.609388,2020-03-03
-0.1632530146048984,c0020,21.846410751342773,41.205528,14.609388,2020-03-08
-0.0869307893292852,c0020,84.61918640136719,41.205528,14.609388,2020-03-13
,c0020,0.8847569823265076,41.205528,14.609388,2020-03-16
-0.1047917185041201,c0020,1.016968011856079,41.205528,14.609388,2020-03-18
-0.0227379634276031,c0020,45.58795928955078,41.205528,14.609388,2020-03-23
-0.1319420167458494,c0020,46.16508865356445,41.205528,14.609388,2020-03-28
-0.1049056001299095,c0020,4.020209789276123,41.205528,14.609388,2020-04-02
-0.1054574946060979,c0020,0.0540079995989799,41.205528,14.609388,2020-04-07
-0.1155408176136225,c0020,2.5880370140075684,41.205528,14.609388,2020-04-12
,c0020,29.995365142822266,41.205528,14.609388,2020-04-17
-0.6526955361731241,c0020,76.35054016113281,41.205528,14.609388,2020-04-22
-0.1484070538612695,c0020,4.316608905792236,41.205528,14.609388,2020-04-27
-0.1845139652852619,c0020,84.34744262695312,41.205528,14.609388,2020-05-02
-0.202322794591625,c0020,6.409356117248535,41.205528,14.609388,2020-05-07
-0.1845580989864908,c0020,28.53124237060547,41.205528,14.609388,2020-05-12
-0.699307933856822,c0020,99.84027099609376,41.205528,14.609388,2020-05-17
-0.186114024135931,c0020,0.1546609997749328,41.205528,14.609388,2020-05-22
-0.208532770241315,c0020,38.733524322509766,41.205528,14.609388,2020-05-27
-0.0580069933317305,c0020,38.12147521972656,41.205528,14.609388,2020-06-01
-0.1962502546040915,c0020,9.270599365234377,41.205528,14.609388,2020-06-06
-0.3042710057274308,c0020,62.59172439575195,41.205528,14.609388,2020-06-11
-0.2775542319015311,c0020,56.51573181152344,41.205528,14.609388,2020-06-16
-0.1841296346650208,c0020,13.471153259277344,41.205528,14.609388,2020-06-21
-0.1874030647782403,c0020,5.710763931274414,41.205528,14.609388,2020-06-26
-0.1716909326573877,c0020,2.047363042831421,41.205528,14.609388,2020-07-01
-0.1738922327600428,c0020,3.209852933883667,41.205528,14.609388,2020-07-06
-0.1709523269826817,c0020,3.296950101852417,41.205528,14.609388,2020-07-11
-0.1827888622794862,c0020,9.641876220703123,41.205528,14.609388,2020-07-16
,c0020,3.7031099796295166,41.205528,14.609388,2020-07-19
-0.1675943702175531,c0020,0.3551709949970245,41.205528,14.609388,2020-07-21
-0.1730074821583622,c0020,0.4526999890804291,41.205528,14.609388,2020-07-26
-0.1485491743333426,c0020,0.4736050069332123,41.205528,14.609388,2020-07-31
-0.1868387668537171,c0020,69.26380157470703,41.205528,14.609388,2020-08-05
-0.1374531537551447,c0020,1.4629650115966797,41.205528,14.609388,2020-08-10
-0.1403236750582684,c0020,10.188603401184082,41.205528,14.609388,2020-08-15
-0.1400852403506203,c0020,4.818481922149658,41.205528,14.609388,2020-08-20
-0.107889661900278,c0020,15.623662948608398,41.205528,14.609388,2020-08-25
-0.1215340360365832,c0020,29.566905975341797,41.205528,14.609388,2020-08-30
-0.1510101462445948,c0020,0.9713760018348694,41.205528,14.609388,2020-09-04
-0.1316514321681045,c0020,0.3793680071830749,41.205528,14.609388,2020-09-09
-0.1256239276985602,c0020,0.3184860050678253,41.205528,14.609388,2020-09-14
-0.1205108956159499,c0020,3.9407999515533447,41.205528,14.609388,2020-09-19
-0.3528154370522051,c0020,85.80604553222656,41.205528,14.609388,2020-09-24
-0.259397274159617,c0020,6.9596781730651855,41.205528,14.609388,2020-09-29
-0.1870821057238206,c0020,5.871652126312256,41.205528,14.609388,2020-10-04
-0.2003155386428225,c0020,35.83478927612305,41.205528,14.609388,2020-10-09
-0.2584909075027451,c0020,38.56280517578125,41.205528,14.609388,2020-10-14
-0.2090642632954347,c0020,1.15515398979187,41.205528,14.609388,2020-10-19
-0.586204526106915,c0020,97.01435089111328,41.205528,14.609388,2020-10-24
-0.1330029201277803,c0020,75.6949462890625,41.205528,14.609388,2020-10-29
-0.2077410383428232,c0020,5.066279888153076,41.205528,14.609388,2020-11-03
-0.2149092496626814,c0020,1.7131520509719849,41.205528,14.609388,2020-11-08
-0.0112606296602994,c0020,52.99510955810547,41.205528,14.609388,2020-11-13
-0.0453137604335375,c0020,33.194271087646484,41.205528,14.609388,2020-11-18
-0.1674287435892991,c0020,1.8813129663467407,41.205528,14.609388,2020-11-23
-0.217782076933864,c0020,59.90802764892578,41.205528,14.609388,2020-11-28
-0.4453046052201558,c0020,96.88278198242188,41.205528,14.609388,2020-12-03
-0.3531803294155735,c0020,97.49549865722656,41.205528,14.609388,2020-12-08
-0.1403850523279852,c0020,41.49031448364258,41.205528,14.609388,2020-12-13
-0.1722569526162794,c0020,30.26240348815918,41.205528,14.609388,2020-12-18
-0.1882909690814166,c0020,88.47651672363281,41.205528,14.609388,2020-12-23
-0.2538458483599991,c0020,72.57342529296875,41.205528,14.609388,2020-12-28
-0.0959441116821902,c0020,47.954734802246094,41.205528,14.609388,2021-01-02
-0.4995131717535202,c0020,96.82615661621094,41.205528,14.609388,2021-01-07
-0.1123441503116307,c0020,77.27239990234375,41.205528,14.609388,2021-01-12
-0.5023973168708075,c0020,98.4455337524414,41.205528,14.609388,2021-01-17
-0.2825815005810396,c0020,94.75921630859376,41.205528,14.609388,2021-01-22
-0.1961302132950821,c0020,12.88998317718506,41.205528,14.609388,2021-01-27
-0.1091732988979167,c0020,62.33323287963867,41.205528,14.609388,2021-02-01
-0.167933660037106,c0020,36.37335586547851,41.205528,14.609388,2021-02-06
-0.1733918024660183,c0020,6.109097957611084,41.205528,14.609388,2021-02-11
-0.1233551171698097,c0020,5.744361877441406,41.205528,14.609388,2021-02-16
-0.1070536630635508,c0020,0.0405110009014606,41.205528,14.609388,2021-02-21
-0.0955714486885571,c0020,10.025541305541992,41.205528,14.609388,2021-02-26
-0.1065597073099917,c0020,4.961258888244629,41.205528,14.609388,2021-03-03
-0.0951556650108003,c0020,67.11398315429688,41.205528,14.609388,2021-03-08
-0.2627684938185004,c0020,54.38957977294922,41.205528,14.609388,2021-03-13
-0.141322271314524,c0020,83.92448425292969,41.205528,14.609388,2021-03-18
-0.1870970016678946,c0020,54.01886749267578,41.205528,14.609388,2021-03-23
,c0020,0.835349977016449,41.205528,14.609388,2021-03-26
-0.0811644227602691,c0020,1.3949530124664309,41.205528,14.609388,2021-03-28
,c0020,0.4909740090370178,41.205528,14.609388,2021-03-31
-0.0443370616198705,c0020,32.30167770385742,41.205528,14.609388,2021-04-02
-0.1711469294314606,c0020,61.08839797973633,41.205528,14.609388,2021-04-07
-0.6333532169613573,c0020,98.70780181884766,41.205528,14.609388,2021-04-12
-0.6833853225692542,c0020,81.1570816040039,41.205528,14.609388,2021-04-17
,c0020,33.17908477783203,41.205528,14.609388,2021-04-20
-0.5518038892918414,c0020,56.14188003540039,41.205528,14.609388,2021-04-22
-0.1436944174459842,c0020,52.7467041015625,41.205528,14.609388,2021-04-27
-0.1438315342989345,c0020,36.49750518798828,41.205528,14.609388,2021-05-02
-0.1531386610704466,c0020,17.950973510742188,41.205528,14.609388,2021-05-07
-0.1735811260695018,c0020,24.448631286621097,41.205528,14.609388,2021-05-12
-0.1760900717571412,c0020,53.5818977355957,41.205528,14.609388,2021-05-17
-0.2573333535602262,c0020,59.295955657958984,41.205528,14.609388,2021-05-22
-0.0715718711649106,c0020,37.59821701049805,41.205528,14.609388,2021-05-27
-0.1964554943962875,c0020,11.886710166931152,41.205528,14.609388,2021-06-01
-0.3857691485068548,c0020,91.1080551147461,41.205528,14.609388,2021-06-06
-0.2203792296316327,c0020,23.140718460083008,41.205528,14.609388,2021-06-11
-0.2510948077712265,c0020,99.3787078857422,41.205528,14.609388,2021-06-16
-0.3722713205553303,c0020,32.74774169921875,41.205528,14.609388,2021-06-21
-0.1725246036297204,c0020,3.4605560302734375,41.205528,14.609388,2021-06-26
-0.1773939192690463,c0020,2.561295986175537,41.205528,14.609388,2021-07-01
-0.1514938327506207,c0020,0.633512020111084,41.205528,14.609388,2021-07-06
-0.156238338748562,c0020,4.845839977264404,41.205528,14.609388,2021-07-11
-0.1718508734922053,c0020,25.36128807067871,41.205528,14.609388,2021-07-16
-0.1971181547152573,c0020,0.4247600138187408,41.205528,14.609388,2021-07-21
-0.2309996994066026,c0020,31.477270126342773,41.205528,14.609388,2021-07-26
-0.1762139857139733,c0020,0.0023690001107752,41.205528,14.609388,2021-07-31
-0.1817681485889277,c0020,45.554588317871094,41.205528,14.609388,2021-08-05
,c0020,0.4556280076503753,41.205528,14.609388,2021-08-08
-0.1656332705649035,c0020,0.9613940119743348,41.205528,14.609388,2021-08-10
-0.1524812427758733,c0020,0.0142900003120303,41.205528,14.609388,2021-08-15
-0.175776666924724,c0020,5.581503868103027,41.205528,14.609388,2021-08-20
-0.0817542970645627,c0020,31.368614196777344,41.205528,14.609388,2021-08-25
-0.1595749101052722,c0020,6.330648899078369,41.205528,14.609388,2021-08-30
-0.1366723706337696,c0020,28.31068420410156,41.205528,14.609388,2021-09-04
,c0020,0.16839300096035,41.205528,14.609388,2021-09-07
-0.1742443660055489,c0020,2.4012300968170166,41.205528,14.609388,2021-09-09
,c0020,0.072682999074459,41.205528,14.609388,2021-09-12
-0.1577228807518173,c0020,10.812494277954102,41.205528,14.609388,2021-09-14
-0.25416503578876,c0020,17.448457717895508,41.205528,14.609388,2021-09-19
-0.2050865609158301,c0020,0.0423320010304451,41.205528,14.609388,2021-09-24
-0.33309299850697,c0020,97.39237213134766,41.205528,14.609388,2021-09-29
-0.2049945680350934,c0020,3.159337043762207,41.205528,14.609388,2021-10-04
-0.0994250970130561,c0020,17.54667091369629,41.205528,14.609388,2021-10-09
-0.2707772298010789,c0020,38.703086853027344,41.205528,14.609388,2021-10-14
-0.2635255244777099,c0020,1.0423029661178589,41.205528,14.609388,2021-10-19
-0.2476012902089233,c0020,73.95879364013672,41.205528,14.609388,2021-10-24
-0.2743814505938607,c0020,91.5000457763672,41.205528,14.609388,2021-10-29
-0.6208980412159598,c0020,96.17847442626952,41.205528,14.609388,2021-11-03
-0.6194869401705387,c0020,99.16780090332033,41.205528,14.609388,2021-11-08
-0.1462493203014448,c0020,71.9275131225586,41.205528,14.609388,2021-11-13
-0.1560328234840385,c0020,50.15492630004883,41.205528,14.609388,2021-11-18
-0.2176603862537958,c0020,87.21257019042969,41.205528,14.609388,2021-11-23
-0.5779018375822461,c0020,94.24479675292967,41.205528,14.609388,2021-11-28
-0.5072687997277519,c0020,96.5141372680664,41.205528,14.609388,2021-12-03
-0.1321268052468858,c0020,86.58037567138672,41.205528,14.609388,2021-12-08
-0.2205097476100862,c0020,3.672239065170288,41.205528,14.609388,2021-12-13
-0.2827431583444022,c0020,19.76412010192871,41.205528,14.609388,2021-12-18
-0.0633945350716852,c0020,23.51011657714844,41.205528,14.609388,2021-12-23
-0.0919898864946616,c0020,3.0885279178619385,41.205528,14.609388,2021-12-28
-0.2888895522763873,c0020,81.38642120361328,41.205528,14.609388,2022-01-02
-0.1643669482975842,c0020,39.36323165893555,41.205528,14.609388,2022-01-07
-0.1677450188034364,c0020,73.3839340209961,41.205528,14.609388,2022-01-12
-0.1219666487773892,c0020,30.531816482543945,41.205528,14.609388,2022-01-17
-0.0805861171486605,c0020,1.5346850156784058,41.205528,14.609388,2022-01-22
-0.2217085963386495,c0020,86.10897827148438,41.205528,14.609388,2022-01-27
-0.1480607332344322,c0020,44.02608871459961,41.205528,14.609388,2022-02-01
-0.0739913253416737,c0020,36.84458923339844,41.205528,14.609388,2022-02-06
-0.0640221459878912,c0020,1.0402460098266602,41.205528,14.609388,2022-02-11
-0.1166310916233933,c0020,13.092548370361328,41.205528,14.609388,2022-02-16
-0.2759620829400269,c0020,93.74617004394533,41.205528,14.609388,2022-02-21
-0.3325224663306935,c0020,98.99705505371094,41.205528,14.609388,2022-02-26
-0.3509832792776493,c0020,83.66619873046875,41.205528,14.609388,2022-03-03
-0.1586559133708911,c0020,63.88563919067383,41.205528,14.609388,2022-03-08
-0.0658379187037877,c0020,6.312294960021973,41.205528,14.609388,2022-03-13
-0.2549530404116115,c0020,98.87171173095705,41.205528,14.609388,2022-03-18
-0.0505570145193539,c0020,1.0037039518356323,41.205528,14.609388,2022-03-23
-0.4588473480912575,c0020,99.9305191040039,41.205528,14.609388,2022-03-28
-0.6758649916460931,c0020,96.22325134277344,41.205528,14.609388,2022-04-02
-0.1049914936930641,c0020,46.95717239379883,41.205528,14.609388,2022-04-07
-0.0833479268211349,c0020,17.01046371459961,41.205528,14.609388,2022-04-12
-0.1848271293871403,c0020,90.04653930664062,41.205528,14.609388,2022-04-17
-0.4287525967002736,c0020,93.88970184326172,41.205528,14.609388,2022-04-22
-0.1328957247680036,c0020,1.3440560102462769,41.205528,14.609388,2022-04-27
-0.1295915255858911,c0020,29.74013328552246,41.205528,14.609388,2022-05-02
-0.5890434518038418,c0020,99.68279266357422,41.205528,14.609388,2022-05-07
-0.1508461160334475,c0020,24.869779586791992,41.205528,14.609388,2022-05-12
-0.1626078667019492,c0020,6.276628017425537,41.205528,14.609388,2022-05-17
-0.1445499006889636,c0020,37.18136978149414,41.205528,14.609388,2022-05-22
-0.1680088335775446,c0020,55.460689544677734,41.205528,14.609388,2022-05-27
-0.161763542207374,c0020,0.0284940004348754,41.205528,14.609388,2022-06-01
-0.2062946481325051,c0020,27.842960357666016,41.205528,14.609388,2022-06-06
-0.1812860788424685,c0020,12.246416091918944,41.205528,14.609388,2022-06-11
-0.1762122351243105,c0020,16.997516632080078,41.205528,14.609388,2022-06-16
-0.1721081945126327,c0020,0.4913749992847442,41.205528,14.609388,2022-06-21
-0.1680973592881689,c0020,3.2029318809509277,41.205528,14.609388,2022-06-26
-0.1810107300091789,c0020,27.41827392578125,41.205528,14.609388,2022-07-01
-0.1480717164542956,c0020,3.7008700370788574,41.205528,14.609388,2022-07-06
-0.1524935202955332,c0020,4.529335975646973,41.205528,14.609388,2022-07-11
-0.1473891427066435,c0020,0.2371460050344467,41.205528,14.609388,2022-07-16
-0.1360652012150752,c0020,0.1194519996643066,41.205528,14.609388,2022-07-21
-0.1326212910258814,c0020,14.214677810668944,41.205528,14.609388,2022-07-26
-0.1326339106356554,c0020,7.412635803222656,41.205528,14.609388,2022-07-31
-0.1283942745034267,c0020,10.542548179626465,41.205528,14.609388,2022-08-05
-0.2149625200003306,c0020,19.642404556274418,41.205528,14.609388,2022-08-10
-0.1693573716257646,c0020,1.2581679821014404,41.205528,14.609388,2022-08-15
-0.1726750885653866,c0020,28.378253936767575,41.205528,14.609388,2022-08-20
-0.2387156260940096,c0020,75.4732894897461,41.205528,14.609388,2022-08-25
-0.208784079924347,c0020,6.318498134613037,41.205528,14.609388,2022-08-30
-0.4992931974027679,c0020,99.43550872802734,41.205528,14.609388,2022-09-04
-0.2171674736871927,c0020,18.2608642578125,41.205528,14.609388,2022-09-09
-0.2090424948543101,c0020,25.953182220458984,41.205528,14.609388,2022-09-14
-0.2225126814777671,c0020,11.600909233093262,41.205528,14.609388,2022-09-19
-0.2485610548322799,c0020,36.097015380859375,41.205528,14.609388,2022-09-24
-0.6612698495245952,c0020,78.82352447509766,41.205528,14.609388,2022-09-29
-0.2318311287959733,c0020,1.3248759508132937,41.205528,14.609388,2022-10-04
-0.2418913039927337,c0020,84.0291976928711,41.205528,14.609388,2022-10-09
-0.222311480882212,c0020,3.737873077392578,41.205528,14.609388,2022-10-14
-0.2051803670217968,c0020,0.0330590009689331,41.205528,14.609388,2022-10-19
-0.0764802107737213,c0020,3.4851338863372803,41.205528,14.609388,2022-10-24
-0.2038641032523936,c0020,0.0026519999373704,41.205528,14.609388,2022-10-29
-0.205154752784456,c0020,24.81380844116211,41.205528,14.609388,2022-11-03
-0.2272779279040117,c0020,7.192183017730713,41.205528,14.609388,2022-11-08
-0.232002475587527,c0020,82.08096313476562,41.205528,14.609388,2022-11-13
-0.4693023839379922,c0020,64.982177734375,41.205528,14.609388,2022-11-18
-0.2281046987390609,c0020,2.3871281147003174,41.205528,14.609388,2022-11-23
-0.1745607976677689,c0020,21.22089385986328,41.205528,14.609388,2022-11-28
-0.3055534685309549,c0020,79.4376220703125,41.205528,14.609388,2022-12-03
-0.5042810127950555,c0020,73.22669219970703,41.205528,14.609388,2022-12-08
-0.2589310631179305,c0020,98.50908660888672,41.205528,14.609388,2022-12-13
-0.248140333809062,c0020,31.17777633666992,41.205528,14.609388,2022-12-18
-0.0543238158165833,c0020,80.0915756225586,41.205528,14.609388,2022-12-23
-0.0881210619263779,c0020,65.16841125488281,41.205528,14.609388,2022-12-28
-0.0844817347507905,c0020,27.63567352294922,41.205528,14.609388,2023-01-02
-0.1863334831640355,c0020,5.064751148223877,41.205528,14.609388,2023-01-07
-0.1014189501086222,c0020,55.251747131347656,41.205528,14.609388,2023-01-12
,c0020,58.13421630859375,41.205528,14.609388,2023-01-15
-0.6134814417508563,c0020,99.7649383544922,41.205528,14.609388,2023-01-17
-0.4289761993554671,c0020,77.6518325805664,41.205528,14.609388,2023-01-22
-0.126664490727612,c0020,79.97480010986328,41.205528,14.609388,2023-01-27
-0.119916390415266,c0020,53.464595794677734,41.205528,14.609388,2023-02-01
-0.1129216202572148,c0020,69.25101470947266,41.205528,14.609388,2023-02-06
-0.077042333108711,c0020,0.004674999974668,41.205528,14.609388,2023-02-11
-0.0608938617858202,c0020,49.29676818847656,41.205528,14.609388,2023-02-16
-0.0640654862777333,c0020,75.2366943359375,41.205528,14.609388,2023-02-21
-0.2907240337556638,c0020,99.63663482666016,41.205528,14.609388,2023-02-26
-0.2369320402107861,c0020,94.4325942993164,41.205528,14.609388,2023-03-03
-0.307190669120902,c0020,83.06655883789062,41.205528,14.609388,2023-03-08
-0.0851124984257276,c0020,9.33271026611328,41.205528,14.609388,2023-03-13
-0.0809179575994697,c0020,0.1718080043792724,41.205528,14.609388,2023-03-18
-0.0856981176104288,c0020,8.044134140014648,41.205528,14.609388,2023-03-23
-0.214915244089078,c0020,16.339710235595703,41.205528,14.609388,2023-03-28
-0.1508564862064991,c0020,78.87318420410156,41.205528,14.609388,2023-04-02
-0.1138504809450094,c0020,21.157819747924805,41.205528,14.609388,2023-04-07
-0.0798657732206819,c0020,58.16636276245117,41.205528,14.609388,2023-04-12
-0.2440625821376548,c0020,94.12326049804688,41.205528,14.609388,2023-04-17
-0.156544446337219,c0020,19.24968147277832,41.205528,14.609388,2023-04-22
-0.1625441911879243,c0020,23.517101287841797,41.205528,14.609388,2023-04-27
-0.6760364921239563,c0020,100.0,41.205528,14.609388,2023-05-02
-0.1518719967529828,c0020,37.99951934814453,41.205528,14.609388,2023-05-07
-0.3907634930742849,c0020,82.66279602050781,41.205528,14.609388,2023-05-12
-0.3127474560099293,c0020,98.81878662109376,41.205528,14.609388,2023-05-17
-0.2151838413493838,c0020,38.523040771484375,41.205528,14.609388,2023-05-22
-0.091417680378642,c0020,18.980283737182617,41.205528,14.609388,2023-05-27
-0.1828534131011083,c0020,32.03506088256836,41.205528,14.609388,2023-06-01
-0.2076539219263913,c0020,85.0876693725586,41.205528,14.609388,2023-06-06
-0.4752612893306746,c0020,66.04060363769531,41.205528,14.609388,2023-06-11
-0.1120366141219741,c0020,37.722076416015625,41.205528,14.609388,2023-06-16
-0.2101768682082152,c0020,0.5547159910202026,41.205528,14.609388,2023-06-21
-0.2031069321927373,c0020,1.4024269580841064,41.205528,14.609388,2023-06-26
-0.238639930982824,c0020,38.509525299072266,41.205528,14.609388,2023-07-01
-0.1933252031132656,c0020,6.192361831665039,41.205528,14.609388,2023-07-06
-0.1801938258272168,c0020,0.103361003100872,41.205528,14.609388,2023-07-11
-0.1703274596243157,c0020,0.0032750000245869,41.205528,14.609388,2023-07-16
-0.1661173362670956,c0020,10.813182830810549,41.205528,14.609388,2023-07-21
-0.2073854109096942,c0020,69.19532775878906,41.205528,14.609388,2023-07-26
-0.1598588623076937,c0020,14.642419815063477,41.205528,14.609388,2023-07-31
-0.5527701672090296,c0020,65.41539001464844,41.205528,14.609388,2023-08-05
-0.1787299144509814,c0020,0.6969220042228699,41.205528,14.609388,2023-08-10
-0.1662680390249207,c0020,2.1070001125335693,41.205528,14.609388,2023-08-15
-0.148134046219476,c0020,8.704557418823242,41.205528,14.609388,2023-08-20
-0.1332792758453514,c0020,0.9110990166664124,41.205528,14.609388,2023-08-25
