NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1975702292133087,c0023,24.827978134155273,41.205528,14.627356,2019-08-31
-0.1956636286167374,c0023,0.6748980283737183,41.205528,14.627356,2019-09-05
-0.2610879589834233,c0023,43.880348205566406,41.205528,14.627356,2019-09-10
,c0023,0.2980070114135742,41.205528,14.627356,2019-09-13
-0.2354601492181117,c0023,46.87245178222656,41.205528,14.627356,2019-09-15
-0.2662213464755398,c0023,13.952211380004885,41.205528,14.627356,2019-09-20
-0.2562209866692719,c0023,11.833573341369627,41.205528,14.627356,2019-09-25
-0.2665872760187095,c0023,4.1158928871154785,41.205528,14.627356,2019-09-30
-0.0766394960016531,c0023,55.68242263793945,41.205528,14.627356,2019-10-05
-0.2819458488697679,c0023,2.6796560287475586,41.205528,14.627356,2019-10-10
-0.2646187168122451,c0023,8.782219886779785,41.205528,14.627356,2019-10-15
-0.2624750262591568,c0023,2.4683330059051514,41.205528,14.627356,2019-10-20
-0.38335798105698,c0023,24.503690719604492,41.205528,14.627356,2019-10-25
-0.2365271505024271,c0023,69.9472885131836,41.205528,14.627356,2019-10-30
-0.2687392330794845,c0023,47.657318115234375,41.205528,14.627356,2019-11-04
-0.6453919087326069,c0023,60.35502624511719,41.205528,14.627356,2019-11-09
-0.4120670155694707,c0023,81.80217742919922,41.205528,14.627356,2019-11-14
-0.4568585677145889,c0023,99.99529266357422,41.205528,14.627356,2019-11-19
-0.5364652794853416,c0023,99.98987579345705,41.205528,14.627356,2019-11-24
-0.3596881469872575,c0023,99.2620086669922,41.205528,14.627356,2019-11-29
-0.0779876268483246,c0023,25.27187728881836,41.205528,14.627356,2019-12-04
-0.3319522473357387,c0023,79.01432800292969,41.205528,14.627356,2019-12-09
,c0023,90.95612335205078,41.205528,14.627356,2019-12-12
-0.4826061054319412,c0023,0.1595710068941116,41.205528,14.627356,2019-12-14
-0.5211310726384446,c0023,97.52633666992188,41.205528,14.627356,2019-12-19
-0.6375725521253548,c0023,0.0054580001160502,41.205528,14.627356,2019-12-24
,c0023,12.624473571777344,41.205528,14.627356,2019-12-27
-0.1820528489992391,c0023,43.580867767333984,41.205528,14.627356,2019-12-29
-0.1194687164862213,c0023,22.67167854309082,41.205528,14.627356,2020-01-03
,c0023,6.468430995941162,41.205528,14.627356,2020-01-06
-0.1197203584527517,c0023,7.793889045715332,41.205528,14.627356,2020-01-08
-0.4512175798195688,c0023,0.0033509999047964,41.205528,14.627356,2020-01-13
,c0023,0.6574050188064575,41.205528,14.627356,2020-01-16
-0.3044838547519678,c0023,83.4983901977539,41.205528,14.627356,2020-01-18
-0.3080171535326224,c0023,0.0530520007014274,41.205528,14.627356,2020-01-23
-0.1895496489877257,c0023,96.35183715820312,41.205528,14.627356,2020-01-28
,c0023,92.88902282714844,41.205528,14.627356,2020-01-31
-0.1347387271468686,c0023,99.82774353027344,41.205528,14.627356,2020-02-02
-0.1596714838415162,c0023,0.0191840007901191,41.205528,14.627356,2020-02-07
,c0023,99.98513793945312,41.205528,14.627356,2020-02-10
-0.1159614029186067,c0023,67.14208221435547,41.205528,14.627356,2020-02-12
,c0023,0.5360860228538513,41.205528,14.627356,2020-02-15
-0.16315956317404,c0023,13.676237106323242,41.205528,14.627356,2020-02-17
,c0023,6.407632827758789,41.205528,14.627356,2020-02-20
-0.1170182435101832,c0023,0.0053519997745752,41.205528,14.627356,2020-02-22
,c0023,63.67757034301758,41.205528,14.627356,2020-02-25
-0.1353845047889476,c0023,3.157183885574341,41.205528,14.627356,2020-02-27
-0.1630929666095869,c0023,44.2837028503418,41.205528,14.627356,2020-03-03
-0.1512129508269739,c0023,21.846410751342773,41.205528,14.627356,2020-03-08
-0.0883684936247258,c0023,84.61918640136719,41.205528,14.627356,2020-03-13
,c0023,0.8847569823265076,41.205528,14.627356,2020-03-16
-0.1437086408320033,c0023,1.016968011856079,41.205528,14.627356,2020-03-18
-0.0843490799903576,c0023,45.58795928955078,41.205528,14.627356,2020-03-23
-0.1278991706246398,c0023,46.16508865356445,41.205528,14.627356,2020-03-28
-0.1791506484091999,c0023,4.020209789276123,41.205528,14.627356,2020-04-02
-0.1596255798274679,c0023,0.0540079995989799,41.205528,14.627356,2020-04-07
-0.1490048070629841,c0023,2.5880370140075684,41.205528,14.627356,2020-04-12
,c0023,29.995365142822266,41.205528,14.627356,2020-04-17
-0.6706652941323112,c0023,76.35054016113281,41.205528,14.627356,2020-04-22
-0.1767787697557052,c0023,4.316608905792236,41.205528,14.627356,2020-04-27
-0.1974761602672416,c0023,84.34744262695312,41.205528,14.627356,2020-05-02
-0.296209170313147,c0023,6.409356117248535,41.205528,14.627356,2020-05-07
-0.2076915137055252,c0023,28.53124237060547,41.205528,14.627356,2020-05-12
-0.6888164060452256,c0023,99.84027099609376,41.205528,14.627356,2020-05-17
-0.2078716092893184,c0023,0.1546609997749328,41.205528,14.627356,2020-05-22
-0.2382941674321239,c0023,38.733524322509766,41.205528,14.627356,2020-05-27
-0.3354792686608163,c0023,38.12147521972656,41.205528,14.627356,2020-06-01
-0.2131643600117459,c0023,9.270599365234377,41.205528,14.627356,2020-06-06
-0.3203436744004719,c0023,62.59172439575195,41.205528,14.627356,2020-06-11
-0.2748340336327578,c0023,56.51573181152344,41.205528,14.627356,2020-06-16
-0.2043582865599695,c0023,13.471153259277344,41.205528,14.627356,2020-06-21
-0.2005019178339911,c0023,5.710763931274414,41.205528,14.627356,2020-06-26
-0.1937629498953993,c0023,2.047363042831421,41.205528,14.627356,2020-07-01
-0.1993563051581301,c0023,3.209852933883667,41.205528,14.627356,2020-07-06
-0.1959302025473135,c0023,3.296950101852417,41.205528,14.627356,2020-07-11
-0.2057806488203843,c0023,9.641876220703123,41.205528,14.627356,2020-07-16
,c0023,3.7031099796295166,41.205528,14.627356,2020-07-19
-0.1916690713669366,c0023,0.3551709949970245,41.205528,14.627356,2020-07-21
-0.1925973962590532,c0023,0.4526999890804291,41.205528,14.627356,2020-07-26
-0.1685875388076374,c0023,0.4736050069332123,41.205528,14.627356,2020-07-31
-0.2169162450674865,c0023,69.26380157470703,41.205528,14.627356,2020-08-05
-0.1559995234872532,c0023,1.4629650115966797,41.205528,14.627356,2020-08-10
-0.1536910159444655,c0023,10.188603401184082,41.205528,14.627356,2020-08-15
-0.1551328862512979,c0023,4.818481922149658,41.205528,14.627356,2020-08-20
-0.1437989464092474,c0023,15.623662948608398,41.205528,14.627356,2020-08-25
-0.1375171146235198,c0023,29.566905975341797,41.205528,14.627356,2020-08-30
-0.1615331394586358,c0023,0.9713760018348694,41.205528,14.627356,2020-09-04
-0.1503877353949974,c0023,0.3793680071830749,41.205528,14.627356,2020-09-09
-0.1402745340264151,c0023,0.3184860050678253,41.205528,14.627356,2020-09-14
-0.1379256780887203,c0023,3.9407999515533447,41.205528,14.627356,2020-09-19
-0.3530133561742452,c0023,85.80604553222656,41.205528,14.627356,2020-09-24
-0.2057922124973592,c0023,6.9596781730651855,41.205528,14.627356,2020-09-29
-0.200370937568716,c0023,5.871652126312256,41.205528,14.627356,2020-10-04
-0.2143628503738705,c0023,35.83478927612305,41.205528,14.627356,2020-10-09
-0.195252249832748,c0023,38.56280517578125,41.205528,14.627356,2020-10-14
-0.224829527376256,c0023,1.15515398979187,41.205528,14.627356,2020-10-19
-0.6541773472822793,c0023,97.01435089111328,41.205528,14.627356,2020-10-24
-0.212040331913907,c0023,75.6949462890625,41.205528,14.627356,2020-10-29
-0.2626686836713659,c0023,5.066279888153076,41.205528,14.627356,2020-11-03
-0.2536392535344204,c0023,1.7131520509719849,41.205528,14.627356,2020-11-08
-0.0987520833769781,c0023,52.99510955810547,41.205528,14.627356,2020-11-13
-0.1315751921301417,c0023,33.194271087646484,41.205528,14.627356,2020-11-18
-0.3173150133089334,c0023,1.8813129663467407,41.205528,14.627356,2020-11-23
-0.2721492196190737,c0023,59.90802764892578,41.205528,14.627356,2020-11-28
-0.4534559228270381,c0023,96.88278198242188,41.205528,14.627356,2020-12-03
-0.3318433589538106,c0023,97.49549865722656,41.205528,14.627356,2020-12-08
-0.1674490774218568,c0023,41.49031448364258,41.205528,14.627356,2020-12-13
-0.5286037917641887,c0023,30.26240348815918,41.205528,14.627356,2020-12-18
-0.1732643534928444,c0023,88.47651672363281,41.205528,14.627356,2020-12-23
-0.1494753401109299,c0023,72.57342529296875,41.205528,14.627356,2020-12-28
-0.1386714241065822,c0023,47.954734802246094,41.205528,14.627356,2021-01-02
-0.5325987840797465,c0023,96.82615661621094,41.205528,14.627356,2021-01-07
-0.0616023086743177,c0023,77.27239990234375,41.205528,14.627356,2021-01-12
-0.4811175642004405,c0023,98.4455337524414,41.205528,14.627356,2021-01-17
-0.2505274766710321,c0023,94.75921630859376,41.205528,14.627356,2021-01-22
-0.2713201792272967,c0023,12.88998317718506,41.205528,14.627356,2021-01-27
-0.0629609567331825,c0023,62.33323287963867,41.205528,14.627356,2021-02-01
-0.1845249888770104,c0023,36.37335586547851,41.205528,14.627356,2021-02-06
-0.2007593563090391,c0023,6.109097957611084,41.205528,14.627356,2021-02-11
-0.1585051743254162,c0023,5.744361877441406,41.205528,14.627356,2021-02-16
-0.1377061284590332,c0023,0.0405110009014606,41.205528,14.627356,2021-02-21
-0.1385776314249981,c0023,10.025541305541992,41.205528,14.627356,2021-02-26
-0.1394687221137441,c0023,4.961258888244629,41.205528,14.627356,2021-03-03
-0.1424254597837579,c0023,67.11398315429688,41.205528,14.627356,2021-03-08
-0.3433478795797468,c0023,54.38957977294922,41.205528,14.627356,2021-03-13
-0.1220534897798849,c0023,83.92448425292969,41.205528,14.627356,2021-03-18
-0.2220063910729744,c0023,54.01886749267578,41.205528,14.627356,2021-03-23
,c0023,0.835349977016449,41.205528,14.627356,2021-03-26
-0.1311723394481656,c0023,1.3949530124664309,41.205528,14.627356,2021-03-28
,c0023,0.4909740090370178,41.205528,14.627356,2021-03-31
-0.0513868404201118,c0023,32.30167770385742,41.205528,14.627356,2021-04-02
-0.1593594385772222,c0023,61.08839797973633,41.205528,14.627356,2021-04-07
-0.6556224766099292,c0023,98.70780181884766,41.205528,14.627356,2021-04-12
-0.6965453374096087,c0023,81.1570816040039,41.205528,14.627356,2021-04-17
,c0023,33.17908477783203,41.205528,14.627356,2021-04-20
-0.6200261603119764,c0023,56.14188003540039,41.205528,14.627356,2021-04-22
-0.1689500049748357,c0023,52.7467041015625,41.205528,14.627356,2021-04-27
-0.2232746908572221,c0023,36.49750518798828,41.205528,14.627356,2021-05-02
-0.1791356246151327,c0023,17.950973510742188,41.205528,14.627356,2021-05-07
-0.1950266452300131,c0023,24.448631286621097,41.205528,14.627356,2021-05-12
-0.1842179801368011,c0023,53.5818977355957,41.205528,14.627356,2021-05-17
-0.2843353615795894,c0023,59.295955657958984,41.205528,14.627356,2021-05-22
-0.0665023243609452,c0023,37.59821701049805,41.205528,14.627356,2021-05-27
-0.191675150476659,c0023,11.886710166931152,41.205528,14.627356,2021-06-01
-0.4172817763332518,c0023,91.1080551147461,41.205528,14.627356,2021-06-06
-0.1362304803114573,c0023,23.140718460083008,41.205528,14.627356,2021-06-11
-0.2503600096563472,c0023,99.3787078857422,41.205528,14.627356,2021-06-16
-0.3817248203759527,c0023,32.74774169921875,41.205528,14.627356,2021-06-21
-0.1769312262413102,c0023,3.4605560302734375,41.205528,14.627356,2021-06-26
-0.1860205821097517,c0023,2.561295986175537,41.205528,14.627356,2021-07-01
-0.167807193274101,c0023,0.633512020111084,41.205528,14.627356,2021-07-06
-0.1721947686783375,c0023,4.845839977264404,41.205528,14.627356,2021-07-11
-0.1809103629868031,c0023,25.36128807067871,41.205528,14.627356,2021-07-16
-0.1981727437672468,c0023,0.4247600138187408,41.205528,14.627356,2021-07-21
-0.2281959114358804,c0023,31.477270126342773,41.205528,14.627356,2021-07-26
-0.183897774194663,c0023,0.0023690001107752,41.205528,14.627356,2021-07-31
-0.1904523281672263,c0023,45.554588317871094,41.205528,14.627356,2021-08-05
,c0023,0.4556280076503753,41.205528,14.627356,2021-08-08
-0.1728888363353909,c0023,0.9613940119743348,41.205528,14.627356,2021-08-10
-0.1663024678022548,c0023,0.0142900003120303,41.205528,14.627356,2021-08-15
-0.1885505940725507,c0023,5.581503868103027,41.205528,14.627356,2021-08-20
-0.0699166035361764,c0023,31.368614196777344,41.205528,14.627356,2021-08-25
-0.1772030936017199,c0023,6.330648899078369,41.205528,14.627356,2021-08-30
-0.158599161724537,c0023,28.31068420410156,41.205528,14.627356,2021-09-04
,c0023,0.16839300096035,41.205528,14.627356,2021-09-07
-0.1885629044606497,c0023,2.4012300968170166,41.205528,14.627356,2021-09-09
,c0023,0.072682999074459,41.205528,14.627356,2021-09-12
-0.1785110789513748,c0023,10.812494277954102,41.205528,14.627356,2021-09-14
-0.2460340464274626,c0023,17.448457717895508,41.205528,14.627356,2021-09-19
-0.2250678271046,c0023,0.0423320010304451,41.205528,14.627356,2021-09-24
-0.3398512854169984,c0023,97.39237213134766,41.205528,14.627356,2021-09-29
-0.2327739976625957,c0023,3.159337043762207,41.205528,14.627356,2021-10-04
-0.0964727946642707,c0023,17.54667091369629,41.205528,14.627356,2021-10-09
-0.287045827626681,c0023,38.703086853027344,41.205528,14.627356,2021-10-14
-0.2914450026408525,c0023,1.0423029661178589,41.205528,14.627356,2021-10-19
-0.2374858677556036,c0023,73.95879364013672,41.205528,14.627356,2021-10-24
-0.3056922580593028,c0023,91.5000457763672,41.205528,14.627356,2021-10-29
-0.6251904673167825,c0023,96.17847442626952,41.205528,14.627356,2021-11-03
-0.6226553650632329,c0023,99.16780090332033,41.205528,14.627356,2021-11-08
-0.2070712150413093,c0023,71.9275131225586,41.205528,14.627356,2021-11-13
-0.1928241128893391,c0023,50.15492630004883,41.205528,14.627356,2021-11-18
-0.2024356713266574,c0023,87.21257019042969,41.205528,14.627356,2021-11-23
-0.5284669277850346,c0023,94.24479675292967,41.205528,14.627356,2021-11-28
-0.5237596635831421,c0023,96.5141372680664,41.205528,14.627356,2021-12-03
-0.1222394518555316,c0023,86.58037567138672,41.205528,14.627356,2021-12-08
-0.2577804095041569,c0023,3.672239065170288,41.205528,14.627356,2021-12-13
-0.3280812318753082,c0023,19.76412010192871,41.205528,14.627356,2021-12-18
-0.1056977210810444,c0023,23.51011657714844,41.205528,14.627356,2021-12-23
-0.4621519440230786,c0023,3.0885279178619385,41.205528,14.627356,2021-12-28
-0.2917149185708231,c0023,81.38642120361328,41.205528,14.627356,2022-01-02
-0.0791281330794327,c0023,39.36323165893555,41.205528,14.627356,2022-01-07
-0.1526552387897377,c0023,73.3839340209961,41.205528,14.627356,2022-01-12
-0.4712197169895195,c0023,30.531816482543945,41.205528,14.627356,2022-01-17
-0.2524155349407569,c0023,1.5346850156784058,41.205528,14.627356,2022-01-22
-0.2509712103607535,c0023,86.10897827148438,41.205528,14.627356,2022-01-27
-0.1880474584984661,c0023,44.02608871459961,41.205528,14.627356,2022-02-01
-0.1375150323799576,c0023,36.84458923339844,41.205528,14.627356,2022-02-06
-0.1289582118693732,c0023,1.0402460098266602,41.205528,14.627356,2022-02-11
-0.1830773264624854,c0023,13.092548370361328,41.205528,14.627356,2022-02-16
-0.1850679858826609,c0023,93.74617004394533,41.205528,14.627356,2022-02-21
-0.4238088061339702,c0023,98.99705505371094,41.205528,14.627356,2022-02-26
-0.3679384559087925,c0023,83.66619873046875,41.205528,14.627356,2022-03-03
-0.1827330112483648,c0023,63.88563919067383,41.205528,14.627356,2022-03-08
-0.1201949404189682,c0023,6.312294960021973,41.205528,14.627356,2022-03-13
-0.2514531745740663,c0023,98.87171173095705,41.205528,14.627356,2022-03-18
-0.1046349012068013,c0023,1.0037039518356323,41.205528,14.627356,2022-03-23
-0.4790617026548107,c0023,99.9305191040039,41.205528,14.627356,2022-03-28
-0.6704196070314615,c0023,96.22325134277344,41.205528,14.627356,2022-04-02
-0.2291459501038191,c0023,46.95717239379883,41.205528,14.627356,2022-04-07
-0.139201625017189,c0023,17.01046371459961,41.205528,14.627356,2022-04-12
-0.2302439705556411,c0023,90.04653930664062,41.205528,14.627356,2022-04-17
-0.1319465593428339,c0023,93.88970184326172,41.205528,14.627356,2022-04-22
-0.179254014427777,c0023,1.3440560102462769,41.205528,14.627356,2022-04-27
-0.1567986804120542,c0023,29.74013328552246,41.205528,14.627356,2022-05-02
-0.6300222302793034,c0023,99.68279266357422,41.205528,14.627356,2022-05-07
-0.2002728614026096,c0023,24.869779586791992,41.205528,14.627356,2022-05-12
-0.1928264460921906,c0023,6.276628017425537,41.205528,14.627356,2022-05-17
-0.2022325431833118,c0023,37.18136978149414,41.205528,14.627356,2022-05-22
-0.1868276799852576,c0023,55.460689544677734,41.205528,14.627356,2022-05-27
-0.1810226853187221,c0023,0.0284940004348754,41.205528,14.627356,2022-06-01
-0.2334090355113712,c0023,27.842960357666016,41.205528,14.627356,2022-06-06
-0.1777491752658304,c0023,12.246416091918944,41.205528,14.627356,2022-06-11
-0.1882691792282349,c0023,16.997516632080078,41.205528,14.627356,2022-06-16
-0.195985308163537,c0023,0.4913749992847442,41.205528,14.627356,2022-06-21
-0.1890570945563615,c0023,3.2029318809509277,41.205528,14.627356,2022-06-26
-0.2175316615153791,c0023,27.41827392578125,41.205528,14.627356,2022-07-01
-0.1732417423940518,c0023,3.7008700370788574,41.205528,14.627356,2022-07-06
-0.1835251096566482,c0023,4.529335975646973,41.205528,14.627356,2022-07-11
-0.1701902467683518,c0023,0.2371460050344467,41.205528,14.627356,2022-07-16
-0.1619370663631363,c0023,0.1194519996643066,41.205528,14.627356,2022-07-21
-0.1497627885911867,c0023,14.214677810668944,41.205528,14.627356,2022-07-26
-0.152651797780926,c0023,7.412635803222656,41.205528,14.627356,2022-07-31
-0.1343421676962678,c0023,10.542548179626465,41.205528,14.627356,2022-08-05
-0.1425826049365621,c0023,19.642404556274418,41.205528,14.627356,2022-08-10
-0.1813919119042008,c0023,1.2581679821014404,41.205528,14.627356,2022-08-15
-0.193528737111451,c0023,28.378253936767575,41.205528,14.627356,2022-08-20
-0.2730380679613505,c0023,75.4732894897461,41.205528,14.627356,2022-08-25
-0.2393929180722531,c0023,6.318498134613037,41.205528,14.627356,2022-08-30
-0.4871615107023071,c0023,99.43550872802734,41.205528,14.627356,2022-09-04
-0.2422776831661135,c0023,18.2608642578125,41.205528,14.627356,2022-09-09
-0.2494370710314724,c0023,25.953182220458984,41.205528,14.627356,2022-09-14
-0.2701545725705706,c0023,11.600909233093262,41.205528,14.627356,2022-09-19
-0.2932904256897866,c0023,36.097015380859375,41.205528,14.627356,2022-09-24
-0.6660889862011216,c0023,78.82352447509766,41.205528,14.627356,2022-09-29
-0.2641119217174258,c0023,1.3248759508132937,41.205528,14.627356,2022-10-04
-0.2759854857149661,c0023,84.0291976928711,41.205528,14.627356,2022-10-09
-0.2589412167408375,c0023,3.737873077392578,41.205528,14.627356,2022-10-14
-0.2481017427754705,c0023,0.0330590009689331,41.205528,14.627356,2022-10-19
-0.1661804879687387,c0023,3.4851338863372803,41.205528,14.627356,2022-10-24
-0.2452943509284844,c0023,0.0026519999373704,41.205528,14.627356,2022-10-29
-0.2491872933727932,c0023,24.81380844116211,41.205528,14.627356,2022-11-03
-0.2936454056362717,c0023,7.192183017730713,41.205528,14.627356,2022-11-08
-0.2339234205139674,c0023,82.08096313476562,41.205528,14.627356,2022-11-13
-0.4134296965192535,c0023,64.982177734375,41.205528,14.627356,2022-11-18
-0.39140807431112,c0023,2.3871281147003174,41.205528,14.627356,2022-11-23
-0.3503036840822929,c0023,21.22089385986328,41.205528,14.627356,2022-11-28
-0.2844510205915628,c0023,79.4376220703125,41.205528,14.627356,2022-12-03
-0.3800578650760557,c0023,73.22669219970703,41.205528,14.627356,2022-12-08
-0.2618689131872374,c0023,98.50908660888672,41.205528,14.627356,2022-12-13
-0.0326739130234474,c0023,31.17777633666992,41.205528,14.627356,2022-12-18
-0.0140767674380453,c0023,80.0915756225586,41.205528,14.627356,2022-12-23
-0.0483133130043796,c0023,65.16841125488281,41.205528,14.627356,2022-12-28
-0.141685084272527,c0023,27.63567352294922,41.205528,14.627356,2023-01-02
-0.580028354453606,c0023,5.064751148223877,41.205528,14.627356,2023-01-07
-0.0534404076872248,c0023,55.251747131347656,41.205528,14.627356,2023-01-12
,c0023,58.13421630859375,41.205528,14.627356,2023-01-15
-0.5868782613464487,c0023,99.7649383544922,41.205528,14.627356,2023-01-17
-0.444049662515131,c0023,77.6518325805664,41.205528,14.627356,2023-01-22
-0.0939149691086649,c0023,79.97480010986328,41.205528,14.627356,2023-01-27
-0.2911871363256028,c0023,53.464595794677734,41.205528,14.627356,2023-02-01
-0.0629867156982827,c0023,69.25101470947266,41.205528,14.627356,2023-02-06
-0.1586191309058677,c0023,0.004674999974668,41.205528,14.627356,2023-02-11
-0.1412940584710879,c0023,49.29676818847656,41.205528,14.627356,2023-02-16
-0.1425773801822583,c0023,75.2366943359375,41.205528,14.627356,2023-02-21
-0.2714510704587244,c0023,99.63663482666016,41.205528,14.627356,2023-02-26
-0.2665063752901786,c0023,94.4325942993164,41.205528,14.627356,2023-03-03
-0.371275317246431,c0023,83.06655883789062,41.205528,14.627356,2023-03-08
-0.1493813443755943,c0023,9.33271026611328,41.205528,14.627356,2023-03-13
-0.1463290256670265,c0023,0.1718080043792724,41.205528,14.627356,2023-03-18
-0.1559730629138741,c0023,8.044134140014648,41.205528,14.627356,2023-03-23
-0.2014814208867729,c0023,16.339710235595703,41.205528,14.627356,2023-03-28
-0.1949006673319509,c0023,78.87318420410156,41.205528,14.627356,2023-04-02
-0.1844456231006215,c0023,21.157819747924805,41.205528,14.627356,2023-04-07
-0.1609556975256644,c0023,58.16636276245117,41.205528,14.627356,2023-04-12
-0.2802233287446068,c0023,94.12326049804688,41.205528,14.627356,2023-04-17
-0.2003413325519734,c0023,19.24968147277832,41.205528,14.627356,2023-04-22
-0.2026458674662739,c0023,23.517101287841797,41.205528,14.627356,2023-04-27
-0.6786444941873842,c0023,100.0,41.205528,14.627356,2023-05-02
-0.2056743591793524,c0023,37.99951934814453,41.205528,14.627356,2023-05-07
-0.3091147021211117,c0023,82.66279602050781,41.205528,14.627356,2023-05-12
-0.2398604051058876,c0023,98.81878662109376,41.205528,14.627356,2023-05-17
-0.1963860989977603,c0023,38.523040771484375,41.205528,14.627356,2023-05-22
-0.1108138352382444,c0023,18.980283737182617,41.205528,14.627356,2023-05-27
-0.2438805203793264,c0023,32.03506088256836,41.205528,14.627356,2023-06-01
-0.2652966554011884,c0023,85.0876693725586,41.205528,14.627356,2023-06-06
-0.6648303873853851,c0023,66.04060363769531,41.205528,14.627356,2023-06-11
-0.1486035898816889,c0023,37.722076416015625,41.205528,14.627356,2023-06-16
-0.2310772620136866,c0023,0.5547159910202026,41.205528,14.627356,2023-06-21
-0.2215443234801345,c0023,1.4024269580841064,41.205528,14.627356,2023-06-26
-0.257803331241985,c0023,38.509525299072266,41.205528,14.627356,2023-07-01
-0.2184656785759007,c0023,6.192361831665039,41.205528,14.627356,2023-07-06
-0.2091351082294347,c0023,0.103361003100872,41.205528,14.627356,2023-07-11
-0.2035546172228088,c0023,0.0032750000245869,41.205528,14.627356,2023-07-16
-0.193081020793693,c0023,10.813182830810549,41.205528,14.627356,2023-07-21
-0.2250023884224479,c0023,69.19532775878906,41.205528,14.627356,2023-07-26
-0.1860931655094142,c0023,14.642419815063477,41.205528,14.627356,2023-07-31
-0.5922642173336562,c0023,65.41539001464844,41.205528,14.627356,2023-08-05
-0.2064655300648907,c0023,0.6969220042228699,41.205528,14.627356,2023-08-10
-0.2094959199664664,c0023,2.1070001125335693,41.205528,14.627356,2023-08-15
-0.2012517293142847,c0023,8.704557418823242,41.205528,14.627356,2023-08-20
-0.18503779423383,c0023,0.9110990166664124,41.205528,14.627356,2023-08-25
