NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.3447287287245562,c0021,97.39237213134766,41.205528,14.615377,2021-09-29
-0.237596018516957,c0021,3.159337043762207,41.205528,14.615377,2021-10-04
-0.097551518932676,c0021,17.54667091369629,41.205528,14.615377,2021-10-09
-0.2902233743703005,c0021,38.703086853027344,41.205528,14.615377,2021-10-14
-0.2851468303342285,c0021,1.0423029661178589,41.205528,14.615377,2021-10-19
-0.2482978619821546,c0021,73.95879364013672,41.205528,14.615377,2021-10-24
-0.2813771409506578,c0021,91.5000457763672,41.205528,14.615377,2021-10-29
-0.6229102258690736,c0021,96.17847442626952,41.205528,14.615377,2021-11-03
-0.6332686429413426,c0021,99.16780090332033,41.205528,14.615377,2021-11-08
-0.2382574888535998,c0021,71.9275131225586,41.205528,14.615377,2021-11-13
-0.1647996657925135,c0021,50.15492630004883,41.205528,14.615377,2021-11-18
-0.2019328881983234,c0021,87.21257019042969,41.205528,14.615377,2021-11-23
-0.5540538768868033,c0021,94.24479675292967,41.205528,14.615377,2021-11-28
-0.4735726912554523,c0021,96.5141372680664,41.205528,14.615377,2021-12-03
-0.1231150703582611,c0021,86.58037567138672,41.205528,14.615377,2021-12-08
-0.1742240960144222,c0021,3.672239065170288,41.205528,14.615377,2021-12-13
-0.2340388058368944,c0021,19.76412010192871,41.205528,14.615377,2021-12-18
-0.0894937752520815,c0021,23.51011657714844,41.205528,14.615377,2021-12-23
-0.0708539008700653,c0021,3.0885279178619385,41.205528,14.615377,2021-12-28
-0.2884046176577873,c0021,81.38642120361328,41.205528,14.615377,2022-01-02
-0.1310069565865093,c0021,39.36323165893555,41.205528,14.615377,2022-01-07
-0.1763955651990255,c0021,73.3839340209961,41.205528,14.615377,2022-01-12
-0.090560348679073,c0021,30.531816482543945,41.205528,14.615377,2022-01-17
-0.0452109281461974,c0021,1.5346850156784058,41.205528,14.615377,2022-01-22
-0.2024746574537858,c0021,86.10897827148438,41.205528,14.615377,2022-01-27
-0.0916830736002391,c0021,44.02608871459961,41.205528,14.615377,2022-02-01
-0.0496327962213405,c0021,36.84458923339844,41.205528,14.615377,2022-02-06
-0.0260480797484221,c0021,1.0402460098266602,41.205528,14.615377,2022-02-11
-0.0806966189447176,c0021,13.092548370361328,41.205528,14.615377,2022-02-16
-0.2488724383642333,c0021,93.74617004394533,41.205528,14.615377,2022-02-21
-0.3695747361747831,c0021,98.99705505371094,41.205528,14.615377,2022-02-26
-0.3547192657471238,c0021,83.66619873046875,41.205528,14.615377,2022-03-03
-0.1328828357764766,c0021,63.88563919067383,41.205528,14.615377,2022-03-08
-0.0537718847266428,c0021,6.312294960021973,41.205528,14.615377,2022-03-13
-0.2424653086701461,c0021,98.87171173095705,41.205528,14.615377,2022-03-18
-0.0458318513827192,c0021,1.0037039518356323,41.205528,14.615377,2022-03-23
-0.4691092704780682,c0021,99.9305191040039,41.205528,14.615377,2022-03-28
-0.6907450859248827,c0021,96.22325134277344,41.205528,14.615377,2022-04-02
-0.1121330311273611,c0021,46.95717239379883,41.205528,14.615377,2022-04-07
-0.0804074321657844,c0021,17.01046371459961,41.205528,14.615377,2022-04-12
-0.1784412921472966,c0021,90.04653930664062,41.205528,14.615377,2022-04-17
-0.4039477573698944,c0021,93.88970184326172,41.205528,14.615377,2022-04-22
-0.1068384716941253,c0021,1.3440560102462769,41.205528,14.615377,2022-04-27
-0.118668932858373,c0021,29.74013328552246,41.205528,14.615377,2022-05-02
-0.6205936791827029,c0021,99.68279266357422,41.205528,14.615377,2022-05-07
-0.0958646138187345,c0021,24.869779586791992,41.205528,14.615377,2022-05-12
-0.0896571936244776,c0021,6.276628017425537,41.205528,14.615377,2022-05-17
-0.1301376518690933,c0021,37.18136978149414,41.205528,14.615377,2022-05-22
-0.1286494086688927,c0021,55.460689544677734,41.205528,14.615377,2022-05-27
-0.1363694035425733,c0021,0.0284940004348754,41.205528,14.615377,2022-06-01
-0.2017171155618623,c0021,27.842960357666016,41.205528,14.615377,2022-06-06
-0.1711804702016942,c0021,12.246416091918944,41.205528,14.615377,2022-06-11
-0.1684151513082005,c0021,16.997516632080078,41.205528,14.615377,2022-06-16
-0.1819311486853129,c0021,0.4913749992847442,41.205528,14.615377,2022-06-21
-0.177363076454066,c0021,3.2029318809509277,41.205528,14.615377,2022-06-26
-0.1944952412442571,c0021,27.41827392578125,41.205528,14.615377,2022-07-01
-0.1671573088744532,c0021,3.7008700370788574,41.205528,14.615377,2022-07-06
-0.1776667456300535,c0021,4.529335975646973,41.205528,14.615377,2022-07-11
-0.1662016371939484,c0021,0.2371460050344467,41.205528,14.615377,2022-07-16
-0.1568111794430133,c0021,0.1194519996643066,41.205528,14.615377,2022-07-21
-0.1513587787161779,c0021,14.214677810668944,41.205528,14.615377,2022-07-26
-0.1519402399817539,c0021,7.412635803222656,41.205528,14.615377,2022-07-31
-0.1475562545062205,c0021,10.542548179626465,41.205528,14.615377,2022-08-05
-0.1673248219846029,c0021,19.642404556274418,41.205528,14.615377,2022-08-10
-0.1831367874555804,c0021,1.2581679821014404,41.205528,14.615377,2022-08-15
-0.1939746135896257,c0021,28.378253936767575,41.205528,14.615377,2022-08-20
-0.273754889577727,c0021,75.4732894897461,41.205528,14.615377,2022-08-25
-0.2513093296101103,c0021,6.318498134613037,41.205528,14.615377,2022-08-30
-0.4817070735400432,c0021,99.43550872802734,41.205528,14.615377,2022-09-04
-0.2618429541673696,c0021,18.2608642578125,41.205528,14.615377,2022-09-09
-0.2494540160156839,c0021,25.953182220458984,41.205528,14.615377,2022-09-14
-0.2651535069820707,c0021,11.600909233093262,41.205528,14.615377,2022-09-19
-0.2837926420032547,c0021,36.097015380859375,41.205528,14.615377,2022-09-24
-0.6318255268335606,c0021,78.82352447509766,41.205528,14.615377,2022-09-29
-0.2354281281960558,c0021,1.3248759508132937,41.205528,14.615377,2022-10-04
-0.2219667550471087,c0021,84.0291976928711,41.205528,14.615377,2022-10-09
-0.2046681004808772,c0021,3.737873077392578,41.205528,14.615377,2022-10-14
-0.1829172017845718,c0021,0.0330590009689331,41.205528,14.615377,2022-10-19
-0.0989861245310601,c0021,3.4851338863372803,41.205528,14.615377,2022-10-24
-0.174767870117996,c0021,0.0026519999373704,41.205528,14.615377,2022-10-29
-0.162902406090298,c0021,24.81380844116211,41.205528,14.615377,2022-11-03
-0.1962255917781876,c0021,7.192183017730713,41.205528,14.615377,2022-11-08
-0.2756546756952799,c0021,82.08096313476562,41.205528,14.615377,2022-11-13
-0.4941257621216779,c0021,64.982177734375,41.205528,14.615377,2022-11-18
-0.1949867065394073,c0021,2.3871281147003174,41.205528,14.615377,2022-11-23
-0.1727802660907546,c0021,21.22089385986328,41.205528,14.615377,2022-11-28
-0.2417129304372912,c0021,79.4376220703125,41.205528,14.615377,2022-12-03
-0.4261481120816887,c0021,73.22669219970703,41.205528,14.615377,2022-12-08
-0.2615641528029231,c0021,98.50908660888672,41.205528,14.615377,2022-12-13
-0.0905855291942303,c0021,31.17777633666992,41.205528,14.615377,2022-12-18
-0.0260774394036044,c0021,80.0915756225586,41.205528,14.615377,2022-12-23
-0.0621020012111382,c0021,65.16841125488281,41.205528,14.615377,2022-12-28
-0.0560534948111294,c0021,27.63567352294922,41.205528,14.615377,2023-01-02
-0.1903221321655998,c0021,5.064751148223877,41.205528,14.615377,2023-01-07
-0.1101934238315289,c0021,55.251747131347656,41.205528,14.615377,2023-01-12
,c0021,58.13421630859375,41.205528,14.615377,2023-01-15
-0.5942736745716444,c0021,99.7649383544922,41.205528,14.615377,2023-01-17
-0.4321324432671517,c0021,77.6518325805664,41.205528,14.615377,2023-01-22
-0.0910288283990485,c0021,79.97480010986328,41.205528,14.615377,2023-01-27
-0.1096068160136421,c0021,53.464595794677734,41.205528,14.615377,2023-02-01
-0.0518315802663537,c0021,69.25101470947266,41.205528,14.615377,2023-02-06
-0.0646415660287452,c0021,0.004674999974668,41.205528,14.615377,2023-02-11
-0.0387881071162392,c0021,49.29676818847656,41.205528,14.615377,2023-02-16
-0.0402821067218983,c0021,75.2366943359375,41.205528,14.615377,2023-02-21
-0.2739428308909879,c0021,99.63663482666016,41.205528,14.615377,2023-02-26
-0.2398158848303358,c0021,94.4325942993164,41.205528,14.615377,2023-03-03
-0.3026550154176726,c0021,83.06655883789062,41.205528,14.615377,2023-03-08
-0.0579184121186198,c0021,9.33271026611328,41.205528,14.615377,2023-03-13
-0.0557436286278384,c0021,0.1718080043792724,41.205528,14.615377,2023-03-18
-0.0621436231415923,c0021,8.044134140014648,41.205528,14.615377,2023-03-23
-0.1193694446012756,c0021,16.339710235595703,41.205528,14.615377,2023-03-28
-0.1516132836020099,c0021,78.87318420410156,41.205528,14.615377,2023-04-02
-0.0976924149961982,c0021,21.157819747924805,41.205528,14.615377,2023-04-07
-0.0986708681186459,c0021,58.16636276245117,41.205528,14.615377,2023-04-12
-0.2439848533574337,c0021,94.12326049804688,41.205528,14.615377,2023-04-17
-0.1233011519398177,c0021,19.24968147277832,41.205528,14.615377,2023-04-22
-0.1277403146472141,c0021,23.517101287841797,41.205528,14.615377,2023-04-27
-0.6783739277193171,c0021,100.0,41.205528,14.615377,2023-05-02
-0.1130012417010623,c0021,37.99951934814453,41.205528,14.615377,2023-05-07
-0.2219687014703811,c0021,82.66279602050781,41.205528,14.615377,2023-05-12
-0.2808220240934208,c0021,98.81878662109376,41.205528,14.615377,2023-05-17
-0.168754093401974,c0021,38.523040771484375,41.205528,14.615377,2023-05-22
-0.105547643756166,c0021,18.980283737182617,41.205528,14.615377,2023-05-27
-0.1463485220661074,c0021,32.03506088256836,41.205528,14.615377,2023-06-01
-0.1939503567656659,c0021,85.0876693725586,41.205528,14.615377,2023-06-06
-0.5960102412766836,c0021,66.04060363769531,41.205528,14.615377,2023-06-11
-0.109805663699163,c0021,37.722076416015625,41.205528,14.615377,2023-06-16
-0.2077857919394972,c0021,0.5547159910202026,41.205528,14.615377,2023-06-21
-0.1958838057747426,c0021,1.4024269580841064,41.205528,14.615377,2023-06-26
-0.2401958250235025,c0021,38.509525299072266,41.205528,14.615377,2023-07-01
-0.1999858258605673,c0021,6.192361831665039,41.205528,14.615377,2023-07-06
-0.1827411311081711,c0021,0.103361003100872,41.205528,14.615377,2023-07-11
-0.1760274982014382,c0021,0.0032750000245869,41.205528,14.615377,2023-07-16
-0.1772634473123817,c0021,10.813182830810549,41.205528,14.615377,2023-07-21
-0.2178845836628304,c0021,69.19532775878906,41.205528,14.615377,2023-07-26
-0.175077680985555,c0021,14.642419815063477,41.205528,14.615377,2023-07-31
-0.5572812741559635,c0021,65.41539001464844,41.205528,14.615377,2023-08-05
-0.1975054906481227,c0021,0.6969220042228699,41.205528,14.615377,2023-08-10
-0.1872840424063611,c0021,2.1070001125335693,41.205528,14.615377,2023-08-15
-0.1736806819994696,c0021,8.704557418823242,41.205528,14.615377,2023-08-20
-0.1650832047075568,c0021,0.9110990166664124,41.205528,14.615377,2023-08-25
