NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0560395165705818,c0079,55.68242263793945,41.223546,14.627356,2019-10-05
-0.2104530376868383,c0079,2.6796560287475586,41.223546,14.627356,2019-10-10
-0.1991464170304638,c0079,8.782219886779785,41.223546,14.627356,2019-10-15
-0.1877611309006041,c0079,2.4683330059051514,41.223546,14.627356,2019-10-20
-0.1494426771940801,c0079,24.503690719604492,41.223546,14.627356,2019-10-25
-0.1786445395773172,c0079,69.9472885131836,41.223546,14.627356,2019-10-30
-0.2012491634516908,c0079,47.657318115234375,41.223546,14.627356,2019-11-04
-0.5879044219985827,c0079,60.35502624511719,41.223546,14.627356,2019-11-09
-0.375586294269956,c0079,81.80217742919922,41.223546,14.627356,2019-11-14
-0.4509463856300915,c0079,99.99529266357422,41.223546,14.627356,2019-11-19
-0.588226741436144,c0079,99.98987579345705,41.223546,14.627356,2019-11-24
-0.355949330213651,c0079,99.2620086669922,41.223546,14.627356,2019-11-29
-0.0451198543224342,c0079,25.27187728881836,41.223546,14.627356,2019-12-04
-0.3766422181452856,c0079,79.01432800292969,41.223546,14.627356,2019-12-09
,c0079,90.95612335205078,41.223546,14.627356,2019-12-12
-0.1437549327136006,c0079,0.1595710068941116,41.223546,14.627356,2019-12-14
-0.5404322884132131,c0079,97.52633666992188,41.223546,14.627356,2019-12-19
-0.1697866119989155,c0079,0.0054580001160502,41.223546,14.627356,2019-12-24
,c0079,12.624473571777344,41.223546,14.627356,2019-12-27
-0.2134019613057408,c0079,43.580867767333984,41.223546,14.627356,2019-12-29
-0.1084175632957729,c0079,22.67167854309082,41.223546,14.627356,2020-01-03
,c0079,6.468430995941162,41.223546,14.627356,2020-01-06
-0.0945922741449761,c0079,7.793889045715332,41.223546,14.627356,2020-01-08
-0.0971618997747856,c0079,0.0033509999047964,41.223546,14.627356,2020-01-13
,c0079,0.6574050188064575,41.223546,14.627356,2020-01-16
-0.2114748503491205,c0079,83.4983901977539,41.223546,14.627356,2020-01-18
-0.103590209713558,c0079,0.0530520007014274,41.223546,14.627356,2020-01-23
-0.203699465254226,c0079,96.35183715820312,41.223546,14.627356,2020-01-28
,c0079,92.88902282714844,41.223546,14.627356,2020-01-31
-0.1790236710842608,c0079,99.82774353027344,41.223546,14.627356,2020-02-02
-0.1245330034758609,c0079,0.0191840007901191,41.223546,14.627356,2020-02-07
,c0079,99.98513793945312,41.223546,14.627356,2020-02-10
-0.1161622060920222,c0079,67.14208221435547,41.223546,14.627356,2020-02-12
,c0079,0.5360860228538513,41.223546,14.627356,2020-02-15
-0.1230042643329636,c0079,13.676237106323242,41.223546,14.627356,2020-02-17
,c0079,6.407632827758789,41.223546,14.627356,2020-02-20
-0.1072133714076284,c0079,0.0053519997745752,41.223546,14.627356,2020-02-22
,c0079,63.67757034301758,41.223546,14.627356,2020-02-25
-0.1274461858176968,c0079,3.157183885574341,41.223546,14.627356,2020-02-27
-0.1061142397957182,c0079,44.2837028503418,41.223546,14.627356,2020-03-03
-0.1539507389685354,c0079,21.846410751342773,41.223546,14.627356,2020-03-08
-0.0928317495152704,c0079,84.61918640136719,41.223546,14.627356,2020-03-13
,c0079,0.8847569823265076,41.223546,14.627356,2020-03-16
-0.1342271817215312,c0079,1.016968011856079,41.223546,14.627356,2020-03-18
-0.1824974028970737,c0079,45.58795928955078,41.223546,14.627356,2020-03-23
-0.182652177844985,c0079,46.16508865356445,41.223546,14.627356,2020-03-28
-0.1533508643067324,c0079,4.020209789276123,41.223546,14.627356,2020-04-02
-0.1278272255761165,c0079,0.0540079995989799,41.223546,14.627356,2020-04-07
-0.1176678283812854,c0079,2.5880370140075684,41.223546,14.627356,2020-04-12
-0.1876347664479241,c0079,29.995365142822266,41.223546,14.627356,2020-04-17
-0.6956251448492078,c0079,76.35054016113281,41.223546,14.627356,2020-04-22
-0.1030207605357295,c0079,4.316608905792236,41.223546,14.627356,2020-04-27
-0.1936904816758338,c0079,84.34744262695312,41.223546,14.627356,2020-05-02
-0.1377287165443366,c0079,6.409356117248535,41.223546,14.627356,2020-05-07
-0.1274939710274466,c0079,28.53124237060547,41.223546,14.627356,2020-05-12
-0.6866690018326052,c0079,99.84027099609376,41.223546,14.627356,2020-05-17
-0.1551786228553762,c0079,0.1546609997749328,41.223546,14.627356,2020-05-22
-0.1606294983967886,c0079,38.733524322509766,41.223546,14.627356,2020-05-27
-0.1695185843488671,c0079,38.12147521972656,41.223546,14.627356,2020-06-01
-0.173000742966567,c0079,9.270599365234377,41.223546,14.627356,2020-06-06
-0.2342698276743565,c0079,62.59172439575195,41.223546,14.627356,2020-06-11
-0.1412259177959331,c0079,56.51573181152344,41.223546,14.627356,2020-06-16
-0.1527363100542013,c0079,13.471153259277344,41.223546,14.627356,2020-06-21
-0.1544219469841976,c0079,5.710763931274414,41.223546,14.627356,2020-06-26
-0.1406551757998115,c0079,2.047363042831421,41.223546,14.627356,2020-07-01
-0.1455880278776044,c0079,3.209852933883667,41.223546,14.627356,2020-07-06
-0.1357570625736046,c0079,3.296950101852417,41.223546,14.627356,2020-07-11
-0.1459054079620796,c0079,9.641876220703123,41.223546,14.627356,2020-07-16
,c0079,3.7031099796295166,41.223546,14.627356,2020-07-19
-0.1302850460086544,c0079,0.3551709949970245,41.223546,14.627356,2020-07-21
-0.1334293777183483,c0079,0.4526999890804291,41.223546,14.627356,2020-07-26
-0.1156008369324998,c0079,0.4736050069332123,41.223546,14.627356,2020-07-31
-0.1890583465807793,c0079,69.26380157470703,41.223546,14.627356,2020-08-05
-0.0994851466759489,c0079,1.4629650115966797,41.223546,14.627356,2020-08-10
-0.0959370088600125,c0079,10.188603401184082,41.223546,14.627356,2020-08-15
-0.0955119287756914,c0079,4.818481922149658,41.223546,14.627356,2020-08-20
-0.1180842036501732,c0079,15.623662948608398,41.223546,14.627356,2020-08-25
-0.0871896694397237,c0079,29.566905975341797,41.223546,14.627356,2020-08-30
-0.0998737712816918,c0079,0.9713760018348694,41.223546,14.627356,2020-09-04
-0.0936309010468589,c0079,0.3793680071830749,41.223546,14.627356,2020-09-09
-0.0826372003305059,c0079,0.3184860050678253,41.223546,14.627356,2020-09-14
-0.0920612946943072,c0079,3.9407999515533447,41.223546,14.627356,2020-09-19
-0.3347485999640752,c0079,85.80604553222656,41.223546,14.627356,2020-09-24
-0.1489329313267972,c0079,6.9596781730651855,41.223546,14.627356,2020-09-29
-0.12446546677794,c0079,5.871652126312256,41.223546,14.627356,2020-10-04
-0.1569297224774969,c0079,35.83478927612305,41.223546,14.627356,2020-10-09
-0.1924190770765252,c0079,38.56280517578125,41.223546,14.627356,2020-10-14
-0.1725533432001183,c0079,1.15515398979187,41.223546,14.627356,2020-10-19
-0.6819520529001613,c0079,97.01435089111328,41.223546,14.627356,2020-10-24
-0.2434475472196633,c0079,75.6949462890625,41.223546,14.627356,2020-10-29
-0.1815838916544103,c0079,5.066279888153076,41.223546,14.627356,2020-11-03
-0.1907257115446992,c0079,1.7131520509719849,41.223546,14.627356,2020-11-08
-0.1472034837394706,c0079,52.99510955810547,41.223546,14.627356,2020-11-13
-0.0607463836383434,c0079,33.194271087646484,41.223546,14.627356,2020-11-18
-0.1697887191362024,c0079,1.8813129663467407,41.223546,14.627356,2020-11-23
-0.236065764808012,c0079,59.90802764892578,41.223546,14.627356,2020-11-28
-0.4481600386027124,c0079,96.88278198242188,41.223546,14.627356,2020-12-03
-0.3365911563720571,c0079,97.49549865722656,41.223546,14.627356,2020-12-08
-0.1877306309250017,c0079,41.49031448364258,41.223546,14.627356,2020-12-13
-0.1510428028059945,c0079,30.26240348815918,41.223546,14.627356,2020-12-18
-0.1790629329154976,c0079,88.47651672363281,41.223546,14.627356,2020-12-23
-0.2885835977184672,c0079,72.57342529296875,41.223546,14.627356,2020-12-28
-0.0662066345047805,c0079,47.954734802246094,41.223546,14.627356,2021-01-02
-0.5450098068449964,c0079,96.82615661621094,41.223546,14.627356,2021-01-07
-0.0757978437350971,c0079,77.27239990234375,41.223546,14.627356,2021-01-12
-0.5170454530060817,c0079,98.4455337524414,41.223546,14.627356,2021-01-17
-0.1892437263151932,c0079,94.75921630859376,41.223546,14.627356,2021-01-22
-0.1666726545694426,c0079,12.88998317718506,41.223546,14.627356,2021-01-27
-0.114252550119318,c0079,62.33323287963867,41.223546,14.627356,2021-02-01
-0.1727835674030675,c0079,36.37335586547851,41.223546,14.627356,2021-02-06
-0.1997975097453842,c0079,6.109097957611084,41.223546,14.627356,2021-02-11
-0.1337252402016156,c0079,5.744361877441406,41.223546,14.627356,2021-02-16
-0.1180499889128738,c0079,0.0405110009014606,41.223546,14.627356,2021-02-21
-0.1181456843330473,c0079,10.025541305541992,41.223546,14.627356,2021-02-26
-0.124476776766955,c0079,4.961258888244629,41.223546,14.627356,2021-03-03
-0.0977144579855826,c0079,67.11398315429688,41.223546,14.627356,2021-03-08
-0.3190797959115265,c0079,54.38957977294922,41.223546,14.627356,2021-03-13
-0.1287621255249784,c0079,83.92448425292969,41.223546,14.627356,2021-03-18
-0.4485354802711817,c0079,54.01886749267578,41.223546,14.627356,2021-03-23
,c0079,0.835349977016449,41.223546,14.627356,2021-03-26
-0.1240443111045974,c0079,1.3949530124664309,41.223546,14.627356,2021-03-28
,c0079,0.4909740090370178,41.223546,14.627356,2021-03-31
-0.1455089356930546,c0079,32.30167770385742,41.223546,14.627356,2021-04-02
-0.1081810720253991,c0079,61.08839797973633,41.223546,14.627356,2021-04-07
-0.6790368578984468,c0079,98.70780181884766,41.223546,14.627356,2021-04-12
-0.6543209778371512,c0079,81.1570816040039,41.223546,14.627356,2021-04-17
,c0079,33.17908477783203,41.223546,14.627356,2021-04-20
-0.59520381899304,c0079,56.14188003540039,41.223546,14.627356,2021-04-22
-0.1182457378423623,c0079,52.7467041015625,41.223546,14.627356,2021-04-27
-0.1131852928393534,c0079,36.49750518798828,41.223546,14.627356,2021-05-02
-0.1183403096346065,c0079,17.950973510742188,41.223546,14.627356,2021-05-07
-0.1349945272643064,c0079,24.448631286621097,41.223546,14.627356,2021-05-12
-0.0821624347958653,c0079,53.5818977355957,41.223546,14.627356,2021-05-17
-0.2852346164196751,c0079,59.295955657958984,41.223546,14.627356,2021-05-22
-0.081397918988818,c0079,37.59821701049805,41.223546,14.627356,2021-05-27
-0.1527753767984906,c0079,11.886710166931152,41.223546,14.627356,2021-06-01
-0.4086970729141586,c0079,91.1080551147461,41.223546,14.627356,2021-06-06
-0.1159558806789244,c0079,23.140718460083008,41.223546,14.627356,2021-06-11
-0.2181922038538699,c0079,99.3787078857422,41.223546,14.627356,2021-06-16
-0.3288192450773857,c0079,32.74774169921875,41.223546,14.627356,2021-06-21
-0.1464556243161886,c0079,3.4605560302734375,41.223546,14.627356,2021-06-26
-0.1449583522614539,c0079,2.561295986175537,41.223546,14.627356,2021-07-01
-0.1288794997279531,c0079,0.633512020111084,41.223546,14.627356,2021-07-06
-0.1367665858997378,c0079,4.845839977264404,41.223546,14.627356,2021-07-11
-0.1154095786822686,c0079,25.36128807067871,41.223546,14.627356,2021-07-16
-0.1517238958606705,c0079,0.4247600138187408,41.223546,14.627356,2021-07-21
-0.1745018475075118,c0079,31.477270126342773,41.223546,14.627356,2021-07-26
-0.1287892584347371,c0079,0.0023690001107752,41.223546,14.627356,2021-07-31
-0.1340523035292428,c0079,45.554588317871094,41.223546,14.627356,2021-08-05
,c0079,0.4556280076503753,41.223546,14.627356,2021-08-08
-0.1302644928876147,c0079,0.9613940119743348,41.223546,14.627356,2021-08-10
-0.1172751220020542,c0079,0.0142900003120303,41.223546,14.627356,2021-08-15
-0.1155950983961547,c0079,5.581503868103027,41.223546,14.627356,2021-08-20
-0.0727012075662719,c0079,31.368614196777344,41.223546,14.627356,2021-08-25
-0.1279025117545264,c0079,6.330648899078369,41.223546,14.627356,2021-08-30
-0.1124537910947365,c0079,28.31068420410156,41.223546,14.627356,2021-09-04
,c0079,0.16839300096035,41.223546,14.627356,2021-09-07
-0.1247105408537087,c0079,2.4012300968170166,41.223546,14.627356,2021-09-09
,c0079,0.072682999074459,41.223546,14.627356,2021-09-12
-0.1154325970803567,c0079,10.812494277954102,41.223546,14.627356,2021-09-14
-0.141274433641477,c0079,17.448457717895508,41.223546,14.627356,2021-09-19
-0.1549135389669095,c0079,0.0423320010304451,41.223546,14.627356,2021-09-24
-0.2761734492000954,c0079,97.39237213134766,41.223546,14.627356,2021-09-29
-0.135814006846851,c0079,3.159337043762207,41.223546,14.627356,2021-10-04
-0.1272385523571672,c0079,17.54667091369629,41.223546,14.627356,2021-10-09
-0.2728091268669161,c0079,38.703086853027344,41.223546,14.627356,2021-10-14
-0.2127642547920221,c0079,1.0423029661178589,41.223546,14.627356,2021-10-19
-0.2011212326262553,c0079,73.95879364013672,41.223546,14.627356,2021-10-24
-0.2632959999576226,c0079,91.5000457763672,41.223546,14.627356,2021-10-29
-0.6183868040167652,c0079,96.17847442626952,41.223546,14.627356,2021-11-03
-0.6225194105664996,c0079,99.16780090332033,41.223546,14.627356,2021-11-08
-0.2475958616582042,c0079,71.9275131225586,41.223546,14.627356,2021-11-13
-0.2921317081720751,c0079,50.15492630004883,41.223546,14.627356,2021-11-18
-0.2056494799057901,c0079,87.21257019042969,41.223546,14.627356,2021-11-23
-0.5415178732568077,c0079,94.24479675292967,41.223546,14.627356,2021-11-28
-0.4666080556757921,c0079,96.5141372680664,41.223546,14.627356,2021-12-03
-0.1635005819372042,c0079,86.58037567138672,41.223546,14.627356,2021-12-08
-0.2121783846568669,c0079,3.672239065170288,41.223546,14.627356,2021-12-13
-0.2406010268245941,c0079,19.76412010192871,41.223546,14.627356,2021-12-18
-0.1985652351983684,c0079,23.51011657714844,41.223546,14.627356,2021-12-23
-0.1541372412249968,c0079,3.0885279178619385,41.223546,14.627356,2021-12-28
-0.2914232331752161,c0079,81.38642120361328,41.223546,14.627356,2022-01-02
-0.2178309706784927,c0079,39.36323165893555,41.223546,14.627356,2022-01-07
-0.1024238008396419,c0079,73.3839340209961,41.223546,14.627356,2022-01-12
-0.1789400974245618,c0079,30.531816482543945,41.223546,14.627356,2022-01-17
-0.1566750701600174,c0079,1.5346850156784058,41.223546,14.627356,2022-01-22
-0.23981480194898,c0079,86.10897827148438,41.223546,14.627356,2022-01-27
-0.3367480076543055,c0079,44.02608871459961,41.223546,14.627356,2022-02-01
-0.1373751361554141,c0079,36.84458923339844,41.223546,14.627356,2022-02-06
-0.1288851334531829,c0079,1.0402460098266602,41.223546,14.627356,2022-02-11
-0.192258370080278,c0079,13.092548370361328,41.223546,14.627356,2022-02-16
-0.2156397831980303,c0079,93.74617004394533,41.223546,14.627356,2022-02-21
-0.402595562610586,c0079,98.99705505371094,41.223546,14.627356,2022-02-26
-0.3392360857926162,c0079,83.66619873046875,41.223546,14.627356,2022-03-03
-0.1838417846332295,c0079,63.88563919067383,41.223546,14.627356,2022-03-08
-0.1250237683743028,c0079,6.312294960021973,41.223546,14.627356,2022-03-13
-0.2483603212978394,c0079,98.87171173095705,41.223546,14.627356,2022-03-18
-0.0967383334876302,c0079,1.0037039518356323,41.223546,14.627356,2022-03-23
-0.464499272795572,c0079,99.9305191040039,41.223546,14.627356,2022-03-28
-0.636902172843432,c0079,96.22325134277344,41.223546,14.627356,2022-04-02
-0.1621191399223472,c0079,46.95717239379883,41.223546,14.627356,2022-04-07
-0.1101621327481214,c0079,17.01046371459961,41.223546,14.627356,2022-04-12
-0.1826448917664466,c0079,90.04653930664062,41.223546,14.627356,2022-04-17
-0.2231046674937689,c0079,93.88970184326172,41.223546,14.627356,2022-04-22
-0.1275134817830827,c0079,1.3440560102462769,41.223546,14.627356,2022-04-27
-0.1302650133060692,c0079,29.74013328552246,41.223546,14.627356,2022-05-02
-0.630000879172752,c0079,99.68279266357422,41.223546,14.627356,2022-05-07
-0.1341538158321247,c0079,24.869779586791992,41.223546,14.627356,2022-05-12
-0.1369156207995713,c0079,6.276628017425537,41.223546,14.627356,2022-05-17
-0.111375153623347,c0079,37.18136978149414,41.223546,14.627356,2022-05-22
-0.1481110444661358,c0079,55.460689544677734,41.223546,14.627356,2022-05-27
-0.1269700753504664,c0079,0.0284940004348754,41.223546,14.627356,2022-06-01
-0.1934597822683617,c0079,27.842960357666016,41.223546,14.627356,2022-06-06
-0.1558308708001125,c0079,12.246416091918944,41.223546,14.627356,2022-06-11
-0.1352349823413262,c0079,16.997516632080078,41.223546,14.627356,2022-06-16
-0.1500344049810697,c0079,0.4913749992847442,41.223546,14.627356,2022-06-21
-0.1443157432339092,c0079,3.2029318809509277,41.223546,14.627356,2022-06-26
-0.1614845569224515,c0079,27.41827392578125,41.223546,14.627356,2022-07-01
-0.1294156163120841,c0079,3.7008700370788574,41.223546,14.627356,2022-07-06
-0.1237208009129515,c0079,4.529335975646973,41.223546,14.627356,2022-07-11
-0.1309642345929779,c0079,0.2371460050344467,41.223546,14.627356,2022-07-16
-0.1252551434787286,c0079,0.1194519996643066,41.223546,14.627356,2022-07-21
-0.1176152709381543,c0079,14.214677810668944,41.223546,14.627356,2022-07-26
-0.1201835861305447,c0079,7.412635803222656,41.223546,14.627356,2022-07-31
-0.1274949464162998,c0079,10.542548179626465,41.223546,14.627356,2022-08-05
-0.1418603543855441,c0079,19.642404556274418,41.223546,14.627356,2022-08-10
-0.1486948316438639,c0079,1.2581679821014404,41.223546,14.627356,2022-08-15
-0.1473142939701228,c0079,28.378253936767575,41.223546,14.627356,2022-08-20
-0.2313840767141448,c0079,75.4732894897461,41.223546,14.627356,2022-08-25
-0.1721173098481993,c0079,6.318498134613037,41.223546,14.627356,2022-08-30
-0.5215437957877828,c0079,99.43550872802734,41.223546,14.627356,2022-09-04
-0.0761205202929474,c0079,18.2608642578125,41.223546,14.627356,2022-09-09
-0.1857947173976841,c0079,25.953182220458984,41.223546,14.627356,2022-09-14
-0.2166283597880631,c0079,11.600909233093262,41.223546,14.627356,2022-09-19
-0.2424970671994373,c0079,36.097015380859375,41.223546,14.627356,2022-09-24
-0.636181535067203,c0079,78.82352447509766,41.223546,14.627356,2022-09-29
-0.2237843026325901,c0079,1.3248759508132937,41.223546,14.627356,2022-10-04
-0.2279913405872303,c0079,84.0291976928711,41.223546,14.627356,2022-10-09
-0.2282753515165816,c0079,3.737873077392578,41.223546,14.627356,2022-10-14
-0.1969416908031064,c0079,0.0330590009689331,41.223546,14.627356,2022-10-19
-0.0823137973620602,c0079,3.4851338863372803,41.223546,14.627356,2022-10-24
-0.1583709538393775,c0079,0.0026519999373704,41.223546,14.627356,2022-10-29
-0.153235483838231,c0079,24.81380844116211,41.223546,14.627356,2022-11-03
-0.1679212074733858,c0079,7.192183017730713,41.223546,14.627356,2022-11-08
-0.251152064316501,c0079,82.08096313476562,41.223546,14.627356,2022-11-13
-0.3297486330912241,c0079,64.982177734375,41.223546,14.627356,2022-11-18
-0.1839367085604914,c0079,2.3871281147003174,41.223546,14.627356,2022-11-23
-0.1715463640247923,c0079,21.22089385986328,41.223546,14.627356,2022-11-28
-0.3398977147633417,c0079,79.4376220703125,41.223546,14.627356,2022-12-03
-0.3932966085970821,c0079,73.22669219970703,41.223546,14.627356,2022-12-08
-0.266312296215357,c0079,98.50908660888672,41.223546,14.627356,2022-12-13
-0.1277259851238683,c0079,31.17777633666992,41.223546,14.627356,2022-12-18
-0.1716605901260462,c0079,80.0915756225586,41.223546,14.627356,2022-12-23
-0.1081109041599388,c0079,65.16841125488281,41.223546,14.627356,2022-12-28
-0.0608186223840891,c0079,27.63567352294922,41.223546,14.627356,2023-01-02
-0.1330636390052534,c0079,5.064751148223877,41.223546,14.627356,2023-01-07
-0.0918524715059196,c0079,55.251747131347656,41.223546,14.627356,2023-01-12
,c0079,58.13421630859375,41.223546,14.627356,2023-01-15
-0.6314282684223745,c0079,99.7649383544922,41.223546,14.627356,2023-01-17
-0.4741286223145991,c0079,77.6518325805664,41.223546,14.627356,2023-01-22
-0.1420031147108229,c0079,79.97480010986328,41.223546,14.627356,2023-01-27
-0.1392427360401106,c0079,53.464595794677734,41.223546,14.627356,2023-02-01
-0.2541368284025617,c0079,69.25101470947266,41.223546,14.627356,2023-02-06
-0.1226796331590034,c0079,0.004674999974668,41.223546,14.627356,2023-02-11
-0.1157544740696528,c0079,49.29676818847656,41.223546,14.627356,2023-02-16
-0.1133703649842654,c0079,75.2366943359375,41.223546,14.627356,2023-02-21
-0.2687659505960436,c0079,99.63663482666016,41.223546,14.627356,2023-02-26
-0.2334275077608733,c0079,94.4325942993164,41.223546,14.627356,2023-03-03
-0.3412538059371394,c0079,83.06655883789062,41.223546,14.627356,2023-03-08
-0.1456880344542463,c0079,9.33271026611328,41.223546,14.627356,2023-03-13
-0.1442192222229009,c0079,0.1718080043792724,41.223546,14.627356,2023-03-18
-0.1497859193906769,c0079,8.044134140014648,41.223546,14.627356,2023-03-23
-0.0905719872095356,c0079,16.339710235595703,41.223546,14.627356,2023-03-28
-0.2409848695586977,c0079,78.87318420410156,41.223546,14.627356,2023-04-02
-0.1574835709121225,c0079,21.157819747924805,41.223546,14.627356,2023-04-07
-0.1288228422000046,c0079,58.16636276245117,41.223546,14.627356,2023-04-12
-0.1670957600538315,c0079,94.12326049804688,41.223546,14.627356,2023-04-17
-0.1821617132473859,c0079,19.24968147277832,41.223546,14.627356,2023-04-22
-0.1797500227559549,c0079,23.517101287841797,41.223546,14.627356,2023-04-27
-0.6895829350675563,c0079,100.0,41.223546,14.627356,2023-05-02
-0.1623543941483567,c0079,37.99951934814453,41.223546,14.627356,2023-05-07
-0.3143782939921207,c0079,82.66279602050781,41.223546,14.627356,2023-05-12
-0.346972134053385,c0079,98.81878662109376,41.223546,14.627356,2023-05-17
-0.1982698081490296,c0079,38.523040771484375,41.223546,14.627356,2023-05-22
-0.1413929884824665,c0079,18.980283737182617,41.223546,14.627356,2023-05-27
-0.2098850169627587,c0079,32.03506088256836,41.223546,14.627356,2023-06-01
-0.2215301020514042,c0079,85.0876693725586,41.223546,14.627356,2023-06-06
-0.7406718987599017,c0079,66.04060363769531,41.223546,14.627356,2023-06-11
-0.1940069034401888,c0079,37.722076416015625,41.223546,14.627356,2023-06-16
-0.1800261900034159,c0079,0.5547159910202026,41.223546,14.627356,2023-06-21
-0.1623504873160178,c0079,1.4024269580841064,41.223546,14.627356,2023-06-26
-0.2229163054788502,c0079,38.509525299072266,41.223546,14.627356,2023-07-01
-0.1679190209764345,c0079,6.192361831665039,41.223546,14.627356,2023-07-06
-0.1687619669550633,c0079,0.103361003100872,41.223546,14.627356,2023-07-11
-0.1627812438648761,c0079,0.0032750000245869,41.223546,14.627356,2023-07-16
-0.1593354379768188,c0079,10.813182830810549,41.223546,14.627356,2023-07-21
-0.2206959532876662,c0079,69.19532775878906,41.223546,14.627356,2023-07-26
-0.1463686822417338,c0079,14.642419815063477,41.223546,14.627356,2023-07-31
-0.5973098252098101,c0079,65.41539001464844,41.223546,14.627356,2023-08-05
-0.1644661868638018,c0079,0.6969220042228699,41.223546,14.627356,2023-08-10
-0.1518800872929397,c0079,2.1070001125335693,41.223546,14.627356,2023-08-15
-0.1298123003744856,c0079,8.704557418823242,41.223546,14.627356,2023-08-20
-0.1236316736335378,c0079,0.9110990166664124,41.223546,14.627356,2023-08-25
