NDBI,cell_id,cloud_pct,lat_center,lon_center,date
,c0041,0.6577399969100952,41.210032,14.651315,2019-06-30
-0.158488698471196,c0041,0.040327999740839,41.210032,14.651315,2019-07-02
-0.1607607619191747,c0041,29.933998107910156,41.210032,14.651315,2019-07-07
-0.066152531327451,c0041,34.5289192199707,41.210032,14.651315,2019-07-12
-0.1667070915760748,c0041,7.389512062072754,41.210032,14.651315,2019-07-17
-0.1343871296666446,c0041,0.4070619940757751,41.210032,14.651315,2019-07-22
-0.1386134237570129,c0041,21.956531524658203,41.210032,14.651315,2019-07-27
-0.1556464422518828,c0041,1.6661590337753296,41.210032,14.651315,2019-08-01
-0.1288011723942248,c0041,0.0278229992836713,41.210032,14.651315,2019-08-06
-0.1165276032514292,c0041,0.0548840016126632,41.210032,14.651315,2019-08-11
-0.1274889833033982,c0041,8.680356979370117,41.210032,14.651315,2019-08-16
-0.1111682756177722,c0041,0.9119349718093872,41.210032,14.651315,2019-08-21
-0.1922929772866305,c0041,1.6569160223007202,41.210032,14.651315,2019-08-26
-0.2398342590236799,c0041,24.827978134155273,41.210032,14.651315,2019-08-31
-0.1974714690597864,c0041,0.6748980283737183,41.210032,14.651315,2019-09-05
-0.3066349628034202,c0041,43.880348205566406,41.210032,14.651315,2019-09-10
,c0041,0.2980070114135742,41.210032,14.651315,2019-09-13
-0.2203294438072573,c0041,46.87245178222656,41.210032,14.651315,2019-09-15
-0.2396705573249383,c0041,13.952211380004885,41.210032,14.651315,2019-09-20
-0.2190668795052454,c0041,11.833573341369627,41.210032,14.651315,2019-09-25
-0.2257587959321821,c0041,4.1158928871154785,41.210032,14.651315,2019-09-30
-0.11912848640566,c0041,55.68242263793945,41.210032,14.651315,2019-10-05
-0.2447372095419079,c0041,2.6796560287475586,41.210032,14.651315,2019-10-10
-0.2218704129449553,c0041,8.782219886779785,41.210032,14.651315,2019-10-15
-0.2107410084630516,c0041,2.4683330059051514,41.210032,14.651315,2019-10-20
-0.2912204193782435,c0041,24.503690719604492,41.210032,14.651315,2019-10-25
-0.1898875782041894,c0041,69.9472885131836,41.210032,14.651315,2019-10-30
-0.232180126054373,c0041,47.657318115234375,41.210032,14.651315,2019-11-04
-0.6221957040473282,c0041,60.35502624511719,41.210032,14.651315,2019-11-09
-0.3996294332523989,c0041,81.80217742919922,41.210032,14.651315,2019-11-14
-0.4692881597698892,c0041,99.99529266357422,41.210032,14.651315,2019-11-19
-0.5744849153959413,c0041,99.98987579345705,41.210032,14.651315,2019-11-24
-0.3621969800207714,c0041,99.2620086669922,41.210032,14.651315,2019-11-29
-0.0604892847482473,c0041,25.27187728881836,41.210032,14.651315,2019-12-04
-0.3205382545725936,c0041,79.01432800292969,41.210032,14.651315,2019-12-09
,c0041,90.95612335205078,41.210032,14.651315,2019-12-12
-0.1757222623016791,c0041,0.1595710068941116,41.210032,14.651315,2019-12-14
-0.5212234645040597,c0041,97.52633666992188,41.210032,14.651315,2019-12-19
-0.2096919080582721,c0041,0.0054580001160502,41.210032,14.651315,2019-12-24
,c0041,12.624473571777344,41.210032,14.651315,2019-12-27
-0.2214174722477361,c0041,43.580867767333984,41.210032,14.651315,2019-12-29
-0.1552739445883149,c0041,22.67167854309082,41.210032,14.651315,2020-01-03
,c0041,6.468430995941162,41.210032,14.651315,2020-01-06
-0.0166359686787908,c0041,7.793889045715332,41.210032,14.651315,2020-01-08
-0.0993646515284315,c0041,0.0033509999047964,41.210032,14.651315,2020-01-13
,c0041,0.6574050188064575,41.210032,14.651315,2020-01-16
-0.2653108401878014,c0041,83.4983901977539,41.210032,14.651315,2020-01-18
-0.1036034006310121,c0041,0.0530520007014274,41.210032,14.651315,2020-01-23
-0.1844802352672579,c0041,96.35183715820312,41.210032,14.651315,2020-01-28
,c0041,92.88902282714844,41.210032,14.651315,2020-01-31
-0.0807178656000053,c0041,99.82774353027344,41.210032,14.651315,2020-02-02
-0.1112941210166676,c0041,0.0191840007901191,41.210032,14.651315,2020-02-07
,c0041,99.98513793945312,41.210032,14.651315,2020-02-10
-0.1059834366666251,c0041,67.14208221435547,41.210032,14.651315,2020-02-12
,c0041,0.5360860228538513,41.210032,14.651315,2020-02-15
-0.1199012016817726,c0041,13.676237106323242,41.210032,14.651315,2020-02-17
,c0041,6.407632827758789,41.210032,14.651315,2020-02-20
-0.0828831479372195,c0041,0.0053519997745752,41.210032,14.651315,2020-02-22
,c0041,63.67757034301758,41.210032,14.651315,2020-02-25
-0.0924785358199518,c0041,3.157183885574341,41.210032,14.651315,2020-02-27
-0.1631853384028115,c0041,44.2837028503418,41.210032,14.651315,2020-03-03
-0.1184948795093396,c0041,21.846410751342773,41.210032,14.651315,2020-03-08
-0.0984924413016356,c0041,84.61918640136719,41.210032,14.651315,2020-03-13
,c0041,0.8847569823265076,41.210032,14.651315,2020-03-16
-0.1169152033518204,c0041,1.016968011856079,41.210032,14.651315,2020-03-18
-0.0879301129485926,c0041,45.58795928955078,41.210032,14.651315,2020-03-23
-0.206569213285619,c0041,46.16508865356445,41.210032,14.651315,2020-03-28
-0.1324764040156868,c0041,4.020209789276123,41.210032,14.651315,2020-04-02
-0.1086602947016066,c0041,0.0540079995989799,41.210032,14.651315,2020-04-07
-0.1164555258423944,c0041,2.5880370140075684,41.210032,14.651315,2020-04-12
-0.2215935831813549,c0041,29.995365142822266,41.210032,14.651315,2020-04-17
-0.6552168200359065,c0041,76.35054016113281,41.210032,14.651315,2020-04-22
-0.1278349982765088,c0041,4.316608905792236,41.210032,14.651315,2020-04-27
-0.2113623195965841,c0041,84.34744262695312,41.210032,14.651315,2020-05-02
-0.1494520013575194,c0041,6.409356117248535,41.210032,14.651315,2020-05-07
-0.1374109204973281,c0041,28.53124237060547,41.210032,14.651315,2020-05-12
-0.6826449465923163,c0041,99.84027099609376,41.210032,14.651315,2020-05-17
-0.1571341524093119,c0041,0.1546609997749328,41.210032,14.651315,2020-05-22
-0.1673603293824627,c0041,38.733524322509766,41.210032,14.651315,2020-05-27
-0.0539459551325835,c0041,38.12147521972656,41.210032,14.651315,2020-06-01
-0.1894001974528628,c0041,9.270599365234377,41.210032,14.651315,2020-06-06
-0.2361206927800188,c0041,62.59172439575195,41.210032,14.651315,2020-06-11
-0.1633302959419964,c0041,56.51573181152344,41.210032,14.651315,2020-06-16
-0.1746464617274028,c0041,13.471153259277344,41.210032,14.651315,2020-06-21
-0.1701684212421111,c0041,5.710763931274414,41.210032,14.651315,2020-06-26
-0.1603990337347264,c0041,2.047363042831421,41.210032,14.651315,2020-07-01
-0.1627587566202943,c0041,3.209852933883667,41.210032,14.651315,2020-07-06
-0.1590323291367185,c0041,3.296950101852417,41.210032,14.651315,2020-07-11
-0.1605058704094963,c0041,9.641876220703123,41.210032,14.651315,2020-07-16
,c0041,3.7031099796295166,41.210032,14.651315,2020-07-19
-0.1506012559180341,c0041,0.3551709949970245,41.210032,14.651315,2020-07-21
-0.1536724100835345,c0041,0.4526999890804291,41.210032,14.651315,2020-07-26
-0.1384918984672311,c0041,0.4736050069332123,41.210032,14.651315,2020-07-31
-0.2081797133473653,c0041,69.26380157470703,41.210032,14.651315,2020-08-05
-0.1313474323485434,c0041,1.4629650115966797,41.210032,14.651315,2020-08-10
-0.1283013409589413,c0041,10.188603401184082,41.210032,14.651315,2020-08-15
-0.1265675386577388,c0041,4.818481922149658,41.210032,14.651315,2020-08-20
-0.1359924957244242,c0041,15.623662948608398,41.210032,14.651315,2020-08-25
-0.1162546236553739,c0041,29.566905975341797,41.210032,14.651315,2020-08-30
-0.1346938508396592,c0041,0.9713760018348694,41.210032,14.651315,2020-09-04
-0.1217320582099674,c0041,0.3793680071830749,41.210032,14.651315,2020-09-09
-0.1178129736818519,c0041,0.3184860050678253,41.210032,14.651315,2020-09-14
-0.1251157871792143,c0041,3.9407999515533447,41.210032,14.651315,2020-09-19
-0.3282389528937548,c0041,85.80604553222656,41.210032,14.651315,2020-09-24
-0.2018779993728797,c0041,6.9596781730651855,41.210032,14.651315,2020-09-29
-0.1784341977430837,c0041,5.871652126312256,41.210032,14.651315,2020-10-04
-0.2006472951740379,c0041,35.83478927612305,41.210032,14.651315,2020-10-09
-0.2676752084685667,c0041,38.56280517578125,41.210032,14.651315,2020-10-14
-0.211955810478021,c0041,1.15515398979187,41.210032,14.651315,2020-10-19
-0.6869056927612702,c0041,97.01435089111328,41.210032,14.651315,2020-10-24
-0.2737534485373585,c0041,75.6949462890625,41.210032,14.651315,2020-10-29
-0.2198897311066611,c0041,5.066279888153076,41.210032,14.651315,2020-11-03
-0.2283195369644003,c0041,1.7131520509719849,41.210032,14.651315,2020-11-08
-0.110254722706644,c0041,52.99510955810547,41.210032,14.651315,2020-11-13
-0.1479125907478211,c0041,33.194271087646484,41.210032,14.651315,2020-11-18
-0.1984654431777444,c0041,1.8813129663467407,41.210032,14.651315,2020-11-23
-0.2843285355002979,c0041,59.90802764892578,41.210032,14.651315,2020-11-28
-0.4452608715085324,c0041,96.88278198242188,41.210032,14.651315,2020-12-03
-0.4152595993218902,c0041,97.49549865722656,41.210032,14.651315,2020-12-08
-0.0610497040948057,c0041,41.49031448364258,41.210032,14.651315,2020-12-13
-0.2118309655555329,c0041,30.26240348815918,41.210032,14.651315,2020-12-18
-0.1717612510403328,c0041,88.47651672363281,41.210032,14.651315,2020-12-23
-0.2869148472127563,c0041,72.57342529296875,41.210032,14.651315,2020-12-28
-0.1695006673879575,c0041,47.954734802246094,41.210032,14.651315,2021-01-02
-0.5440975640499225,c0041,96.82615661621094,41.210032,14.651315,2021-01-07
-0.0911648235025179,c0041,77.27239990234375,41.210032,14.651315,2021-01-12
-0.4718024858611926,c0041,98.4455337524414,41.210032,14.651315,2021-01-17
-0.3010909360414711,c0041,94.75921630859376,41.210032,14.651315,2021-01-22
-0.1846546129325351,c0041,12.88998317718506,41.210032,14.651315,2021-01-27
-0.0713895875653268,c0041,62.33323287963867,41.210032,14.651315,2021-02-01
-0.1830848216884182,c0041,36.37335586547851,41.210032,14.651315,2021-02-06
-0.2931797779836773,c0041,6.109097957611084,41.210032,14.651315,2021-02-11
-0.1535440087829863,c0041,5.744361877441406,41.210032,14.651315,2021-02-16
-0.132809550297364,c0041,0.0405110009014606,41.210032,14.651315,2021-02-21
-0.1323502762631338,c0041,10.025541305541992,41.210032,14.651315,2021-02-26
-0.1324805131009656,c0041,4.961258888244629,41.210032,14.651315,2021-03-03
-0.1580546711132671,c0041,67.11398315429688,41.210032,14.651315,2021-03-08
-0.3716507606701623,c0041,54.38957977294922,41.210032,14.651315,2021-03-13
-0.1173438200415929,c0041,83.92448425292969,41.210032,14.651315,2021-03-18
-0.4747980041797272,c0041,54.01886749267578,41.210032,14.651315,2021-03-23
,c0041,0.835349977016449,41.210032,14.651315,2021-03-26
-0.0916757380289885,c0041,1.3949530124664309,41.210032,14.651315,2021-03-28
,c0041,0.4909740090370178,41.210032,14.651315,2021-03-31
-0.0650651597078196,c0041,32.30167770385742,41.210032,14.651315,2021-04-02
-0.1522038087212115,c0041,61.08839797973633,41.210032,14.651315,2021-04-07
-0.5901004811443452,c0041,98.70780181884766,41.210032,14.651315,2021-04-12
-0.6875478484505168,c0041,81.1570816040039,41.210032,14.651315,2021-04-17
,c0041,33.17908477783203,41.210032,14.651315,2021-04-20
-0.5599347563172183,c0041,56.14188003540039,41.210032,14.651315,2021-04-22
-0.1089772749555629,c0041,52.7467041015625,41.210032,14.651315,2021-04-27
-0.1543009737925747,c0041,36.49750518798828,41.210032,14.651315,2021-05-02
-0.1205819355549383,c0041,17.950973510742188,41.210032,14.651315,2021-05-07
-0.1469334857516647,c0041,24.448631286621097,41.210032,14.651315,2021-05-12
-0.0544698117256722,c0041,53.5818977355957,41.210032,14.651315,2021-05-17
-0.3002213714416574,c0041,59.295955657958984,41.210032,14.651315,2021-05-22
-0.1354680959992502,c0041,37.59821701049805,41.210032,14.651315,2021-05-27
-0.1601259479716792,c0041,11.886710166931152,41.210032,14.651315,2021-06-01
-0.4008225871195111,c0041,91.1080551147461,41.210032,14.651315,2021-06-06
-0.0912629430767116,c0041,23.140718460083008,41.210032,14.651315,2021-06-11
-0.2223329874407379,c0041,99.3787078857422,41.210032,14.651315,2021-06-16
-0.3659413615486495,c0041,32.74774169921875,41.210032,14.651315,2021-06-21
-0.1581577730380561,c0041,3.4605560302734375,41.210032,14.651315,2021-06-26
-0.1546441898753578,c0041,2.561295986175537,41.210032,14.651315,2021-07-01
-0.1425042447689596,c0041,0.633512020111084,41.210032,14.651315,2021-07-06
-0.1396772531453114,c0041,4.845839977264404,41.210032,14.651315,2021-07-11
-0.1519930532959512,c0041,25.36128807067871,41.210032,14.651315,2021-07-16
-0.1643892744916647,c0041,0.4247600138187408,41.210032,14.651315,2021-07-21
-0.2017316683344431,c0041,31.477270126342773,41.210032,14.651315,2021-07-26
-0.1393610212333787,c0041,0.0023690001107752,41.210032,14.651315,2021-07-31
-0.1510706095069896,c0041,45.554588317871094,41.210032,14.651315,2021-08-05
,c0041,0.4556280076503753,41.210032,14.651315,2021-08-08
-0.1334122323447468,c0041,0.9613940119743348,41.210032,14.651315,2021-08-10
-0.1316042126334827,c0041,0.0142900003120303,41.210032,14.651315,2021-08-15
-0.119246168648417,c0041,5.581503868103027,41.210032,14.651315,2021-08-20
-0.1472338429611518,c0041,31.368614196777344,41.210032,14.651315,2021-08-25
-0.1408055038450957,c0041,6.330648899078369,41.210032,14.651315,2021-08-30
-0.1273722334132714,c0041,28.31068420410156,41.210032,14.651315,2021-09-04
,c0041,0.16839300096035,41.210032,14.651315,2021-09-07
-0.1469472964428353,c0041,2.4012300968170166,41.210032,14.651315,2021-09-09
,c0041,0.072682999074459,41.210032,14.651315,2021-09-12
-0.1382741288384033,c0041,10.812494277954102,41.210032,14.651315,2021-09-14
-0.1388425824101846,c0041,17.448457717895508,41.210032,14.651315,2021-09-19
-0.1831992021199745,c0041,0.0423320010304451,41.210032,14.651315,2021-09-24
-0.321407195908465,c0041,97.39237213134766,41.210032,14.651315,2021-09-29
-0.182860796013233,c0041,3.159337043762207,41.210032,14.651315,2021-10-04
-0.17331503436408,c0041,17.54667091369629,41.210032,14.651315,2021-10-09
-0.28220042719579,c0041,38.703086853027344,41.210032,14.651315,2021-10-14
-0.2445414172635027,c0041,1.0423029661178589,41.210032,14.651315,2021-10-19
-0.2836091180106824,c0041,73.95879364013672,41.210032,14.651315,2021-10-24
-0.2672179692908257,c0041,91.5000457763672,41.210032,14.651315,2021-10-29
-0.6214952293862419,c0041,96.17847442626952,41.210032,14.651315,2021-11-03
-0.6026278604410601,c0041,99.16780090332033,41.210032,14.651315,2021-11-08
-0.2514539511381067,c0041,71.9275131225586,41.210032,14.651315,2021-11-13
-0.1960374025333784,c0041,50.15492630004883,41.210032,14.651315,2021-11-18
-0.2064161058259188,c0041,87.21257019042969,41.210032,14.651315,2021-11-23
-0.5840071943848988,c0041,94.24479675292967,41.210032,14.651315,2021-11-28
-0.4845779223050652,c0041,96.5141372680664,41.210032,14.651315,2021-12-03
-0.1326882535790335,c0041,86.58037567138672,41.210032,14.651315,2021-12-08
-0.1858382528599446,c0041,3.672239065170288,41.210032,14.651315,2021-12-13
-0.2421988540375358,c0041,19.76412010192871,41.210032,14.651315,2021-12-18
-0.1033242171897787,c0041,23.51011657714844,41.210032,14.651315,2021-12-23
-0.154827303109787,c0041,3.0885279178619385,41.210032,14.651315,2021-12-28
-0.2996225681795207,c0041,81.38642120361328,41.210032,14.651315,2022-01-02
-0.0309602431772537,c0041,39.36323165893555,41.210032,14.651315,2022-01-07
-0.1792935954684991,c0041,73.3839340209961,41.210032,14.651315,2022-01-12
-0.3685497046215109,c0041,30.531816482543945,41.210032,14.651315,2022-01-17
-0.1009858040359583,c0041,1.5346850156784058,41.210032,14.651315,2022-01-22
-0.2293497665173714,c0041,86.10897827148438,41.210032,14.651315,2022-01-27
-0.2227862025985954,c0041,44.02608871459961,41.210032,14.651315,2022-02-01
-0.09931831128894,c0041,36.84458923339844,41.210032,14.651315,2022-02-06
-0.0776296845518851,c0041,1.0402460098266602,41.210032,14.651315,2022-02-11
-0.1319030624337694,c0041,13.092548370361328,41.210032,14.651315,2022-02-16
-0.2163094958090952,c0041,93.74617004394533,41.210032,14.651315,2022-02-21
-0.3092146078196122,c0041,98.99705505371094,41.210032,14.651315,2022-02-26
-0.3695559450146748,c0041,83.66619873046875,41.210032,14.651315,2022-03-03
-0.2248845883892279,c0041,63.88563919067383,41.210032,14.651315,2022-03-08
-0.0755564589706991,c0041,6.312294960021973,41.210032,14.651315,2022-03-13
-0.2670743274470477,c0041,98.87171173095705,41.210032,14.651315,2022-03-18
-0.0617668981559239,c0041,1.0037039518356323,41.210032,14.651315,2022-03-23
-0.4501759364440956,c0041,99.9305191040039,41.210032,14.651315,2022-03-28
-0.6776509748403562,c0041,96.22325134277344,41.210032,14.651315,2022-04-02
-0.1140144424830025,c0041,46.95717239379883,41.210032,14.651315,2022-04-07
-0.0897921686853742,c0041,17.01046371459961,41.210032,14.651315,2022-04-12
-0.1920375482025575,c0041,90.04653930664062,41.210032,14.651315,2022-04-17
-0.1571024312907375,c0041,93.88970184326172,41.210032,14.651315,2022-04-22
-0.1254509929486656,c0041,1.3440560102462769,41.210032,14.651315,2022-04-27
-0.1485677302859799,c0041,29.74013328552246,41.210032,14.651315,2022-05-02
-0.580798633576314,c0041,99.68279266357422,41.210032,14.651315,2022-05-07
-0.1331274166918089,c0041,24.869779586791992,41.210032,14.651315,2022-05-12
-0.1342765393095184,c0041,6.276628017425537,41.210032,14.651315,2022-05-17
-0.1506598439368278,c0041,37.18136978149414,41.210032,14.651315,2022-05-22
-0.1460495052496709,c0041,55.460689544677734,41.210032,14.651315,2022-05-27
-0.1342137106561358,c0041,0.0284940004348754,41.210032,14.651315,2022-06-01
-0.1677980252687381,c0041,27.842960357666016,41.210032,14.651315,2022-06-06
-0.1656421036202675,c0041,12.246416091918944,41.210032,14.651315,2022-06-11
-0.1833135481822835,c0041,16.997516632080078,41.210032,14.651315,2022-06-16
-0.1560461415650585,c0041,0.4913749992847442,41.210032,14.651315,2022-06-21
-0.1601432279496708,c0041,3.2029318809509277,41.210032,14.651315,2022-06-26
-0.1672742342072442,c0041,27.41827392578125,41.210032,14.651315,2022-07-01
-0.1439966230758718,c0041,3.7008700370788574,41.210032,14.651315,2022-07-06
-0.150077592141043,c0041,4.529335975646973,41.210032,14.651315,2022-07-11
-0.1364170156626987,c0041,0.2371460050344467,41.210032,14.651315,2022-07-16
-0.1230308664846751,c0041,0.1194519996643066,41.210032,14.651315,2022-07-21
-0.1195096597478689,c0041,14.214677810668944,41.210032,14.651315,2022-07-26
-0.1176914387123326,c0041,7.412635803222656,41.210032,14.651315,2022-07-31
-0.103732959798866,c0041,10.542548179626465,41.210032,14.651315,2022-08-05
-0.122950546039047,c0041,19.642404556274418,41.210032,14.651315,2022-08-10
-0.1471713870287628,c0041,1.2581679821014404,41.210032,14.651315,2022-08-15
-0.147554172607832,c0041,28.378253936767575,41.210032,14.651315,2022-08-20
-0.2061733552233361,c0041,75.4732894897461,41.210032,14.651315,2022-08-25
-0.1744221760989746,c0041,6.318498134613037,41.210032,14.651315,2022-08-30
-0.4328119152383665,c0041,99.43550872802734,41.210032,14.651315,2022-09-04
-0.1946721450329457,c0041,18.2608642578125,41.210032,14.651315,2022-09-09
-0.2055446246335707,c0041,25.953182220458984,41.210032,14.651315,2022-09-14
-0.2361054945495169,c0041,11.600909233093262,41.210032,14.651315,2022-09-19
-0.2606665610694181,c0041,36.097015380859375,41.210032,14.651315,2022-09-24
-0.6702219013308721,c0041,78.82352447509766,41.210032,14.651315,2022-09-29
-0.2358403108698456,c0041,1.3248759508132937,41.210032,14.651315,2022-10-04
-0.2328808345466985,c0041,84.0291976928711,41.210032,14.651315,2022-10-09
-0.2380014360342268,c0041,3.737873077392578,41.210032,14.651315,2022-10-14
-0.207993059495205,c0041,0.0330590009689331,41.210032,14.651315,2022-10-19
-0.1647239230097139,c0041,3.4851338863372803,41.210032,14.651315,2022-10-24
-0.1762075587079548,c0041,0.0026519999373704,41.210032,14.651315,2022-10-29
-0.2829136764002685,c0041,24.81380844116211,41.210032,14.651315,2022-11-03
-0.194855057733539,c0041,7.192183017730713,41.210032,14.651315,2022-11-08
-0.2061311824313036,c0041,82.08096313476562,41.210032,14.651315,2022-11-13
-0.3652697678398774,c0041,64.982177734375,41.210032,14.651315,2022-11-18
-0.2142617486433743,c0041,2.3871281147003174,41.210032,14.651315,2022-11-23
-0.1933089887004745,c0041,21.22089385986328,41.210032,14.651315,2022-11-28
-0.2844877706437063,c0041,79.4376220703125,41.210032,14.651315,2022-12-03
-0.1865003659444053,c0041,73.22669219970703,41.210032,14.651315,2022-12-08
-0.2777662804584672,c0041,98.50908660888672,41.210032,14.651315,2022-12-13
-0.1555790897376426,c0041,31.17777633666992,41.210032,14.651315,2022-12-18
-0.0724467932351314,c0041,80.0915756225586,41.210032,14.651315,2022-12-23
-0.1848373520558307,c0041,65.16841125488281,41.210032,14.651315,2022-12-28
-0.0282080845635956,c0041,27.63567352294922,41.210032,14.651315,2023-01-02
-0.1639862880414953,c0041,5.064751148223877,41.210032,14.651315,2023-01-07
-0.0755713946441178,c0041,55.251747131347656,41.210032,14.651315,2023-01-12
,c0041,58.13421630859375,41.210032,14.651315,2023-01-15
-0.6452520857281412,c0041,99.7649383544922,41.210032,14.651315,2023-01-17
-0.5528825184734155,c0041,77.6518325805664,41.210032,14.651315,2023-01-22
-0.1485792876582927,c0041,79.97480010986328,41.210032,14.651315,2023-01-27
-0.1434716325371909,c0041,53.464595794677734,41.210032,14.651315,2023-02-01
-0.0899284639350331,c0041,69.25101470947266,41.210032,14.651315,2023-02-06
-0.0902890764911841,c0041,0.004674999974668,41.210032,14.651315,2023-02-11
-0.0957284443255002,c0041,49.29676818847656,41.210032,14.651315,2023-02-16
-0.0226707107697569,c0041,75.2366943359375,41.210032,14.651315,2023-02-21
-0.2195311573081961,c0041,99.63663482666016,41.210032,14.651315,2023-02-26
-0.2316753579018253,c0041,94.4325942993164,41.210032,14.651315,2023-03-03
-0.3743019707140484,c0041,83.06655883789062,41.210032,14.651315,2023-03-08
-0.1012115576134504,c0041,9.33271026611328,41.210032,14.651315,2023-03-13
-0.1021282934622016,c0041,0.1718080043792724,41.210032,14.651315,2023-03-18
-0.1104922698100798,c0041,8.044134140014648,41.210032,14.651315,2023-03-23
-0.1238833789578396,c0041,16.339710235595703,41.210032,14.651315,2023-03-28
-0.1436031102575763,c0041,78.87318420410156,41.210032,14.651315,2023-04-02
-0.1213598669923404,c0041,21.157819747924805,41.210032,14.651315,2023-04-07
-0.1286750905952139,c0041,58.16636276245117,41.210032,14.651315,2023-04-12
-0.2527815565485576,c0041,94.12326049804688,41.210032,14.651315,2023-04-17
-0.1564172784622878,c0041,19.24968147277832,41.210032,14.651315,2023-04-22
-0.1398687196999318,c0041,23.517101287841797,41.210032,14.651315,2023-04-27
-0.6633857026827678,c0041,100.0,41.210032,14.651315,2023-05-02
-0.1405713631267806,c0041,37.99951934814453,41.210032,14.651315,2023-05-07
-0.3254068552988415,c0041,82.66279602050781,41.210032,14.651315,2023-05-12
-0.223105345428015,c0041,98.81878662109376,41.210032,14.651315,2023-05-17
-0.202578061000352,c0041,38.523040771484375,41.210032,14.651315,2023-05-22
-0.1667273748442725,c0041,18.980283737182617,41.210032,14.651315,2023-05-27
-0.1867655160701121,c0041,32.03506088256836,41.210032,14.651315,2023-06-01
-0.1509280988781126,c0041,85.0876693725586,41.210032,14.651315,2023-06-06
-0.7077094029930844,c0041,66.04060363769531,41.210032,14.651315,2023-06-11
-0.2298959956794493,c0041,37.722076416015625,41.210032,14.651315,2023-06-16
-0.1820724971922629,c0041,0.5547159910202026,41.210032,14.651315,2023-06-21
-0.185195717531255,c0041,1.4024269580841064,41.210032,14.651315,2023-06-26
-0.2295457136212187,c0041,38.509525299072266,41.210032,14.651315,2023-07-01
-0.172934774602007,c0041,6.192361831665039,41.210032,14.651315,2023-07-06
-0.1602608876842967,c0041,0.103361003100872,41.210032,14.651315,2023-07-11
-0.1542447148208808,c0041,0.0032750000245869,41.210032,14.651315,2023-07-16
-0.146506775075887,c0041,10.813182830810549,41.210032,14.651315,2023-07-21
-0.1851082006133967,c0041,69.19532775878906,41.210032,14.651315,2023-07-26
-0.147699618746081,c0041,14.642419815063477,41.210032,14.651315,2023-07-31
-0.6273982789666771,c0041,65.41539001464844,41.210032,14.651315,2023-08-05
-0.1788695648833439,c0041,0.6969220042228699,41.210032,14.651315,2023-08-10
-0.1676748485872097,c0041,2.1070001125335693,41.210032,14.651315,2023-08-15
-0.3529530720956461,c0041,8.704557418823242,41.210032,14.651315,2023-08-20
-0.1457555654676178,c0041,0.9110990166664124,41.210032,14.651315,2023-08-25
