NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1482476692156747,c0174,24.827978134155273,41.255077,14.609388,2019-08-31
-0.1516973009267738,c0174,0.6748980283737183,41.255077,14.609388,2019-09-05
-0.1963522522541546,c0174,43.880348205566406,41.255077,14.609388,2019-09-10
,c0174,0.2980070114135742,41.255077,14.609388,2019-09-13
-0.1762872439010729,c0174,46.87245178222656,41.255077,14.609388,2019-09-15
-0.1920939694532773,c0174,13.952211380004885,41.255077,14.609388,2019-09-20
-0.0603920281548113,c0174,11.833573341369627,41.255077,14.609388,2019-09-25
-0.1901107780661255,c0174,4.1158928871154785,41.255077,14.609388,2019-09-30
-0.0841832323917645,c0174,55.68242263793945,41.255077,14.609388,2019-10-05
-0.1894843711610514,c0174,2.6796560287475586,41.255077,14.609388,2019-10-10
-0.1867992996593555,c0174,8.782219886779785,41.255077,14.609388,2019-10-15
-0.1742320497206283,c0174,2.4683330059051514,41.255077,14.609388,2019-10-20
-0.1458098889143965,c0174,24.503690719604492,41.255077,14.609388,2019-10-25
-0.1615201698399739,c0174,69.9472885131836,41.255077,14.609388,2019-10-30
-0.4918814163488683,c0174,47.657318115234375,41.255077,14.609388,2019-11-04
-0.6322619828196443,c0174,60.35502624511719,41.255077,14.609388,2019-11-09
-0.4188262369916665,c0174,81.80217742919922,41.255077,14.609388,2019-11-14
-0.4593704294607401,c0174,99.99529266357422,41.255077,14.609388,2019-11-19
-0.5270858142486234,c0174,99.98987579345705,41.255077,14.609388,2019-11-24
-0.4183394082112144,c0174,99.2620086669922,41.255077,14.609388,2019-11-29
-0.1363989062166056,c0174,25.27187728881836,41.255077,14.609388,2019-12-04
-0.3661663963603234,c0174,79.01432800292969,41.255077,14.609388,2019-12-09
,c0174,90.95612335205078,41.255077,14.609388,2019-12-12
-0.1241961220270686,c0174,0.1595710068941116,41.255077,14.609388,2019-12-14
-0.5186435910279354,c0174,97.52633666992188,41.255077,14.609388,2019-12-19
-0.0914146444010713,c0174,0.0054580001160502,41.255077,14.609388,2019-12-24
,c0174,12.624473571777344,41.255077,14.609388,2019-12-27
-0.1160372285558657,c0174,43.580867767333984,41.255077,14.609388,2019-12-29
-0.0489252448039915,c0174,22.67167854309082,41.255077,14.609388,2020-01-03
,c0174,6.468430995941162,41.255077,14.609388,2020-01-06
-0.0481914471811487,c0174,7.793889045715332,41.255077,14.609388,2020-01-08
-0.039773882846298,c0174,0.0033509999047964,41.255077,14.609388,2020-01-13
,c0174,0.6574050188064575,41.255077,14.609388,2020-01-16
-0.2178267726292571,c0174,83.4983901977539,41.255077,14.609388,2020-01-18
-0.0367961078652993,c0174,0.0530520007014274,41.255077,14.609388,2020-01-23
-0.1421143043930901,c0174,96.35183715820312,41.255077,14.609388,2020-01-28
,c0174,92.88902282714844,41.255077,14.609388,2020-01-31
-0.1698931547665134,c0174,99.82774353027344,41.255077,14.609388,2020-02-02
-0.039410647754114,c0174,0.0191840007901191,41.255077,14.609388,2020-02-07
,c0174,99.98513793945312,41.255077,14.609388,2020-02-10
-0.0710361742799951,c0174,67.14208221435547,41.255077,14.609388,2020-02-12
,c0174,0.5360860228538513,41.255077,14.609388,2020-02-15
-0.0417377321801261,c0174,13.676237106323242,41.255077,14.609388,2020-02-17
,c0174,6.407632827758789,41.255077,14.609388,2020-02-20
-0.0169400563731855,c0174,0.0053519997745752,41.255077,14.609388,2020-02-22
,c0174,63.67757034301758,41.255077,14.609388,2020-02-25
-0.0467617498239294,c0174,3.157183885574341,41.255077,14.609388,2020-02-27
-0.1019740598443523,c0174,44.2837028503418,41.255077,14.609388,2020-03-03
-0.0616179437818125,c0174,21.846410751342773,41.255077,14.609388,2020-03-08
-0.1287366885282629,c0174,84.61918640136719,41.255077,14.609388,2020-03-13
,c0174,0.8847569823265076,41.255077,14.609388,2020-03-16
-0.0525118873377421,c0174,1.016968011856079,41.255077,14.609388,2020-03-18
-0.06988094176959,c0174,45.58795928955078,41.255077,14.609388,2020-03-23
-0.0843445680947408,c0174,46.16508865356445,41.255077,14.609388,2020-03-28
-0.0691929542600651,c0174,4.020209789276123,41.255077,14.609388,2020-04-02
-0.0654034417510188,c0174,0.0540079995989799,41.255077,14.609388,2020-04-07
-0.0750678970276529,c0174,2.5880370140075684,41.255077,14.609388,2020-04-12
-0.1480338498156345,c0174,29.995365142822266,41.255077,14.609388,2020-04-17
-0.5971921365467168,c0174,76.35054016113281,41.255077,14.609388,2020-04-22
-0.1570209782780447,c0174,4.316608905792236,41.255077,14.609388,2020-04-27
-0.1817586056827637,c0174,84.34744262695312,41.255077,14.609388,2020-05-02
-0.2032348725674591,c0174,6.409356117248535,41.255077,14.609388,2020-05-07
-0.1341902389304018,c0174,28.53124237060547,41.255077,14.609388,2020-05-12
-0.7025882683570434,c0174,99.84027099609376,41.255077,14.609388,2020-05-17
-0.182957853385052,c0174,0.1546609997749328,41.255077,14.609388,2020-05-22
-0.1980835021408064,c0174,38.733524322509766,41.255077,14.609388,2020-05-27
-0.2004657350357725,c0174,38.12147521972656,41.255077,14.609388,2020-06-01
-0.0911463209771889,c0174,9.270599365234377,41.255077,14.609388,2020-06-06
-0.4958244510936948,c0174,62.59172439575195,41.255077,14.609388,2020-06-11
-0.2521192006574012,c0174,56.51573181152344,41.255077,14.609388,2020-06-16
-0.1231307105875107,c0174,13.471153259277344,41.255077,14.609388,2020-06-21
-0.1665927369065426,c0174,5.710763931274414,41.255077,14.609388,2020-06-26
-0.1466753260899073,c0174,2.047363042831421,41.255077,14.609388,2020-07-01
-0.1436429603043673,c0174,3.209852933883667,41.255077,14.609388,2020-07-06
-0.1412755193690689,c0174,3.296950101852417,41.255077,14.609388,2020-07-11
-0.1506215688397975,c0174,9.641876220703123,41.255077,14.609388,2020-07-16
,c0174,3.7031099796295166,41.255077,14.609388,2020-07-19
-0.1378344739275055,c0174,0.3551709949970245,41.255077,14.609388,2020-07-21
-0.1634181407579223,c0174,0.4526999890804291,41.255077,14.609388,2020-07-26
-0.144663443895073,c0174,0.4736050069332123,41.255077,14.609388,2020-07-31
-0.113605843628652,c0174,69.26380157470703,41.255077,14.609388,2020-08-05
-0.1343506391590157,c0174,1.4629650115966797,41.255077,14.609388,2020-08-10
-0.1376079317673449,c0174,10.188603401184082,41.255077,14.609388,2020-08-15
-0.1221629786648496,c0174,4.818481922149658,41.255077,14.609388,2020-08-20
-0.2275047054586739,c0174,15.623662948608398,41.255077,14.609388,2020-08-25
-0.0859731157359839,c0174,29.566905975341797,41.255077,14.609388,2020-08-30
-0.093847525597517,c0174,0.9713760018348694,41.255077,14.609388,2020-09-04
-0.079131465404103,c0174,0.3793680071830749,41.255077,14.609388,2020-09-09
-0.0679433283380529,c0174,0.3184860050678253,41.255077,14.609388,2020-09-14
-0.0671898244833827,c0174,3.9407999515533447,41.255077,14.609388,2020-09-19
-0.3511657569905747,c0174,85.80604553222656,41.255077,14.609388,2020-09-24
-0.1306848461434765,c0174,6.9596781730651855,41.255077,14.609388,2020-09-29
-0.087146472653482,c0174,5.871652126312256,41.255077,14.609388,2020-10-04
-0.1120166558242769,c0174,35.83478927612305,41.255077,14.609388,2020-10-09
-0.0853374687064564,c0174,38.56280517578125,41.255077,14.609388,2020-10-14
-0.1321335979609713,c0174,1.15515398979187,41.255077,14.609388,2020-10-19
-0.648025137490097,c0174,97.01435089111328,41.255077,14.609388,2020-10-24
-0.2236668413409724,c0174,75.6949462890625,41.255077,14.609388,2020-10-29
-0.1173822444041835,c0174,5.066279888153076,41.255077,14.609388,2020-11-03
-0.1423957556247064,c0174,1.7131520509719849,41.255077,14.609388,2020-11-08
-0.1366014169292126,c0174,52.99510955810547,41.255077,14.609388,2020-11-13
-0.2350141159104967,c0174,33.194271087646484,41.255077,14.609388,2020-11-18
-0.1310202319666451,c0174,1.8813129663467407,41.255077,14.609388,2020-11-23
-0.170192989434695,c0174,59.90802764892578,41.255077,14.609388,2020-11-28
-0.48914018565173,c0174,96.88278198242188,41.255077,14.609388,2020-12-03
-0.3567982714239476,c0174,97.49549865722656,41.255077,14.609388,2020-12-08
-0.0620517813638089,c0174,41.49031448364258,41.255077,14.609388,2020-12-13
-0.080585916778271,c0174,30.26240348815918,41.255077,14.609388,2020-12-18
-0.129714351724853,c0174,88.47651672363281,41.255077,14.609388,2020-12-23
-0.3011776483983356,c0174,72.57342529296875,41.255077,14.609388,2020-12-28
-0.2228469731003739,c0174,47.954734802246094,41.255077,14.609388,2021-01-02
-0.5424949131810713,c0174,96.82615661621094,41.255077,14.609388,2021-01-07
-0.0654056349998275,c0174,77.27239990234375,41.255077,14.609388,2021-01-12
-0.4954355098211994,c0174,98.4455337524414,41.255077,14.609388,2021-01-17
-0.2121888463202907,c0174,94.75921630859376,41.255077,14.609388,2021-01-22
-0.0732831426002392,c0174,12.88998317718506,41.255077,14.609388,2021-01-27
-0.1103123672324295,c0174,62.33323287963867,41.255077,14.609388,2021-02-01
-0.054831826495098,c0174,36.37335586547851,41.255077,14.609388,2021-02-06
-0.0805239323081342,c0174,6.109097957611084,41.255077,14.609388,2021-02-11
-0.0487335566468767,c0174,5.744361877441406,41.255077,14.609388,2021-02-16
-0.0338495144162408,c0174,0.0405110009014606,41.255077,14.609388,2021-02-21
-0.0315152691249031,c0174,10.025541305541992,41.255077,14.609388,2021-02-26
-0.0465273095571703,c0174,4.961258888244629,41.255077,14.609388,2021-03-03
-0.196230503473183,c0174,67.11398315429688,41.255077,14.609388,2021-03-08
-0.3470629236040178,c0174,54.38957977294922,41.255077,14.609388,2021-03-13
-0.0827940526915792,c0174,83.92448425292969,41.255077,14.609388,2021-03-18
-0.4653142079331607,c0174,54.01886749267578,41.255077,14.609388,2021-03-23
,c0174,0.835349977016449,41.255077,14.609388,2021-03-26
-0.0513323902751989,c0174,1.3949530124664309,41.255077,14.609388,2021-03-28
,c0174,0.4909740090370178,41.255077,14.609388,2021-03-31
-0.0493280913403164,c0174,32.30167770385742,41.255077,14.609388,2021-04-02
-0.1232372918100131,c0174,61.08839797973633,41.255077,14.609388,2021-04-07
-0.5926140981885403,c0174,98.70780181884766,41.255077,14.609388,2021-04-12
-0.5844526470125114,c0174,81.1570816040039,41.255077,14.609388,2021-04-17
,c0174,33.17908477783203,41.255077,14.609388,2021-04-20
-0.6182341116941109,c0174,56.14188003540039,41.255077,14.609388,2021-04-22
-0.1237980439188586,c0174,52.7467041015625,41.255077,14.609388,2021-04-27
-0.180523539658923,c0174,36.49750518798828,41.255077,14.609388,2021-05-02
-0.184860389686375,c0174,17.950973510742188,41.255077,14.609388,2021-05-07
-0.1833629873118142,c0174,24.448631286621097,41.255077,14.609388,2021-05-12
-0.2073281146936769,c0174,53.5818977355957,41.255077,14.609388,2021-05-17
-0.3321316908587551,c0174,59.295955657958984,41.255077,14.609388,2021-05-22
-0.1656889868463304,c0174,37.59821701049805,41.255077,14.609388,2021-05-27
-0.1792465973182715,c0174,11.886710166931152,41.255077,14.609388,2021-06-01
-0.3933291259536118,c0174,91.1080551147461,41.255077,14.609388,2021-06-06
-0.2766661796615561,c0174,23.140718460083008,41.255077,14.609388,2021-06-11
-0.2413521523638271,c0174,99.3787078857422,41.255077,14.609388,2021-06-16
-0.3440724839753756,c0174,32.74774169921875,41.255077,14.609388,2021-06-21
-0.1376466221120944,c0174,3.4605560302734375,41.255077,14.609388,2021-06-26
-0.1440039146916784,c0174,2.561295986175537,41.255077,14.609388,2021-07-01
-0.1215406776025296,c0174,0.633512020111084,41.255077,14.609388,2021-07-06
-0.1213784661462809,c0174,4.845839977264404,41.255077,14.609388,2021-07-11
-0.1426287435500451,c0174,25.36128807067871,41.255077,14.609388,2021-07-16
-0.1197895163856535,c0174,0.4247600138187408,41.255077,14.609388,2021-07-21
-0.1107124504142117,c0174,31.477270126342773,41.255077,14.609388,2021-07-26
-0.109335800940684,c0174,0.0023690001107752,41.255077,14.609388,2021-07-31
-0.1047520196332397,c0174,45.554588317871094,41.255077,14.609388,2021-08-05
,c0174,0.4556280076503753,41.255077,14.609388,2021-08-08
-0.1016087316243575,c0174,0.9613940119743348,41.255077,14.609388,2021-08-10
-0.0798515252798214,c0174,0.0142900003120303,41.255077,14.609388,2021-08-15
-0.0784135054486238,c0174,5.581503868103027,41.255077,14.609388,2021-08-20
-0.1173769955186904,c0174,31.368614196777344,41.255077,14.609388,2021-08-25
-0.0889351174739956,c0174,6.330648899078369,41.255077,14.609388,2021-08-30
-0.0716863746510681,c0174,28.31068420410156,41.255077,14.609388,2021-09-04
,c0174,0.16839300096035,41.255077,14.609388,2021-09-07
-0.0781333230825958,c0174,2.4012300968170166,41.255077,14.609388,2021-09-09
,c0174,0.072682999074459,41.255077,14.609388,2021-09-12
-0.0726336013463389,c0174,10.812494277954102,41.255077,14.609388,2021-09-14
-0.0752890417959394,c0174,17.448457717895508,41.255077,14.609388,2021-09-19
-0.1026516303461708,c0174,0.0423320010304451,41.255077,14.609388,2021-09-24
-0.2769096789543381,c0174,97.39237213134766,41.255077,14.609388,2021-09-29
-0.1054371192457542,c0174,3.159337043762207,41.255077,14.609388,2021-10-04
-0.1312315771110036,c0174,17.54667091369629,41.255077,14.609388,2021-10-09
-0.2208851468106748,c0174,38.703086853027344,41.255077,14.609388,2021-10-14
-0.1668501241131593,c0174,1.0423029661178589,41.255077,14.609388,2021-10-19
-0.0320195227566968,c0174,73.95879364013672,41.255077,14.609388,2021-10-24
-0.2482658878910748,c0174,91.5000457763672,41.255077,14.609388,2021-10-29
-0.6160047251402104,c0174,96.17847442626952,41.255077,14.609388,2021-11-03
-0.6347192400125152,c0174,99.16780090332033,41.255077,14.609388,2021-11-08
-0.209120644356832,c0174,71.9275131225586,41.255077,14.609388,2021-11-13
-0.311886650414121,c0174,50.15492630004883,41.255077,14.609388,2021-11-18
-0.2554062752236028,c0174,87.21257019042969,41.255077,14.609388,2021-11-23
-0.5274286760562003,c0174,94.24479675292967,41.255077,14.609388,2021-11-28
-0.4555877741232564,c0174,96.5141372680664,41.255077,14.609388,2021-12-03
-0.1593134568236065,c0174,86.58037567138672,41.255077,14.609388,2021-12-08
-0.1512956824925221,c0174,3.672239065170288,41.255077,14.609388,2021-12-13
-0.1256486007800757,c0174,19.76412010192871,41.255077,14.609388,2021-12-18
-0.2723035327200223,c0174,23.51011657714844,41.255077,14.609388,2021-12-23
-0.0669382036716575,c0174,3.0885279178619385,41.255077,14.609388,2021-12-28
-0.2388980573665443,c0174,81.38642120361328,41.255077,14.609388,2022-01-02
-0.0606214514699834,c0174,39.36323165893555,41.255077,14.609388,2022-01-07
-0.1043610709929418,c0174,73.3839340209961,41.255077,14.609388,2022-01-12
-0.1072401413192621,c0174,30.531816482543945,41.255077,14.609388,2022-01-17
-0.0724790214245474,c0174,1.5346850156784058,41.255077,14.609388,2022-01-22
-0.1755625627569759,c0174,86.10897827148438,41.255077,14.609388,2022-01-27
-0.1111249114347798,c0174,44.02608871459961,41.255077,14.609388,2022-02-01
-0.0690415618863297,c0174,36.84458923339844,41.255077,14.609388,2022-02-06
-0.0529176372517836,c0174,1.0402460098266602,41.255077,14.609388,2022-02-11
-0.1043562900307619,c0174,13.092548370361328,41.255077,14.609388,2022-02-16
-0.37369867582693,c0174,93.74617004394533,41.255077,14.609388,2022-02-21
-0.2917142779983249,c0174,98.99705505371094,41.255077,14.609388,2022-02-26
-0.3387662887546281,c0174,83.66619873046875,41.255077,14.609388,2022-03-03
-0.1450913468819452,c0174,63.88563919067383,41.255077,14.609388,2022-03-08
-0.067154214487824,c0174,6.312294960021973,41.255077,14.609388,2022-03-13
-0.2201389437613124,c0174,98.87171173095705,41.255077,14.609388,2022-03-18
-0.0612536147104393,c0174,1.0037039518356323,41.255077,14.609388,2022-03-23
-0.4448201413094928,c0174,99.9305191040039,41.255077,14.609388,2022-03-28
-0.6497703180331904,c0174,96.22325134277344,41.255077,14.609388,2022-04-02
-0.138508593530395,c0174,46.95717239379883,41.255077,14.609388,2022-04-07
-0.075645544042839,c0174,17.01046371459961,41.255077,14.609388,2022-04-12
-0.1661179471643093,c0174,90.04653930664062,41.255077,14.609388,2022-04-17
-0.7090017611946222,c0174,93.88970184326172,41.255077,14.609388,2022-04-22
-0.1305357867255453,c0174,1.3440560102462769,41.255077,14.609388,2022-04-27
-0.1207054829606583,c0174,29.74013328552246,41.255077,14.609388,2022-05-02
-0.5322553892907899,c0174,99.68279266357422,41.255077,14.609388,2022-05-07
-0.2000219566451382,c0174,24.869779586791992,41.255077,14.609388,2022-05-12
-0.1869107191679796,c0174,6.276628017425537,41.255077,14.609388,2022-05-17
-0.0879022912156183,c0174,37.18136978149414,41.255077,14.609388,2022-05-22
-0.1791553637744278,c0174,55.460689544677734,41.255077,14.609388,2022-05-27
-0.1502800690776856,c0174,0.0284940004348754,41.255077,14.609388,2022-06-01
-0.2249684802662981,c0174,27.842960357666016,41.255077,14.609388,2022-06-06
-0.1575206160487638,c0174,12.246416091918944,41.255077,14.609388,2022-06-11
-0.1485775498925872,c0174,16.997516632080078,41.255077,14.609388,2022-06-16
-0.1584239475622435,c0174,0.4913749992847442,41.255077,14.609388,2022-06-21
-0.1544391904238911,c0174,3.2029318809509277,41.255077,14.609388,2022-06-26
-0.1519006986655767,c0174,27.41827392578125,41.255077,14.609388,2022-07-01
-0.1440180218656286,c0174,3.7008700370788574,41.255077,14.609388,2022-07-06
-0.1885087718350394,c0174,4.529335975646973,41.255077,14.609388,2022-07-11
-0.1394603895204437,c0174,0.2371460050344467,41.255077,14.609388,2022-07-16
-0.1227377449732816,c0174,0.1194519996643066,41.255077,14.609388,2022-07-21
-0.1240013467723365,c0174,14.214677810668944,41.255077,14.609388,2022-07-26
-0.1292291538825786,c0174,7.412635803222656,41.255077,14.609388,2022-07-31
-0.118778086450804,c0174,10.542548179626465,41.255077,14.609388,2022-08-05
-0.1279448734002461,c0174,19.642404556274418,41.255077,14.609388,2022-08-10
-0.1307324595055142,c0174,1.2581679821014404,41.255077,14.609388,2022-08-15
-0.1054103690051838,c0174,28.378253936767575,41.255077,14.609388,2022-08-20
-0.1861878960018839,c0174,75.4732894897461,41.255077,14.609388,2022-08-25
-0.134828315065097,c0174,6.318498134613037,41.255077,14.609388,2022-08-30
-0.593116115888294,c0174,99.43550872802734,41.255077,14.609388,2022-09-04
-0.1311131525746156,c0174,18.2608642578125,41.255077,14.609388,2022-09-09
-0.1409558531948191,c0174,25.953182220458984,41.255077,14.609388,2022-09-14
-0.145544302569743,c0174,11.600909233093262,41.255077,14.609388,2022-09-19
-0.205891636675903,c0174,36.097015380859375,41.255077,14.609388,2022-09-24
-0.6168181207671759,c0174,78.82352447509766,41.255077,14.609388,2022-09-29
-0.2008854885969508,c0174,1.3248759508132937,41.255077,14.609388,2022-10-04
-0.1922982119965552,c0174,84.0291976928711,41.255077,14.609388,2022-10-09
-0.1713011538960558,c0174,3.737873077392578,41.255077,14.609388,2022-10-14
-0.1816094176319458,c0174,0.0330590009689331,41.255077,14.609388,2022-10-19
-0.2084254293378856,c0174,3.4851338863372803,41.255077,14.609388,2022-10-24
-0.1834082471718716,c0174,0.0026519999373704,41.255077,14.609388,2022-10-29
-0.1360556477337031,c0174,24.81380844116211,41.255077,14.609388,2022-11-03
-0.1880088096383471,c0174,7.192183017730713,41.255077,14.609388,2022-11-08
-0.2430486578871936,c0174,82.08096313476562,41.255077,14.609388,2022-11-13
-0.4943176063766759,c0174,64.982177734375,41.255077,14.609388,2022-11-18
-0.2124923110681393,c0174,2.3871281147003174,41.255077,14.609388,2022-11-23
-0.1880025498549315,c0174,21.22089385986328,41.255077,14.609388,2022-11-28
-0.2448059672735337,c0174,79.4376220703125,41.255077,14.609388,2022-12-03
-0.4359238706393952,c0174,73.22669219970703,41.255077,14.609388,2022-12-08
-0.3509591232258677,c0174,98.50908660888672,41.255077,14.609388,2022-12-13
-0.1604106099821935,c0174,31.17777633666992,41.255077,14.609388,2022-12-18
-0.1039156805914506,c0174,80.0915756225586,41.255077,14.609388,2022-12-23
-0.0471429948595981,c0174,65.16841125488281,41.255077,14.609388,2022-12-28
-0.1090225191652755,c0174,27.63567352294922,41.255077,14.609388,2023-01-02
-0.0770279320578487,c0174,5.064751148223877,41.255077,14.609388,2023-01-07
-0.1226173194254551,c0174,55.251747131347656,41.255077,14.609388,2023-01-12
,c0174,58.13421630859375,41.255077,14.609388,2023-01-15
-0.6234411664799316,c0174,99.7649383544922,41.255077,14.609388,2023-01-17
-0.4955052868342482,c0174,77.6518325805664,41.255077,14.609388,2023-01-22
-0.1609434129963043,c0174,79.97480010986328,41.255077,14.609388,2023-01-27
-0.0756052182423064,c0174,53.464595794677734,41.255077,14.609388,2023-02-01
-0.1400539633138796,c0174,69.25101470947266,41.255077,14.609388,2023-02-06
-0.0634267265306399,c0174,0.004674999974668,41.255077,14.609388,2023-02-11
-0.0559954741819482,c0174,49.29676818847656,41.255077,14.609388,2023-02-16
-0.1190532908682801,c0174,75.2366943359375,41.255077,14.609388,2023-02-21
-0.219371429986056,c0174,99.63663482666016,41.255077,14.609388,2023-02-26
-0.1661029768125772,c0174,94.4325942993164,41.255077,14.609388,2023-03-03
-0.3428645773623897,c0174,83.06655883789062,41.255077,14.609388,2023-03-08
-0.0518915491420646,c0174,9.33271026611328,41.255077,14.609388,2023-03-13
-0.0444103752460085,c0174,0.1718080043792724,41.255077,14.609388,2023-03-18
-0.0553256115601745,c0174,8.044134140014648,41.255077,14.609388,2023-03-23
-0.1077437579074154,c0174,16.339710235595703,41.255077,14.609388,2023-03-28
-0.1006056665973339,c0174,78.87318420410156,41.255077,14.609388,2023-04-02
-0.0876690041896549,c0174,21.157819747924805,41.255077,14.609388,2023-04-07
-0.0900533381782958,c0174,58.16636276245117,41.255077,14.609388,2023-04-12
-0.2127087570613717,c0174,94.12326049804688,41.255077,14.609388,2023-04-17
-0.1341953002652192,c0174,19.24968147277832,41.255077,14.609388,2023-04-22
-0.1372850567590833,c0174,23.517101287841797,41.255077,14.609388,2023-04-27
-0.6649056518641059,c0174,100.0,41.255077,14.609388,2023-05-02
-0.1969753565295498,c0174,37.99951934814453,41.255077,14.609388,2023-05-07
-0.3286211151128641,c0174,82.66279602050781,41.255077,14.609388,2023-05-12
-0.4181903025721623,c0174,98.81878662109376,41.255077,14.609388,2023-05-17
-0.2307589105787007,c0174,38.523040771484375,41.255077,14.609388,2023-05-22
-0.2436999344625627,c0174,18.980283737182617,41.255077,14.609388,2023-05-27
-0.231072563094627,c0174,32.03506088256836,41.255077,14.609388,2023-06-01
-0.2013065609732968,c0174,85.0876693725586,41.255077,14.609388,2023-06-06
-0.7668947639753635,c0174,66.04060363769531,41.255077,14.609388,2023-06-11
-0.2286378923324305,c0174,37.722076416015625,41.255077,14.609388,2023-06-16
-0.2021776032168172,c0174,0.5547159910202026,41.255077,14.609388,2023-06-21
-0.1850281985879093,c0174,1.4024269580841064,41.255077,14.609388,2023-06-26
-0.19419632287185,c0174,38.509525299072266,41.255077,14.609388,2023-07-01
-0.1870421367542218,c0174,6.192361831665039,41.255077,14.609388,2023-07-06
-0.1842928475706723,c0174,0.103361003100872,41.255077,14.609388,2023-07-11
-0.1677325818411865,c0174,0.0032750000245869,41.255077,14.609388,2023-07-16
-0.1638645232752742,c0174,10.813182830810549,41.255077,14.609388,2023-07-21
-0.2190828445796445,c0174,69.19532775878906,41.255077,14.609388,2023-07-26
-0.1496441593738104,c0174,14.642419815063477,41.255077,14.609388,2023-07-31
-0.5464074432060441,c0174,65.41539001464844,41.255077,14.609388,2023-08-05
-0.1606674872862249,c0174,0.6969220042228699,41.255077,14.609388,2023-08-10
-0.14953036249332,c0174,2.1070001125335693,41.255077,14.609388,2023-08-15
-0.1402435985159026,c0174,8.704557418823242,41.255077,14.609388,2023-08-20
-0.125155348126558,c0174,0.9110990166664124,41.255077,14.609388,2023-08-25
