NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0755036647713583,c0142,17.950973510742188,41.246068,14.58543,2021-05-07
-0.1105780058603576,c0142,24.448631286621097,41.246068,14.58543,2021-05-12
-0.1433807681444389,c0142,53.5818977355957,41.246068,14.58543,2021-05-17
-0.3191176755829166,c0142,59.295955657958984,41.246068,14.58543,2021-05-22
-0.165666284708181,c0142,37.59821701049805,41.246068,14.58543,2021-05-27
-0.1550400717114545,c0142,11.886710166931152,41.246068,14.58543,2021-06-01
-0.3578137779985635,c0142,91.1080551147461,41.246068,14.58543,2021-06-06
-0.1116557426931698,c0142,23.140718460083008,41.246068,14.58543,2021-06-11
-0.1848782489541862,c0142,99.3787078857422,41.246068,14.58543,2021-06-16
-0.3195546092790572,c0142,32.74774169921875,41.246068,14.58543,2021-06-21
-0.0870452703875006,c0142,3.4605560302734375,41.246068,14.58543,2021-06-26
-0.0908019448575637,c0142,2.561295986175537,41.246068,14.58543,2021-07-01
-0.0722175023972946,c0142,0.633512020111084,41.246068,14.58543,2021-07-06
-0.0726172870000215,c0142,4.845839977264404,41.246068,14.58543,2021-07-11
-0.0830926918082415,c0142,25.36128807067871,41.246068,14.58543,2021-07-16
-0.07287337323534,c0142,0.4247600138187408,41.246068,14.58543,2021-07-21
-0.0714587326019339,c0142,31.477270126342773,41.246068,14.58543,2021-07-26
-0.0547952945222995,c0142,0.0023690001107752,41.246068,14.58543,2021-07-31
-0.0587326052030299,c0142,45.554588317871094,41.246068,14.58543,2021-08-05
,c0142,0.4556280076503753,41.246068,14.58543,2021-08-08
-0.0667123415652793,c0142,0.9613940119743348,41.246068,14.58543,2021-08-10
-0.0406211462768414,c0142,0.0142900003120303,41.246068,14.58543,2021-08-15
-0.0341725974436716,c0142,5.581503868103027,41.246068,14.58543,2021-08-20
-0.0475594341325321,c0142,31.368614196777344,41.246068,14.58543,2021-08-25
-0.0521963555960004,c0142,6.330648899078369,41.246068,14.58543,2021-08-30
-0.0373142689767933,c0142,28.31068420410156,41.246068,14.58543,2021-09-04
,c0142,0.16839300096035,41.246068,14.58543,2021-09-07
-0.0429931593746968,c0142,2.4012300968170166,41.246068,14.58543,2021-09-09
,c0142,0.072682999074459,41.246068,14.58543,2021-09-12
-0.0367182689265439,c0142,10.812494277954102,41.246068,14.58543,2021-09-14
-0.0576645899586778,c0142,17.448457717895508,41.246068,14.58543,2021-09-19
-0.0686689315736854,c0142,0.0423320010304451,41.246068,14.58543,2021-09-24
-0.2873940285685418,c0142,97.39237213134766,41.246068,14.58543,2021-09-29
-0.0850647099289367,c0142,3.159337043762207,41.246068,14.58543,2021-10-04
-0.094462639312187,c0142,17.54667091369629,41.246068,14.58543,2021-10-09
-0.1257030694169883,c0142,38.703086853027344,41.246068,14.58543,2021-10-14
-0.1772936109150932,c0142,1.0423029661178589,41.246068,14.58543,2021-10-19
-0.0746463271399201,c0142,73.95879364013672,41.246068,14.58543,2021-10-24
-0.2549165294837599,c0142,91.5000457763672,41.246068,14.58543,2021-10-29
-0.612803676418866,c0142,96.17847442626952,41.246068,14.58543,2021-11-03
-0.646205860661433,c0142,99.16780090332033,41.246068,14.58543,2021-11-08
-0.3122735351911516,c0142,71.9275131225586,41.246068,14.58543,2021-11-13
-0.254531627047686,c0142,50.15492630004883,41.246068,14.58543,2021-11-18
-0.317875354696737,c0142,87.21257019042969,41.246068,14.58543,2021-11-23
-0.5596633877858489,c0142,94.24479675292967,41.246068,14.58543,2021-11-28
-0.4727436093739692,c0142,96.5141372680664,41.246068,14.58543,2021-12-03
-0.1633787325667546,c0142,86.58037567138672,41.246068,14.58543,2021-12-08
-0.1795998694328511,c0142,3.672239065170288,41.246068,14.58543,2021-12-13
-0.172041975436221,c0142,19.76412010192871,41.246068,14.58543,2021-12-18
-0.2070501255024743,c0142,23.51011657714844,41.246068,14.58543,2021-12-23
-0.1590002379231045,c0142,3.0885279178619385,41.246068,14.58543,2021-12-28
-0.2725746000551937,c0142,81.38642120361328,41.246068,14.58543,2022-01-02
-0.1608933349053612,c0142,39.36323165893555,41.246068,14.58543,2022-01-07
-0.0732799350008368,c0142,73.3839340209961,41.246068,14.58543,2022-01-12
-0.1777229818812831,c0142,30.531816482543945,41.246068,14.58543,2022-01-17
-0.1708538727760124,c0142,1.5346850156784058,41.246068,14.58543,2022-01-22
-0.250098383523804,c0142,86.10897827148438,41.246068,14.58543,2022-01-27
-0.3383615538412273,c0142,44.02608871459961,41.246068,14.58543,2022-02-01
-0.1533579225696409,c0142,36.84458923339844,41.246068,14.58543,2022-02-06
-0.137076062316442,c0142,1.0402460098266602,41.246068,14.58543,2022-02-11
-0.2101230323653302,c0142,13.092548370361328,41.246068,14.58543,2022-02-16
-0.3908142317359339,c0142,93.74617004394533,41.246068,14.58543,2022-02-21
-0.4927820706305899,c0142,98.99705505371094,41.246068,14.58543,2022-02-26
-0.3378175660715963,c0142,83.66619873046875,41.246068,14.58543,2022-03-03
-0.1427731980698601,c0142,63.88563919067383,41.246068,14.58543,2022-03-08
-0.1536896001135247,c0142,6.312294960021973,41.246068,14.58543,2022-03-13
-0.339078655869909,c0142,98.87171173095705,41.246068,14.58543,2022-03-18
-0.107489938702627,c0142,1.0037039518356323,41.246068,14.58543,2022-03-23
-0.4432676429002568,c0142,99.9305191040039,41.246068,14.58543,2022-03-28
-0.6949595221301226,c0142,96.22325134277344,41.246068,14.58543,2022-04-02
-0.2178607875608298,c0142,46.95717239379883,41.246068,14.58543,2022-04-07
-0.0982808886561824,c0142,17.01046371459961,41.246068,14.58543,2022-04-12
-0.1720611633313663,c0142,90.04653930664062,41.246068,14.58543,2022-04-17
-0.6887523149988259,c0142,93.88970184326172,41.246068,14.58543,2022-04-22
-0.0951542041571099,c0142,1.3440560102462769,41.246068,14.58543,2022-04-27
-0.1159020299261697,c0142,29.74013328552246,41.246068,14.58543,2022-05-02
-0.4612617139658971,c0142,99.68279266357422,41.246068,14.58543,2022-05-07
-0.0950924877440894,c0142,24.869779586791992,41.246068,14.58543,2022-05-12
-0.0909419790688303,c0142,6.276628017425537,41.246068,14.58543,2022-05-17
-0.0345831149065787,c0142,37.18136978149414,41.246068,14.58543,2022-05-22
-0.1036187806253977,c0142,55.460689544677734,41.246068,14.58543,2022-05-27
-0.0600669552063621,c0142,0.0284940004348754,41.246068,14.58543,2022-06-01
-0.1353631901664404,c0142,27.842960357666016,41.246068,14.58543,2022-06-06
-0.1075161960222652,c0142,12.246416091918944,41.246068,14.58543,2022-06-11
-0.0869316520917809,c0142,16.997516632080078,41.246068,14.58543,2022-06-16
-0.096507932271436,c0142,0.4913749992847442,41.246068,14.58543,2022-06-21
-0.0843496777803083,c0142,3.2029318809509277,41.246068,14.58543,2022-06-26
-0.0877381978627852,c0142,27.41827392578125,41.246068,14.58543,2022-07-01
-0.0657744080746715,c0142,3.7008700370788574,41.246068,14.58543,2022-07-06
-0.0935373218702481,c0142,4.529335975646973,41.246068,14.58543,2022-07-11
-0.0622736973290679,c0142,0.2371460050344467,41.246068,14.58543,2022-07-16
-0.0481548106112449,c0142,0.1194519996643066,41.246068,14.58543,2022-07-21
-0.0550448590297478,c0142,14.214677810668944,41.246068,14.58543,2022-07-26
-0.0505666154875982,c0142,7.412635803222656,41.246068,14.58543,2022-07-31
-0.0398744233382469,c0142,10.542548179626465,41.246068,14.58543,2022-08-05
-0.1375838269124362,c0142,19.642404556274418,41.246068,14.58543,2022-08-10
-0.0546809575251221,c0142,1.2581679821014404,41.246068,14.58543,2022-08-15
-0.0751932288304644,c0142,28.378253936767575,41.246068,14.58543,2022-08-20
-0.1662854958763811,c0142,75.4732894897461,41.246068,14.58543,2022-08-25
-0.0840200841307259,c0142,6.318498134613037,41.246068,14.58543,2022-08-30
-0.5958930474133068,c0142,99.43550872802734,41.246068,14.58543,2022-09-04
-0.1163241834559959,c0142,18.2608642578125,41.246068,14.58543,2022-09-09
-0.1088488801422517,c0142,25.953182220458984,41.246068,14.58543,2022-09-14
-0.157086828674261,c0142,11.600909233093262,41.246068,14.58543,2022-09-19
-0.2017670162402436,c0142,36.097015380859375,41.246068,14.58543,2022-09-24
-0.5808412711138367,c0142,78.82352447509766,41.246068,14.58543,2022-09-29
-0.1974113690475261,c0142,1.3248759508132937,41.246068,14.58543,2022-10-04
-0.2148610440233563,c0142,84.0291976928711,41.246068,14.58543,2022-10-09
-0.2125097271909929,c0142,3.737873077392578,41.246068,14.58543,2022-10-14
-0.1715182172568519,c0142,0.0330590009689331,41.246068,14.58543,2022-10-19
-0.2090692391710413,c0142,3.4851338863372803,41.246068,14.58543,2022-10-24
-0.1648640571189559,c0142,0.0026519999373704,41.246068,14.58543,2022-10-29
-0.161131240256179,c0142,24.81380844116211,41.246068,14.58543,2022-11-03
-0.1960619504279074,c0142,7.192183017730713,41.246068,14.58543,2022-11-08
-0.2696118908568753,c0142,82.08096313476562,41.246068,14.58543,2022-11-13
-0.6833044192049677,c0142,64.982177734375,41.246068,14.58543,2022-11-18
-0.2248029056587555,c0142,2.3871281147003174,41.246068,14.58543,2022-11-23
-0.1933506545478808,c0142,21.22089385986328,41.246068,14.58543,2022-11-28
-0.3319988194047416,c0142,79.4376220703125,41.246068,14.58543,2022-12-03
-0.4915223085867564,c0142,73.22669219970703,41.246068,14.58543,2022-12-08
-0.3045350711478364,c0142,98.50908660888672,41.246068,14.58543,2022-12-13
-0.1895781094545842,c0142,31.17777633666992,41.246068,14.58543,2022-12-18
-0.1553092913431742,c0142,80.0915756225586,41.246068,14.58543,2022-12-23
-0.0734191507075377,c0142,65.16841125488281,41.246068,14.58543,2022-12-28
-0.1102340281545985,c0142,27.63567352294922,41.246068,14.58543,2023-01-02
-0.1595591985460205,c0142,5.064751148223877,41.246068,14.58543,2023-01-07
-0.1107344620285376,c0142,55.251747131347656,41.246068,14.58543,2023-01-12
,c0142,58.13421630859375,41.246068,14.58543,2023-01-15
-0.6121446730084186,c0142,99.7649383544922,41.246068,14.58543,2023-01-17
-0.409077765581244,c0142,77.6518325805664,41.246068,14.58543,2023-01-22
-0.197206259135515,c0142,79.97480010986328,41.246068,14.58543,2023-01-27
-0.1394802350307776,c0142,53.464595794677734,41.246068,14.58543,2023-02-01
-0.0751954820194885,c0142,69.25101470947266,41.246068,14.58543,2023-02-06
-0.1047081557533824,c0142,0.004674999974668,41.246068,14.58543,2023-02-11
-0.0862333111836382,c0142,49.29676818847656,41.246068,14.58543,2023-02-16
-0.1482064066833852,c0142,75.2366943359375,41.246068,14.58543,2023-02-21
-0.2945046976142364,c0142,99.63663482666016,41.246068,14.58543,2023-02-26
-0.221581484253193,c0142,94.4325942993164,41.246068,14.58543,2023-03-03
-0.3725697253148508,c0142,83.06655883789062,41.246068,14.58543,2023-03-08
-0.0851105849243265,c0142,9.33271026611328,41.246068,14.58543,2023-03-13
-0.0704830995407272,c0142,0.1718080043792724,41.246068,14.58543,2023-03-18
-0.0819932717685791,c0142,8.044134140014648,41.246068,14.58543,2023-03-23
-0.1526039125802571,c0142,16.339710235595703,41.246068,14.58543,2023-03-28
-0.1554470322441198,c0142,78.87318420410156,41.246068,14.58543,2023-04-02
-0.1182600792904851,c0142,21.157819747924805,41.246068,14.58543,2023-04-07
-0.1378980296783402,c0142,58.16636276245117,41.246068,14.58543,2023-04-12
-0.2834153740835307,c0142,94.12326049804688,41.246068,14.58543,2023-04-17
-0.1503525806023698,c0142,19.24968147277832,41.246068,14.58543,2023-04-22
-0.1437562849727987,c0142,23.517101287841797,41.246068,14.58543,2023-04-27
-0.6674694260533404,c0142,100.0,41.246068,14.58543,2023-05-02
-0.1111724683597567,c0142,37.99951934814453,41.246068,14.58543,2023-05-07
-0.3280834955472789,c0142,82.66279602050781,41.246068,14.58543,2023-05-12
-0.348002075585656,c0142,98.81878662109376,41.246068,14.58543,2023-05-17
-0.1648540773389502,c0142,38.523040771484375,41.246068,14.58543,2023-05-22
-0.064410750896167,c0142,18.980283737182617,41.246068,14.58543,2023-05-27
-0.1481692997391265,c0142,32.03506088256836,41.246068,14.58543,2023-06-01
-0.1518655592961713,c0142,85.0876693725586,41.246068,14.58543,2023-06-06
-0.7587641310241752,c0142,66.04060363769531,41.246068,14.58543,2023-06-11
-0.1965186623088422,c0142,37.722076416015625,41.246068,14.58543,2023-06-16
-0.1407292678621002,c0142,0.5547159910202026,41.246068,14.58543,2023-06-21
-0.1076374434104157,c0142,1.4024269580841064,41.246068,14.58543,2023-06-26
-0.1626174498449257,c0142,38.509525299072266,41.246068,14.58543,2023-07-01
-0.1257294822026141,c0142,6.192361831665039,41.246068,14.58543,2023-07-06
-0.1285436881828294,c0142,0.103361003100872,41.246068,14.58543,2023-07-11
-0.1217685350030634,c0142,0.0032750000245869,41.246068,14.58543,2023-07-16
-0.1204346793075286,c0142,10.813182830810549,41.246068,14.58543,2023-07-21
-0.2326674507872462,c0142,69.19532775878906,41.246068,14.58543,2023-07-26
-0.0973815526938951,c0142,14.642419815063477,41.246068,14.58543,2023-07-31
-0.4610120536176943,c0142,65.41539001464844,41.246068,14.58543,2023-08-05
-0.077841357497946,c0142,0.6969220042228699,41.246068,14.58543,2023-08-10
-0.0677766676268324,c0142,2.1070001125335693,41.246068,14.58543,2023-08-15
-0.0480636737688243,c0142,8.704557418823242,41.246068,14.58543,2023-08-20
-0.0315522687349075,c0142,0.9110990166664124,41.246068,14.58543,2023-08-25
