NDBI,cell_id,cloud_pct,lat_center,lon_center,date
,c0152,6.468430995941162,41.246068,14.645325,2020-01-06
-0.0785544513031636,c0152,7.793889045715332,41.246068,14.645325,2020-01-08
-0.0748458743179322,c0152,0.0033509999047964,41.246068,14.645325,2020-01-13
,c0152,0.6574050188064575,41.246068,14.645325,2020-01-16
-0.1948104820786163,c0152,83.4983901977539,41.246068,14.645325,2020-01-18
-0.078010583365782,c0152,0.0530520007014274,41.246068,14.645325,2020-01-23
-0.2051534237411992,c0152,96.35183715820312,41.246068,14.645325,2020-01-28
,c0152,92.88902282714844,41.246068,14.645325,2020-01-31
-0.1801081256920865,c0152,99.82774353027344,41.246068,14.645325,2020-02-02
-0.106367599516163,c0152,0.0191840007901191,41.246068,14.645325,2020-02-07
,c0152,99.98513793945312,41.246068,14.645325,2020-02-10
-0.0963150031562547,c0152,67.14208221435547,41.246068,14.645325,2020-02-12
,c0152,0.5360860228538513,41.246068,14.645325,2020-02-15
-0.1007434743607871,c0152,13.676237106323242,41.246068,14.645325,2020-02-17
,c0152,6.407632827758789,41.246068,14.645325,2020-02-20
-0.0768734207088064,c0152,0.0053519997745752,41.246068,14.645325,2020-02-22
,c0152,63.67757034301758,41.246068,14.645325,2020-02-25
-0.1130339304228905,c0152,3.157183885574341,41.246068,14.645325,2020-02-27
-0.3117987734082159,c0152,44.2837028503418,41.246068,14.645325,2020-03-03
-0.1462836012716166,c0152,21.846410751342773,41.246068,14.645325,2020-03-08
-0.176473949098584,c0152,84.61918640136719,41.246068,14.645325,2020-03-13
,c0152,0.8847569823265076,41.246068,14.645325,2020-03-16
-0.1073313182372164,c0152,1.016968011856079,41.246068,14.645325,2020-03-18
-0.1188488313198978,c0152,45.58795928955078,41.246068,14.645325,2020-03-23
-0.2198498616683135,c0152,46.16508865356445,41.246068,14.645325,2020-03-28
-0.1344359093397853,c0152,4.020209789276123,41.246068,14.645325,2020-04-02
-0.1169109179973894,c0152,0.0540079995989799,41.246068,14.645325,2020-04-07
-0.1100402024589039,c0152,2.5880370140075684,41.246068,14.645325,2020-04-12
-0.179059065081732,c0152,29.995365142822266,41.246068,14.645325,2020-04-17
-0.6326673315764577,c0152,76.35054016113281,41.246068,14.645325,2020-04-22
-0.1294470615594584,c0152,4.316608905792236,41.246068,14.645325,2020-04-27
-0.1992224598155008,c0152,84.34744262695312,41.246068,14.645325,2020-05-02
-0.1252199424570105,c0152,6.409356117248535,41.246068,14.645325,2020-05-07
-0.1170422721080091,c0152,28.53124237060547,41.246068,14.645325,2020-05-12
-0.6749215858295623,c0152,99.84027099609376,41.246068,14.645325,2020-05-17
-0.1133718460900963,c0152,0.1546609997749328,41.246068,14.645325,2020-05-22
-0.1147772581636213,c0152,38.733524322509766,41.246068,14.645325,2020-05-27
-0.0933341896530193,c0152,38.12147521972656,41.246068,14.645325,2020-06-01
-0.120431150853077,c0152,9.270599365234377,41.246068,14.645325,2020-06-06
-0.3771976484550112,c0152,62.59172439575195,41.246068,14.645325,2020-06-11
-0.1849687954510609,c0152,56.51573181152344,41.246068,14.645325,2020-06-16
-0.1104013231443637,c0152,13.471153259277344,41.246068,14.645325,2020-06-21
-0.102882165393894,c0152,5.710763931274414,41.246068,14.645325,2020-06-26
-0.0842496797303739,c0152,2.047363042831421,41.246068,14.645325,2020-07-01
-0.0886473439876555,c0152,3.209852933883667,41.246068,14.645325,2020-07-06
-0.0838211896093908,c0152,3.296950101852417,41.246068,14.645325,2020-07-11
-0.0942234413090252,c0152,9.641876220703123,41.246068,14.645325,2020-07-16
,c0152,3.7031099796295166,41.246068,14.645325,2020-07-19
-0.0773650602087714,c0152,0.3551709949970245,41.246068,14.645325,2020-07-21
-0.1229690447920768,c0152,0.4526999890804291,41.246068,14.645325,2020-07-26
-0.0812562691025308,c0152,0.4736050069332123,41.246068,14.645325,2020-07-31
-0.126301840104804,c0152,69.26380157470703,41.246068,14.645325,2020-08-05
-0.0828188488254316,c0152,1.4629650115966797,41.246068,14.645325,2020-08-10
-0.0778408621851468,c0152,10.188603401184082,41.246068,14.645325,2020-08-15
-0.0732827353110863,c0152,4.818481922149658,41.246068,14.645325,2020-08-20
-0.1038641636908771,c0152,15.623662948608398,41.246068,14.645325,2020-08-25
-0.0689000365236063,c0152,29.566905975341797,41.246068,14.645325,2020-08-30
-0.0738288461798206,c0152,0.9713760018348694,41.246068,14.645325,2020-09-04
-0.0654824351839938,c0152,0.3793680071830749,41.246068,14.645325,2020-09-09
-0.0453495869154144,c0152,0.3184860050678253,41.246068,14.645325,2020-09-14
-0.0566798056129084,c0152,3.9407999515533447,41.246068,14.645325,2020-09-19
-0.3243956628622241,c0152,85.80604553222656,41.246068,14.645325,2020-09-24
-0.1309653351737851,c0152,6.9596781730651855,41.246068,14.645325,2020-09-29
-0.0972477201377173,c0152,5.871652126312256,41.246068,14.645325,2020-10-04
-0.1336173196515445,c0152,35.83478927612305,41.246068,14.645325,2020-10-09
-0.1651517451367055,c0152,38.56280517578125,41.246068,14.645325,2020-10-14
-0.1599655478168806,c0152,1.15515398979187,41.246068,14.645325,2020-10-19
-0.688728632508352,c0152,97.01435089111328,41.246068,14.645325,2020-10-24
-0.2884500346874387,c0152,75.6949462890625,41.246068,14.645325,2020-10-29
-0.1756265787831538,c0152,5.066279888153076,41.246068,14.645325,2020-11-03
-0.1960267584520308,c0152,1.7131520509719849,41.246068,14.645325,2020-11-08
-0.1380582737982248,c0152,52.99510955810547,41.246068,14.645325,2020-11-13
-0.1287254129134916,c0152,33.194271087646484,41.246068,14.645325,2020-11-18
-0.1920801854709462,c0152,1.8813129663467407,41.246068,14.645325,2020-11-23
-0.2369570335313707,c0152,59.90802764892578,41.246068,14.645325,2020-11-28
-0.488094370230076,c0152,96.88278198242188,41.246068,14.645325,2020-12-03
-0.3267352508173675,c0152,97.49549865722656,41.246068,14.645325,2020-12-08
-0.1745532586923412,c0152,41.49031448364258,41.246068,14.645325,2020-12-13
-0.1916422412188855,c0152,30.26240348815918,41.246068,14.645325,2020-12-18
-0.1413071121958711,c0152,88.47651672363281,41.246068,14.645325,2020-12-23
-0.3827856043721948,c0152,72.57342529296875,41.246068,14.645325,2020-12-28
-0.1326726417890602,c0152,47.954734802246094,41.246068,14.645325,2021-01-02
-0.4990565572300668,c0152,96.82615661621094,41.246068,14.645325,2021-01-07
-0.0898117033939992,c0152,77.27239990234375,41.246068,14.645325,2021-01-12
-0.4108615088145197,c0152,98.4455337524414,41.246068,14.645325,2021-01-17
-0.2675762351897973,c0152,94.75921630859376,41.246068,14.645325,2021-01-22
-0.2256439447787491,c0152,12.88998317718506,41.246068,14.645325,2021-01-27
-0.0640160598139893,c0152,62.33323287963867,41.246068,14.645325,2021-02-01
-0.1728310375087941,c0152,36.37335586547851,41.246068,14.645325,2021-02-06
-0.225352024162814,c0152,6.109097957611084,41.246068,14.645325,2021-02-11
-0.1709065969706424,c0152,5.744361877441406,41.246068,14.645325,2021-02-16
-0.1421704235509287,c0152,0.0405110009014606,41.246068,14.645325,2021-02-21
-0.1348870718461981,c0152,10.025541305541992,41.246068,14.645325,2021-02-26
-0.1416589015483201,c0152,4.961258888244629,41.246068,14.645325,2021-03-03
-0.1083874664366652,c0152,67.11398315429688,41.246068,14.645325,2021-03-08
-0.3393358485314279,c0152,54.38957977294922,41.246068,14.645325,2021-03-13
-0.1667659135007927,c0152,83.92448425292969,41.246068,14.645325,2021-03-18
-0.4967253802063068,c0152,54.01886749267578,41.246068,14.645325,2021-03-23
,c0152,0.835349977016449,41.246068,14.645325,2021-03-26
-0.108872113663368,c0152,1.3949530124664309,41.246068,14.645325,2021-03-28
,c0152,0.4909740090370178,41.246068,14.645325,2021-03-31
-0.0701701727163119,c0152,32.30167770385742,41.246068,14.645325,2021-04-02
-0.1399573608688226,c0152,61.08839797973633,41.246068,14.645325,2021-04-07
-0.6245950082886843,c0152,98.70780181884766,41.246068,14.645325,2021-04-12
-0.5896483398539335,c0152,81.1570816040039,41.246068,14.645325,2021-04-17
,c0152,33.17908477783203,41.246068,14.645325,2021-04-20
-0.5414164063902276,c0152,56.14188003540039,41.246068,14.645325,2021-04-22
-0.135419690493649,c0152,52.7467041015625,41.246068,14.645325,2021-04-27
-0.2392821507937712,c0152,36.49750518798828,41.246068,14.645325,2021-05-02
-0.1122181741370825,c0152,17.950973510742188,41.246068,14.645325,2021-05-07
-0.1234525760238663,c0152,24.448631286621097,41.246068,14.645325,2021-05-12
-0.1619798286567481,c0152,53.5818977355957,41.246068,14.645325,2021-05-17
-0.3155885552733009,c0152,59.295955657958984,41.246068,14.645325,2021-05-22
-0.1324344403584278,c0152,37.59821701049805,41.246068,14.645325,2021-05-27
-0.0913031338375377,c0152,11.886710166931152,41.246068,14.645325,2021-06-01
-0.4022090284385567,c0152,91.1080551147461,41.246068,14.645325,2021-06-06
-0.1035345048777754,c0152,23.140718460083008,41.246068,14.645325,2021-06-11
-0.1800829700582344,c0152,99.3787078857422,41.246068,14.645325,2021-06-16
-0.3602906280547851,c0152,32.74774169921875,41.246068,14.645325,2021-06-21
-0.0766813931243169,c0152,3.4605560302734375,41.246068,14.645325,2021-06-26
-0.0785713356506683,c0152,2.561295986175537,41.246068,14.645325,2021-07-01
-0.0634779440878363,c0152,0.633512020111084,41.246068,14.645325,2021-07-06
-0.0642369580626329,c0152,4.845839977264404,41.246068,14.645325,2021-07-11
-0.1233625309112301,c0152,25.36128807067871,41.246068,14.645325,2021-07-16
-0.0610612317477302,c0152,0.4247600138187408,41.246068,14.645325,2021-07-21
-0.0864358829496197,c0152,31.477270126342773,41.246068,14.645325,2021-07-26
-0.0558982698063744,c0152,0.0023690001107752,41.246068,14.645325,2021-07-31
-0.0535862559181866,c0152,45.554588317871094,41.246068,14.645325,2021-08-05
,c0152,0.4556280076503753,41.246068,14.645325,2021-08-08
-0.0613561517559513,c0152,0.9613940119743348,41.246068,14.645325,2021-08-10
-0.03835079389516,c0152,0.0142900003120303,41.246068,14.645325,2021-08-15
-0.0342401819080849,c0152,5.581503868103027,41.246068,14.645325,2021-08-20
-0.1021047874637287,c0152,31.368614196777344,41.246068,14.645325,2021-08-25
-0.0498753218176012,c0152,6.330648899078369,41.246068,14.645325,2021-08-30
-0.0400139141457952,c0152,28.31068420410156,41.246068,14.645325,2021-09-04
,c0152,0.16839300096035,41.246068,14.645325,2021-09-07
-0.0432144131987071,c0152,2.4012300968170166,41.246068,14.645325,2021-09-09
,c0152,0.072682999074459,41.246068,14.645325,2021-09-12
-0.0375517835432772,c0152,10.812494277954102,41.246068,14.645325,2021-09-14
-0.075823584419872,c0152,17.448457717895508,41.246068,14.645325,2021-09-19
-0.0595632828208452,c0152,0.0423320010304451,41.246068,14.645325,2021-09-24
-0.2097531416002993,c0152,97.39237213134766,41.246068,14.645325,2021-09-29
-0.0621241517669763,c0152,3.159337043762207,41.246068,14.645325,2021-10-04
-0.1351874403853505,c0152,17.54667091369629,41.246068,14.645325,2021-10-09
-0.2378697938750345,c0152,38.703086853027344,41.246068,14.645325,2021-10-14
-0.1541486195911628,c0152,1.0423029661178589,41.246068,14.645325,2021-10-19
-0.0837605414283441,c0152,73.95879364013672,41.246068,14.645325,2021-10-24
-0.2631446320344735,c0152,91.5000457763672,41.246068,14.645325,2021-10-29
-0.6132055661439143,c0152,96.17847442626952,41.246068,14.645325,2021-11-03
-0.629600901244321,c0152,99.16780090332033,41.246068,14.645325,2021-11-08
-0.2383656537700887,c0152,71.9275131225586,41.246068,14.645325,2021-11-13
-0.2499639601904105,c0152,50.15492630004883,41.246068,14.645325,2021-11-18
-0.2045085581134197,c0152,87.21257019042969,41.246068,14.645325,2021-11-23
-0.4690569009093053,c0152,94.24479675292967,41.246068,14.645325,2021-11-28
-0.4696180815450899,c0152,96.5141372680664,41.246068,14.645325,2021-12-03
-0.1557798965922021,c0152,86.58037567138672,41.246068,14.645325,2021-12-08
-0.2168753539156618,c0152,3.672239065170288,41.246068,14.645325,2021-12-13
-0.2019299960321582,c0152,19.76412010192871,41.246068,14.645325,2021-12-18
-0.1646086740493982,c0152,23.51011657714844,41.246068,14.645325,2021-12-23
-0.1919823047145078,c0152,3.0885279178619385,41.246068,14.645325,2021-12-28
-0.2715666288260904,c0152,81.38642120361328,41.246068,14.645325,2022-01-02
-0.178097427001308,c0152,39.36323165893555,41.246068,14.645325,2022-01-07
-0.0123956515122018,c0152,73.3839340209961,41.246068,14.645325,2022-01-12
-0.1414364256052996,c0152,30.531816482543945,41.246068,14.645325,2022-01-17
-0.1887919972835496,c0152,1.5346850156784058,41.246068,14.645325,2022-01-22
-0.2466238283711097,c0152,86.10897827148438,41.246068,14.645325,2022-01-27
-0.2441136946837221,c0152,44.02608871459961,41.246068,14.645325,2022-02-01
-0.1744396459881716,c0152,36.84458923339844,41.246068,14.645325,2022-02-06
-0.1712498917322863,c0152,1.0402460098266602,41.246068,14.645325,2022-02-11
-0.2346605765871386,c0152,13.092548370361328,41.246068,14.645325,2022-02-16
-0.3469293229380899,c0152,93.74617004394533,41.246068,14.645325,2022-02-21
-0.3490907575176164,c0152,98.99705505371094,41.246068,14.645325,2022-02-26
-0.3119081693421365,c0152,83.66619873046875,41.246068,14.645325,2022-03-03
-0.1869241195044888,c0152,63.88563919067383,41.246068,14.645325,2022-03-08
-0.1632362300335307,c0152,6.312294960021973,41.246068,14.645325,2022-03-13
-0.3305099734663775,c0152,98.87171173095705,41.246068,14.645325,2022-03-18
-0.1225643204122834,c0152,1.0037039518356323,41.246068,14.645325,2022-03-23
-0.4751877552869245,c0152,99.9305191040039,41.246068,14.645325,2022-03-28
-0.7113677830307403,c0152,96.22325134277344,41.246068,14.645325,2022-04-02
-0.1605636232657337,c0152,46.95717239379883,41.246068,14.645325,2022-04-07
-0.1369809617347527,c0152,17.01046371459961,41.246068,14.645325,2022-04-12
-0.1287006276730284,c0152,90.04653930664062,41.246068,14.645325,2022-04-17
-0.5294737365007427,c0152,93.88970184326172,41.246068,14.645325,2022-04-22
-0.1808944440422808,c0152,1.3440560102462769,41.246068,14.645325,2022-04-27
-0.1488352208764469,c0152,29.74013328552246,41.246068,14.645325,2022-05-02
-0.5588353799037425,c0152,99.68279266357422,41.246068,14.645325,2022-05-07
-0.163021442293329,c0152,24.869779586791992,41.246068,14.645325,2022-05-12
-0.1229825729846722,c0152,6.276628017425537,41.246068,14.645325,2022-05-17
-0.0443103132907652,c0152,37.18136978149414,41.246068,14.645325,2022-05-22
-0.1047799613836875,c0152,55.460689544677734,41.246068,14.645325,2022-05-27
-0.0700798358396945,c0152,0.0284940004348754,41.246068,14.645325,2022-06-01
-0.1158768629023421,c0152,27.842960357666016,41.246068,14.645325,2022-06-06
-0.0966312158691327,c0152,12.246416091918944,41.246068,14.645325,2022-06-11
-0.1541302847959343,c0152,16.997516632080078,41.246068,14.645325,2022-06-16
-0.1008405355033135,c0152,0.4913749992847442,41.246068,14.645325,2022-06-21
-0.0882291009482021,c0152,3.2029318809509277,41.246068,14.645325,2022-06-26
-0.1086370637210993,c0152,27.41827392578125,41.246068,14.645325,2022-07-01
-0.0815371272213358,c0152,3.7008700370788574,41.246068,14.645325,2022-07-06
-0.1048751116293038,c0152,4.529335975646973,41.246068,14.645325,2022-07-11
-0.0718655444553938,c0152,0.2371460050344467,41.246068,14.645325,2022-07-16
-0.066534368549011,c0152,0.1194519996643066,41.246068,14.645325,2022-07-21
-0.0560846675963022,c0152,14.214677810668944,41.246068,14.645325,2022-07-26
-0.0665564689415939,c0152,7.412635803222656,41.246068,14.645325,2022-07-31
-0.0439361845961887,c0152,10.542548179626465,41.246068,14.645325,2022-08-05
-0.1047774680526477,c0152,19.642404556274418,41.246068,14.645325,2022-08-10
-0.0762144215503705,c0152,1.2581679821014404,41.246068,14.645325,2022-08-15
-0.0933890598576335,c0152,28.378253936767575,41.246068,14.645325,2022-08-20
-0.1330997804831339,c0152,75.4732894897461,41.246068,14.645325,2022-08-25
-0.0973382285039106,c0152,6.318498134613037,41.246068,14.645325,2022-08-30
-0.6256601489002047,c0152,99.43550872802734,41.246068,14.645325,2022-09-04
-0.1241247342837248,c0152,18.2608642578125,41.246068,14.645325,2022-09-09
-0.1178964775847701,c0152,25.953182220458984,41.246068,14.645325,2022-09-14
-0.157792358607263,c0152,11.600909233093262,41.246068,14.645325,2022-09-19
-0.1892999107711947,c0152,36.097015380859375,41.246068,14.645325,2022-09-24
-0.6758400120315354,c0152,78.82352447509766,41.246068,14.645325,2022-09-29
-0.1954634148027044,c0152,1.3248759508132937,41.246068,14.645325,2022-10-04
-0.2174362233205495,c0152,84.0291976928711,41.246068,14.645325,2022-10-09
-0.2160716483961366,c0152,3.737873077392578,41.246068,14.645325,2022-10-14
-0.1748149065471012,c0152,0.0330590009689331,41.246068,14.645325,2022-10-19
-0.0667290539760503,c0152,3.4851338863372803,41.246068,14.645325,2022-10-24
-0.1726294403236412,c0152,0.0026519999373704,41.246068,14.645325,2022-10-29
-0.167170115606975,c0152,24.81380844116211,41.246068,14.645325,2022-11-03
-0.1998929934559913,c0152,7.192183017730713,41.246068,14.645325,2022-11-08
-0.2265621266651798,c0152,82.08096313476562,41.246068,14.645325,2022-11-13
-0.4494229975937521,c0152,64.982177734375,41.246068,14.645325,2022-11-18
-0.2192122055140395,c0152,2.3871281147003174,41.246068,14.645325,2022-11-23
-0.2069812849522811,c0152,21.22089385986328,41.246068,14.645325,2022-11-28
-0.2760443399656263,c0152,79.4376220703125,41.246068,14.645325,2022-12-03
-0.2826482524747366,c0152,73.22669219970703,41.246068,14.645325,2022-12-08
-0.3243661365752963,c0152,98.50908660888672,41.246068,14.645325,2022-12-13
-0.197982201059261,c0152,31.17777633666992,41.246068,14.645325,2022-12-18
-0.1785278522512706,c0152,80.0915756225586,41.246068,14.645325,2022-12-23
-0.1472508117357497,c0152,65.16841125488281,41.246068,14.645325,2022-12-28
-0.1998042591481125,c0152,27.63567352294922,41.246068,14.645325,2023-01-02
-0.1556787784461266,c0152,5.064751148223877,41.246068,14.645325,2023-01-07
-0.1073977381279311,c0152,55.251747131347656,41.246068,14.645325,2023-01-12
,c0152,58.13421630859375,41.246068,14.645325,2023-01-15
-0.6027554113996094,c0152,99.7649383544922,41.246068,14.645325,2023-01-17
-0.5107289394393499,c0152,77.6518325805664,41.246068,14.645325,2023-01-22
-0.157107400130693,c0152,79.97480010986328,41.246068,14.645325,2023-01-27
-0.1505371902318892,c0152,53.464595794677734,41.246068,14.645325,2023-02-01
-0.1892074135032002,c0152,69.25101470947266,41.246068,14.645325,2023-02-06
-0.114553032182274,c0152,0.004674999974668,41.246068,14.645325,2023-02-11
-0.1039656622395419,c0152,49.29676818847656,41.246068,14.645325,2023-02-16
-0.1129997140017864,c0152,75.2366943359375,41.246068,14.645325,2023-02-21
-0.2700097875102705,c0152,99.63663482666016,41.246068,14.645325,2023-02-26
-0.2171782127344556,c0152,94.4325942993164,41.246068,14.645325,2023-03-03
-0.3217088309045866,c0152,83.06655883789062,41.246068,14.645325,2023-03-08
-0.1212768419529876,c0152,9.33271026611328,41.246068,14.645325,2023-03-13
-0.1038541623502682,c0152,0.1718080043792724,41.246068,14.645325,2023-03-18
-0.109677856740959,c0152,8.044134140014648,41.246068,14.645325,2023-03-23
-0.1800449775027281,c0152,16.339710235595703,41.246068,14.645325,2023-03-28
-0.1615713209978655,c0152,78.87318420410156,41.246068,14.645325,2023-04-02
-0.1302265416728894,c0152,21.157819747924805,41.246068,14.645325,2023-04-07
-0.1576420678021891,c0152,58.16636276245117,41.246068,14.645325,2023-04-12
-0.1522224100801725,c0152,94.12326049804688,41.246068,14.645325,2023-04-17
-0.17419402412617,c0152,19.24968147277832,41.246068,14.645325,2023-04-22
-0.1842521423229681,c0152,23.517101287841797,41.246068,14.645325,2023-04-27
-0.6577324032814825,c0152,100.0,41.246068,14.645325,2023-05-02
-0.1637772098257521,c0152,37.99951934814453,41.246068,14.645325,2023-05-07
-0.3692939085694283,c0152,82.66279602050781,41.246068,14.645325,2023-05-12
-0.3256510121071997,c0152,98.81878662109376,41.246068,14.645325,2023-05-17
-0.1938671841710557,c0152,38.523040771484375,41.246068,14.645325,2023-05-22
-0.1215602272097119,c0152,18.980283737182617,41.246068,14.645325,2023-05-27
-0.1480812763445746,c0152,32.03506088256836,41.246068,14.645325,2023-06-01
-0.2261388047520296,c0152,85.0876693725586,41.246068,14.645325,2023-06-06
-0.7641392824601138,c0152,66.04060363769531,41.246068,14.645325,2023-06-11
-0.1987907226542375,c0152,37.722076416015625,41.246068,14.645325,2023-06-16
-0.1483774813472431,c0152,0.5547159910202026,41.246068,14.645325,2023-06-21
-0.1099597508593448,c0152,1.4024269580841064,41.246068,14.645325,2023-06-26
-0.1711952134083764,c0152,38.509525299072266,41.246068,14.645325,2023-07-01
-0.1099526266840646,c0152,6.192361831665039,41.246068,14.645325,2023-07-06
-0.1014676551242386,c0152,0.103361003100872,41.246068,14.645325,2023-07-11
-0.1078206819294625,c0152,0.0032750000245869,41.246068,14.645325,2023-07-16
-0.1062623177099194,c0152,10.813182830810549,41.246068,14.645325,2023-07-21
-0.1766208055373721,c0152,69.19532775878906,41.246068,14.645325,2023-07-26
-0.1010706343706519,c0152,14.642419815063477,41.246068,14.645325,2023-07-31
-0.6214044229255172,c0152,65.41539001464844,41.246068,14.645325,2023-08-05
-0.1031357443718428,c0152,0.6969220042228699,41.246068,14.645325,2023-08-10
-0.0937229509123695,c0152,2.1070001125335693,41.246068,14.645325,2023-08-15
-0.0811623200026095,c0152,8.704557418823242,41.246068,14.645325,2023-08-20
-0.0753620668066845,c0152,0.9110990166664124,41.246068,14.645325,2023-08-25
