NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.2156719865592814,c0176,4.1158928871154785,41.255077,14.621367,2019-09-30
-0.1241563409483661,c0176,55.68242263793945,41.255077,14.621367,2019-10-05
-0.2113057719450986,c0176,2.6796560287475586,41.255077,14.621367,2019-10-10
-0.2058341717284895,c0176,8.782219886779785,41.255077,14.621367,2019-10-15
-0.1993965421924889,c0176,2.4683330059051514,41.255077,14.621367,2019-10-20
-0.1705630740825274,c0176,24.503690719604492,41.255077,14.621367,2019-10-25
-0.1876201384741986,c0176,69.9472885131836,41.255077,14.621367,2019-10-30
-0.4414355440079776,c0176,47.657318115234375,41.255077,14.621367,2019-11-04
-0.5961311924700847,c0176,60.35502624511719,41.255077,14.621367,2019-11-09
-0.3812648897067421,c0176,81.80217742919922,41.255077,14.621367,2019-11-14
-0.4375450275326875,c0176,99.99529266357422,41.255077,14.621367,2019-11-19
-0.5304436937772441,c0176,99.98987579345705,41.255077,14.621367,2019-11-24
-0.4075626743064656,c0176,99.2620086669922,41.255077,14.621367,2019-11-29
-0.2251434456494352,c0176,25.27187728881836,41.255077,14.621367,2019-12-04
-0.4332022982520587,c0176,79.01432800292969,41.255077,14.621367,2019-12-09
,c0176,90.95612335205078,41.255077,14.621367,2019-12-12
-0.1544300156739195,c0176,0.1595710068941116,41.255077,14.621367,2019-12-14
-0.5408666756349958,c0176,97.52633666992188,41.255077,14.621367,2019-12-19
-0.1308127698478759,c0176,0.0054580001160502,41.255077,14.621367,2019-12-24
,c0176,12.624473571777344,41.255077,14.621367,2019-12-27
-0.121480001390231,c0176,43.580867767333984,41.255077,14.621367,2019-12-29
-0.0786732981551616,c0176,22.67167854309082,41.255077,14.621367,2020-01-03
,c0176,6.468430995941162,41.255077,14.621367,2020-01-06
-0.0784525643714118,c0176,7.793889045715332,41.255077,14.621367,2020-01-08
-0.067182780121922,c0176,0.0033509999047964,41.255077,14.621367,2020-01-13
,c0176,0.6574050188064575,41.255077,14.621367,2020-01-16
-0.1686824502445646,c0176,83.4983901977539,41.255077,14.621367,2020-01-18
-0.0683099944536664,c0176,0.0530520007014274,41.255077,14.621367,2020-01-23
-0.1631960822851493,c0176,96.35183715820312,41.255077,14.621367,2020-01-28
,c0176,92.88902282714844,41.255077,14.621367,2020-01-31
-0.1419424366756115,c0176,99.82774353027344,41.255077,14.621367,2020-02-02
-0.0670561747966096,c0176,0.0191840007901191,41.255077,14.621367,2020-02-07
,c0176,99.98513793945312,41.255077,14.621367,2020-02-10
-0.1052488346275155,c0176,67.14208221435547,41.255077,14.621367,2020-02-12
,c0176,0.5360860228538513,41.255077,14.621367,2020-02-15
-0.0749115127204783,c0176,13.676237106323242,41.255077,14.621367,2020-02-17
,c0176,6.407632827758789,41.255077,14.621367,2020-02-20
-0.0499109681119193,c0176,0.0053519997745752,41.255077,14.621367,2020-02-22
,c0176,63.67757034301758,41.255077,14.621367,2020-02-25
-0.0827501490148717,c0176,3.157183885574341,41.255077,14.621367,2020-02-27
-0.1376529149453802,c0176,44.2837028503418,41.255077,14.621367,2020-03-03
-0.0933552712682732,c0176,21.846410751342773,41.255077,14.621367,2020-03-08
-0.1506706358199151,c0176,84.61918640136719,41.255077,14.621367,2020-03-13
,c0176,0.8847569823265076,41.255077,14.621367,2020-03-16
-0.0858822550121491,c0176,1.016968011856079,41.255077,14.621367,2020-03-18
-0.0982364767838496,c0176,45.58795928955078,41.255077,14.621367,2020-03-23
-0.1023889530114153,c0176,46.16508865356445,41.255077,14.621367,2020-03-28
-0.0879807418066847,c0176,4.020209789276123,41.255077,14.621367,2020-04-02
-0.081702814773668,c0176,0.0540079995989799,41.255077,14.621367,2020-04-07
-0.0536610348868439,c0176,2.5880370140075684,41.255077,14.621367,2020-04-12
-0.1557860362743519,c0176,29.995365142822266,41.255077,14.621367,2020-04-17
-0.6303666468205784,c0176,76.35054016113281,41.255077,14.621367,2020-04-22
-0.1497783080716287,c0176,4.316608905792236,41.255077,14.621367,2020-04-27
-0.1885843928553016,c0176,84.34744262695312,41.255077,14.621367,2020-05-02
-0.22350633377057,c0176,6.409356117248535,41.255077,14.621367,2020-05-07
-0.093370658176728,c0176,28.53124237060547,41.255077,14.621367,2020-05-12
-0.6901002441799393,c0176,99.84027099609376,41.255077,14.621367,2020-05-17
-0.2189029872070174,c0176,0.1546609997749328,41.255077,14.621367,2020-05-22
-0.2255222416726958,c0176,38.733524322509766,41.255077,14.621367,2020-05-27
-0.2020921611769261,c0176,38.12147521972656,41.255077,14.621367,2020-06-01
-0.2197975732270479,c0176,9.270599365234377,41.255077,14.621367,2020-06-06
-0.5188253143042365,c0176,62.59172439575195,41.255077,14.621367,2020-06-11
-0.2285420051895632,c0176,56.51573181152344,41.255077,14.621367,2020-06-16
-0.1183367171340849,c0176,13.471153259277344,41.255077,14.621367,2020-06-21
-0.1848629263476774,c0176,5.710763931274414,41.255077,14.621367,2020-06-26
-0.1699335709649032,c0176,2.047363042831421,41.255077,14.621367,2020-07-01
-0.170418766402578,c0176,3.209852933883667,41.255077,14.621367,2020-07-06
-0.1573906464576096,c0176,3.296950101852417,41.255077,14.621367,2020-07-11
-0.1632421904722786,c0176,9.641876220703123,41.255077,14.621367,2020-07-16
,c0176,3.7031099796295166,41.255077,14.621367,2020-07-19
-0.1469187481784262,c0176,0.3551709949970245,41.255077,14.621367,2020-07-21
-0.1838495505071549,c0176,0.4526999890804291,41.255077,14.621367,2020-07-26
-0.1591263802583435,c0176,0.4736050069332123,41.255077,14.621367,2020-07-31
-0.1271692519477939,c0176,69.26380157470703,41.255077,14.621367,2020-08-05
-0.1521599595204611,c0176,1.4629650115966797,41.255077,14.621367,2020-08-10
-0.1570948430322715,c0176,10.188603401184082,41.255077,14.621367,2020-08-15
-0.1427864556367763,c0176,4.818481922149658,41.255077,14.621367,2020-08-20
-0.2365472425214599,c0176,15.623662948608398,41.255077,14.621367,2020-08-25
-0.1219894376209482,c0176,29.566905975341797,41.255077,14.621367,2020-08-30
-0.1444735742614253,c0176,0.9713760018348694,41.255077,14.621367,2020-09-04
-0.1235100575211253,c0176,0.3793680071830749,41.255077,14.621367,2020-09-09
-0.1152271385220756,c0176,0.3184860050678253,41.255077,14.621367,2020-09-14
-0.1081794965585204,c0176,3.9407999515533447,41.255077,14.621367,2020-09-19
-0.3509660561462027,c0176,85.80604553222656,41.255077,14.621367,2020-09-24
-0.0824340548434599,c0176,6.9596781730651855,41.255077,14.621367,2020-09-29
-0.1650464623170939,c0176,5.871652126312256,41.255077,14.621367,2020-10-04
-0.15603531184263,c0176,35.83478927612305,41.255077,14.621367,2020-10-09
-0.2185691992070642,c0176,38.56280517578125,41.255077,14.621367,2020-10-14
-0.1863581914671514,c0176,1.15515398979187,41.255077,14.621367,2020-10-19
-0.6310010600740867,c0176,97.01435089111328,41.255077,14.621367,2020-10-24
-0.2451350551816326,c0176,75.6949462890625,41.255077,14.621367,2020-10-29
-0.1892889716505839,c0176,5.066279888153076,41.255077,14.621367,2020-11-03
-0.2031277977247479,c0176,1.7131520509719849,41.255077,14.621367,2020-11-08
-0.1174796557255062,c0176,52.99510955810547,41.255077,14.621367,2020-11-13
-0.2985537912810518,c0176,33.194271087646484,41.255077,14.621367,2020-11-18
-0.1788263947362845,c0176,1.8813129663467407,41.255077,14.621367,2020-11-23
-0.2159886671527261,c0176,59.90802764892578,41.255077,14.621367,2020-11-28
-0.4867621982825471,c0176,96.88278198242188,41.255077,14.621367,2020-12-03
-0.3358656407720173,c0176,97.49549865722656,41.255077,14.621367,2020-12-08
-0.1501044531498924,c0176,41.49031448364258,41.255077,14.621367,2020-12-13
-0.1193548248420436,c0176,30.26240348815918,41.255077,14.621367,2020-12-18
-0.119588525878775,c0176,88.47651672363281,41.255077,14.621367,2020-12-23
-0.2644047347029023,c0176,72.57342529296875,41.255077,14.621367,2020-12-28
-0.1144292125590041,c0176,47.954734802246094,41.255077,14.621367,2021-01-02
-0.5639753323600999,c0176,96.82615661621094,41.255077,14.621367,2021-01-07
-0.1040558931309632,c0176,77.27239990234375,41.255077,14.621367,2021-01-12
-0.4862476210737707,c0176,98.4455337524414,41.255077,14.621367,2021-01-17
-0.2368422129952857,c0176,94.75921630859376,41.255077,14.621367,2021-01-22
-0.123656520229095,c0176,12.88998317718506,41.255077,14.621367,2021-01-27
-0.1244361166904456,c0176,62.33323287963867,41.255077,14.621367,2021-02-01
-0.0871612973571152,c0176,36.37335586547851,41.255077,14.621367,2021-02-06
-0.1042348837011842,c0176,6.109097957611084,41.255077,14.621367,2021-02-11
-0.0773030498861869,c0176,5.744361877441406,41.255077,14.621367,2021-02-16
-0.0688014973781371,c0176,0.0405110009014606,41.255077,14.621367,2021-02-21
-0.0630794668626942,c0176,10.025541305541992,41.255077,14.621367,2021-02-26
-0.0761220830293298,c0176,4.961258888244629,41.255077,14.621367,2021-03-03
-0.1537007074365674,c0176,67.11398315429688,41.255077,14.621367,2021-03-08
-0.3872975816334441,c0176,54.38957977294922,41.255077,14.621367,2021-03-13
-0.0748067756466455,c0176,83.92448425292969,41.255077,14.621367,2021-03-18
-0.5070717658345096,c0176,54.01886749267578,41.255077,14.621367,2021-03-23
,c0176,0.835349977016449,41.255077,14.621367,2021-03-26
-0.0725339301262709,c0176,1.3949530124664309,41.255077,14.621367,2021-03-28
,c0176,0.4909740090370178,41.255077,14.621367,2021-03-31
-0.0947947301883424,c0176,32.30167770385742,41.255077,14.621367,2021-04-02
-0.1330148032727083,c0176,61.08839797973633,41.255077,14.621367,2021-04-07
-0.6019126639788955,c0176,98.70780181884766,41.255077,14.621367,2021-04-12
-0.5699478191588836,c0176,81.1570816040039,41.255077,14.621367,2021-04-17
,c0176,33.17908477783203,41.255077,14.621367,2021-04-20
-0.5737031327780077,c0176,56.14188003540039,41.255077,14.621367,2021-04-22
-0.112448466540617,c0176,52.7467041015625,41.255077,14.621367,2021-04-27
-0.1971399673870717,c0176,36.49750518798828,41.255077,14.621367,2021-05-02
-0.1788156976776789,c0176,17.950973510742188,41.255077,14.621367,2021-05-07
-0.2554177721457295,c0176,24.448631286621097,41.255077,14.621367,2021-05-12
-0.235258099825492,c0176,53.5818977355957,41.255077,14.621367,2021-05-17
-0.3519090100985355,c0176,59.295955657958984,41.255077,14.621367,2021-05-22
-0.1050284747108738,c0176,37.59821701049805,41.255077,14.621367,2021-05-27
-0.2229339417685443,c0176,11.886710166931152,41.255077,14.621367,2021-06-01
-0.3773807761892972,c0176,91.1080551147461,41.255077,14.621367,2021-06-06
-0.3417454709222331,c0176,23.140718460083008,41.255077,14.621367,2021-06-11
-0.27187648896929,c0176,99.3787078857422,41.255077,14.621367,2021-06-16
-0.3541390782211034,c0176,32.74774169921875,41.255077,14.621367,2021-06-21
-0.1723639399271459,c0176,3.4605560302734375,41.255077,14.621367,2021-06-26
-0.1724201958284798,c0176,2.561295986175537,41.255077,14.621367,2021-07-01
-0.1457898753805147,c0176,0.633512020111084,41.255077,14.621367,2021-07-06
-0.1451523137922767,c0176,4.845839977264404,41.255077,14.621367,2021-07-11
-0.0696326289866109,c0176,25.36128807067871,41.255077,14.621367,2021-07-16
-0.1462315400749956,c0176,0.4247600138187408,41.255077,14.621367,2021-07-21
-0.1292820064803027,c0176,31.477270126342773,41.255077,14.621367,2021-07-26
-0.1323243895048529,c0176,0.0023690001107752,41.255077,14.621367,2021-07-31
-0.1262205852301758,c0176,45.554588317871094,41.255077,14.621367,2021-08-05
,c0176,0.4556280076503753,41.255077,14.621367,2021-08-08
-0.1240997169691181,c0176,0.9613940119743348,41.255077,14.621367,2021-08-10
-0.1024301545216924,c0176,0.0142900003120303,41.255077,14.621367,2021-08-15
-0.1015400519259142,c0176,5.581503868103027,41.255077,14.621367,2021-08-20
-0.096548522772968,c0176,31.368614196777344,41.255077,14.621367,2021-08-25
-0.1139202771040178,c0176,6.330648899078369,41.255077,14.621367,2021-08-30
-0.0951798405788388,c0176,28.31068420410156,41.255077,14.621367,2021-09-04
,c0176,0.16839300096035,41.255077,14.621367,2021-09-07
-0.1009106334252713,c0176,2.4012300968170166,41.255077,14.621367,2021-09-09
,c0176,0.072682999074459,41.255077,14.621367,2021-09-12
-0.0966106793681826,c0176,10.812494277954102,41.255077,14.621367,2021-09-14
-0.0873421818714376,c0176,17.448457717895508,41.255077,14.621367,2021-09-19
-0.1268120699096372,c0176,0.0423320010304451,41.255077,14.621367,2021-09-24
-0.2686825865762455,c0176,97.39237213134766,41.255077,14.621367,2021-09-29
-0.138156554699422,c0176,3.159337043762207,41.255077,14.621367,2021-10-04
-0.1481876605463746,c0176,17.54667091369629,41.255077,14.621367,2021-10-09
-0.2382030630798978,c0176,38.703086853027344,41.255077,14.621367,2021-10-14
-0.2106255995728246,c0176,1.0423029661178589,41.255077,14.621367,2021-10-19
-0.0376909972687434,c0176,73.95879364013672,41.255077,14.621367,2021-10-24
-0.2502247038196103,c0176,91.5000457763672,41.255077,14.621367,2021-10-29
-0.6159269037460466,c0176,96.17847442626952,41.255077,14.621367,2021-11-03
-0.6410319896558819,c0176,99.16780090332033,41.255077,14.621367,2021-11-08
-0.3418847153399836,c0176,71.9275131225586,41.255077,14.621367,2021-11-13
-0.2531681956648161,c0176,50.15492630004883,41.255077,14.621367,2021-11-18
-0.208339549060384,c0176,87.21257019042969,41.255077,14.621367,2021-11-23
-0.5539514195835941,c0176,94.24479675292967,41.255077,14.621367,2021-11-28
-0.4713404020341968,c0176,96.5141372680664,41.255077,14.621367,2021-12-03
-0.122288267221724,c0176,86.58037567138672,41.255077,14.621367,2021-12-08
-0.1893383379489897,c0176,3.672239065170288,41.255077,14.621367,2021-12-13
-0.1822922551831387,c0176,19.76412010192871,41.255077,14.621367,2021-12-18
-0.2502900282564673,c0176,23.51011657714844,41.255077,14.621367,2021-12-23
-0.1202385305038319,c0176,3.0885279178619385,41.255077,14.621367,2021-12-28
-0.2590215261973347,c0176,81.38642120361328,41.255077,14.621367,2022-01-02
-0.1083912515721878,c0176,39.36323165893555,41.255077,14.621367,2022-01-07
-0.11383691005031,c0176,73.3839340209961,41.255077,14.621367,2022-01-12
-0.1030139046031225,c0176,30.531816482543945,41.255077,14.621367,2022-01-17
-0.1145321749016024,c0176,1.5346850156784058,41.255077,14.621367,2022-01-22
-0.1921761924755797,c0176,86.10897827148438,41.255077,14.621367,2022-01-27
-0.1467373795850186,c0176,44.02608871459961,41.255077,14.621367,2022-02-01
-0.1052004653992028,c0176,36.84458923339844,41.255077,14.621367,2022-02-06
-0.0822220849772796,c0176,1.0402460098266602,41.255077,14.621367,2022-02-11
-0.1489219176431193,c0176,13.092548370361328,41.255077,14.621367,2022-02-16
-0.3269519941588871,c0176,93.74617004394533,41.255077,14.621367,2022-02-21
-0.3559929303677814,c0176,98.99705505371094,41.255077,14.621367,2022-02-26
-0.3143621923367509,c0176,83.66619873046875,41.255077,14.621367,2022-03-03
-0.1460127706148105,c0176,63.88563919067383,41.255077,14.621367,2022-03-08
-0.0949762623125105,c0176,6.312294960021973,41.255077,14.621367,2022-03-13
-0.227177851097561,c0176,98.87171173095705,41.255077,14.621367,2022-03-18
-0.068827028196981,c0176,1.0037039518356323,41.255077,14.621367,2022-03-23
-0.4568405846314978,c0176,99.9305191040039,41.255077,14.621367,2022-03-28
-0.6638136804750001,c0176,96.22325134277344,41.255077,14.621367,2022-04-02
-0.1522544606604056,c0176,46.95717239379883,41.255077,14.621367,2022-04-07
-0.0874233627282484,c0176,17.01046371459961,41.255077,14.621367,2022-04-12
-0.168761550225728,c0176,90.04653930664062,41.255077,14.621367,2022-04-17
-0.6287981308811273,c0176,93.88970184326172,41.255077,14.621367,2022-04-22
-0.1598746908972068,c0176,1.3440560102462769,41.255077,14.621367,2022-04-27
-0.1600059444795176,c0176,29.74013328552246,41.255077,14.621367,2022-05-02
-0.5460352996603728,c0176,99.68279266357422,41.255077,14.621367,2022-05-07
-0.2119712009424711,c0176,24.869779586791992,41.255077,14.621367,2022-05-12
-0.2111302335729061,c0176,6.276628017425537,41.255077,14.621367,2022-05-17
-0.041577835210638,c0176,37.18136978149414,41.255077,14.621367,2022-05-22
-0.2120201645281805,c0176,55.460689544677734,41.255077,14.621367,2022-05-27
-0.1805332003386869,c0176,0.0284940004348754,41.255077,14.621367,2022-06-01
-0.2286222165694226,c0176,27.842960357666016,41.255077,14.621367,2022-06-06
-0.2065309249540254,c0176,12.246416091918944,41.255077,14.621367,2022-06-11
-0.2493828388599256,c0176,16.997516632080078,41.255077,14.621367,2022-06-16
-0.1856533694144417,c0176,0.4913749992847442,41.255077,14.621367,2022-06-21
-0.1829242677139367,c0176,3.2029318809509277,41.255077,14.621367,2022-06-26
-0.1783703896006511,c0176,27.41827392578125,41.255077,14.621367,2022-07-01
-0.1696793407130248,c0176,3.7008700370788574,41.255077,14.621367,2022-07-06
-0.1867747962110172,c0176,4.529335975646973,41.255077,14.621367,2022-07-11
-0.1639214028660127,c0176,0.2371460050344467,41.255077,14.621367,2022-07-16
-0.1453017724131714,c0176,0.1194519996643066,41.255077,14.621367,2022-07-21
-0.1469215299536258,c0176,14.214677810668944,41.255077,14.621367,2022-07-26
-0.1511428831220358,c0176,7.412635803222656,41.255077,14.621367,2022-07-31
-0.1360380670589854,c0176,10.542548179626465,41.255077,14.621367,2022-08-05
-0.1901513569164798,c0176,19.642404556274418,41.255077,14.621367,2022-08-10
-0.1633153588254786,c0176,1.2581679821014404,41.255077,14.621367,2022-08-15
-0.1430245007295945,c0176,28.378253936767575,41.255077,14.621367,2022-08-20
-0.213791914610501,c0176,75.4732894897461,41.255077,14.621367,2022-08-25
-0.1787337413797292,c0176,6.318498134613037,41.255077,14.621367,2022-08-30
-0.5865929501524102,c0176,99.43550872802734,41.255077,14.621367,2022-09-04
-0.1744517401975527,c0176,18.2608642578125,41.255077,14.621367,2022-09-09
-0.1826053381504322,c0176,25.953182220458984,41.255077,14.621367,2022-09-14
-0.1177936647419294,c0176,11.600909233093262,41.255077,14.621367,2022-09-19
-0.2576585016508547,c0176,36.097015380859375,41.255077,14.621367,2022-09-24
-0.672419360450595,c0176,78.82352447509766,41.255077,14.621367,2022-09-29
-0.2428440161501898,c0176,1.3248759508132937,41.255077,14.621367,2022-10-04
-0.2418869922000136,c0176,84.0291976928711,41.255077,14.621367,2022-10-09
-0.2240048054889061,c0176,3.737873077392578,41.255077,14.621367,2022-10-14
-0.2179736182567168,c0176,0.0330590009689331,41.255077,14.621367,2022-10-19
-0.2494031362601681,c0176,3.4851338863372803,41.255077,14.621367,2022-10-24
-0.2196798230435117,c0176,0.0026519999373704,41.255077,14.621367,2022-10-29
-0.2027412106617514,c0176,24.81380844116211,41.255077,14.621367,2022-11-03
-0.2298371563882953,c0176,7.192183017730713,41.255077,14.621367,2022-11-08
-0.2751451149602897,c0176,82.08096313476562,41.255077,14.621367,2022-11-13
-0.5584814889707695,c0176,64.982177734375,41.255077,14.621367,2022-11-18
-0.2490935785965162,c0176,2.3871281147003174,41.255077,14.621367,2022-11-23
-0.2214725371104794,c0176,21.22089385986328,41.255077,14.621367,2022-11-28
-0.2938395084546361,c0176,79.4376220703125,41.255077,14.621367,2022-12-03
-0.3820044655361516,c0176,73.22669219970703,41.255077,14.621367,2022-12-08
-0.3468010064841985,c0176,98.50908660888672,41.255077,14.621367,2022-12-13
-0.1563232433453036,c0176,31.17777633666992,41.255077,14.621367,2022-12-18
-0.1387606700845509,c0176,80.0915756225586,41.255077,14.621367,2022-12-23
-0.1072997481161225,c0176,65.16841125488281,41.255077,14.621367,2022-12-28
-0.1361846045863246,c0176,27.63567352294922,41.255077,14.621367,2023-01-02
-0.1099449816652383,c0176,5.064751148223877,41.255077,14.621367,2023-01-07
-0.1287991928380281,c0176,55.251747131347656,41.255077,14.621367,2023-01-12
,c0176,58.13421630859375,41.255077,14.621367,2023-01-15
-0.664504185366338,c0176,99.7649383544922,41.255077,14.621367,2023-01-17
-0.497072327936741,c0176,77.6518325805664,41.255077,14.621367,2023-01-22
-0.1641724595692898,c0176,79.97480010986328,41.255077,14.621367,2023-01-27
-0.1077739231112791,c0176,53.464595794677734,41.255077,14.621367,2023-02-01
-0.1216064518585473,c0176,69.25101470947266,41.255077,14.621367,2023-02-06
-0.0861558443061992,c0176,0.004674999974668,41.255077,14.621367,2023-02-11
-0.0643666944335204,c0176,49.29676818847656,41.255077,14.621367,2023-02-16
-0.1073391530965148,c0176,75.2366943359375,41.255077,14.621367,2023-02-21
-0.197666482539094,c0176,99.63663482666016,41.255077,14.621367,2023-02-26
-0.1692528727536446,c0176,94.4325942993164,41.255077,14.621367,2023-03-03
-0.3113454799250556,c0176,83.06655883789062,41.255077,14.621367,2023-03-08
-0.0696625896907234,c0176,9.33271026611328,41.255077,14.621367,2023-03-13
-0.0641269803271486,c0176,0.1718080043792724,41.255077,14.621367,2023-03-18
-0.0791540766880126,c0176,8.044134140014648,41.255077,14.621367,2023-03-23
-0.1313749712762901,c0176,16.339710235595703,41.255077,14.621367,2023-03-28
-0.1279273550471994,c0176,78.87318420410156,41.255077,14.621367,2023-04-02
-0.1205159328593591,c0176,21.157819747924805,41.255077,14.621367,2023-04-07
-0.1414068212802561,c0176,58.16636276245117,41.255077,14.621367,2023-04-12
-0.1905890785190209,c0176,94.12326049804688,41.255077,14.621367,2023-04-17
-0.1700521344932137,c0176,19.24968147277832,41.255077,14.621367,2023-04-22
-0.2027007185297599,c0176,23.517101287841797,41.255077,14.621367,2023-04-27
-0.6642761685014588,c0176,100.0,41.255077,14.621367,2023-05-02
-0.2605483060806977,c0176,37.99951934814453,41.255077,14.621367,2023-05-07
-0.1887523796337385,c0176,82.66279602050781,41.255077,14.621367,2023-05-12
-0.4017624065900758,c0176,98.81878662109376,41.255077,14.621367,2023-05-17
-0.1978007352910191,c0176,38.523040771484375,41.255077,14.621367,2023-05-22
-0.168908235456124,c0176,18.980283737182617,41.255077,14.621367,2023-05-27
-0.2714372356529596,c0176,32.03506088256836,41.255077,14.621367,2023-06-01
-0.2650277373971325,c0176,85.0876693725586,41.255077,14.621367,2023-06-06
-0.6468303551854903,c0176,66.04060363769531,41.255077,14.621367,2023-06-11
-0.2643938884010526,c0176,37.722076416015625,41.255077,14.621367,2023-06-16
-0.2253517697915154,c0176,0.5547159910202026,41.255077,14.621367,2023-06-21
-0.2035207479060497,c0176,1.4024269580841064,41.255077,14.621367,2023-06-26
-0.1896001923499403,c0176,38.509525299072266,41.255077,14.621367,2023-07-01
-0.2052297461885781,c0176,6.192361831665039,41.255077,14.621367,2023-07-06
-0.2026266378554155,c0176,0.103361003100872,41.255077,14.621367,2023-07-11
-0.1801315722564913,c0176,0.0032750000245869,41.255077,14.621367,2023-07-16
-0.1733722282875954,c0176,10.813182830810549,41.255077,14.621367,2023-07-21
-0.2422311253315523,c0176,69.19532775878906,41.255077,14.621367,2023-07-26
-0.1577346876424611,c0176,14.642419815063477,41.255077,14.621367,2023-07-31
-0.5876141728421886,c0176,65.41539001464844,41.255077,14.621367,2023-08-05
-0.163358498363831,c0176,0.6969220042228699,41.255077,14.621367,2023-08-10
-0.1468930224238538,c0176,2.1070001125335693,41.255077,14.621367,2023-08-15
-0.1329332152736211,c0176,8.704557418823242,41.255077,14.621367,2023-08-20
-0.1156598897882879,c0176,0.9110990166664124,41.255077,14.621367,2023-08-25
