NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1880434231600489,c0006,7.389512062072754,41.201023,14.609388,2019-07-17
-0.1707533805286324,c0006,0.4070619940757751,41.201023,14.609388,2019-07-22
-0.1644414725763902,c0006,21.956531524658203,41.201023,14.609388,2019-07-27
-0.1939102509791862,c0006,1.6661590337753296,41.201023,14.609388,2019-08-01
-0.1740241140827368,c0006,0.0278229992836713,41.201023,14.609388,2019-08-06
-0.1606293830842169,c0006,0.0548840016126632,41.201023,14.609388,2019-08-11
-0.1598434458012264,c0006,8.680356979370117,41.201023,14.609388,2019-08-16
-0.1474249359484073,c0006,0.9119349718093872,41.201023,14.609388,2019-08-21
-0.1857859884100027,c0006,1.6569160223007202,41.201023,14.609388,2019-08-26
-0.2006863317283342,c0006,24.827978134155273,41.201023,14.609388,2019-08-31
-0.1833263593306197,c0006,0.6748980283737183,41.201023,14.609388,2019-09-05
-0.2682178575940621,c0006,43.880348205566406,41.201023,14.609388,2019-09-10
,c0006,0.2980070114135742,41.201023,14.609388,2019-09-13
-0.2185798591253615,c0006,46.87245178222656,41.201023,14.609388,2019-09-15
-0.227971350940153,c0006,13.952211380004885,41.201023,14.609388,2019-09-20
-0.2188872923463113,c0006,11.833573341369627,41.201023,14.609388,2019-09-25
-0.2457599272365292,c0006,4.1158928871154785,41.201023,14.609388,2019-09-30
-0.0863711953153142,c0006,55.68242263793945,41.201023,14.609388,2019-10-05
-0.261784895189435,c0006,2.6796560287475586,41.201023,14.609388,2019-10-10
-0.2577140205081941,c0006,8.782219886779785,41.201023,14.609388,2019-10-15
-0.2695307806100745,c0006,2.4683330059051514,41.201023,14.609388,2019-10-20
-0.2209738954316908,c0006,24.503690719604492,41.201023,14.609388,2019-10-25
-0.2466353700003696,c0006,69.9472885131836,41.201023,14.609388,2019-10-30
-0.2898649090841527,c0006,47.657318115234375,41.201023,14.609388,2019-11-04
-0.5904397817365943,c0006,60.35502624511719,41.201023,14.609388,2019-11-09
-0.4165985777894924,c0006,81.80217742919922,41.201023,14.609388,2019-11-14
-0.4712736853117082,c0006,99.99529266357422,41.201023,14.609388,2019-11-19
-0.5004803741128205,c0006,99.98987579345705,41.201023,14.609388,2019-11-24
-0.3469704559033132,c0006,99.2620086669922,41.201023,14.609388,2019-11-29
-0.047636146160484,c0006,25.27187728881836,41.201023,14.609388,2019-12-04
-0.3729718282356257,c0006,79.01432800292969,41.201023,14.609388,2019-12-09
,c0006,90.95612335205078,41.201023,14.609388,2019-12-12
-0.2835109097043051,c0006,0.1595710068941116,41.201023,14.609388,2019-12-14
-0.4603864146249302,c0006,97.52633666992188,41.201023,14.609388,2019-12-19
-0.331453427082791,c0006,0.0054580001160502,41.201023,14.609388,2019-12-24
,c0006,12.624473571777344,41.201023,14.609388,2019-12-27
-0.129109768598449,c0006,43.580867767333984,41.201023,14.609388,2019-12-29
-0.0157183161675559,c0006,22.67167854309082,41.201023,14.609388,2020-01-03
,c0006,6.468430995941162,41.201023,14.609388,2020-01-06
-0.2539247666689002,c0006,7.793889045715332,41.201023,14.609388,2020-01-08
-0.2077953327268288,c0006,0.0033509999047964,41.201023,14.609388,2020-01-13
,c0006,0.6574050188064575,41.201023,14.609388,2020-01-16
-0.2779808083530241,c0006,83.4983901977539,41.201023,14.609388,2020-01-18
-0.1525331699191054,c0006,0.0530520007014274,41.201023,14.609388,2020-01-23
-0.1980361298210959,c0006,96.35183715820312,41.201023,14.609388,2020-01-28
,c0006,92.88902282714844,41.201023,14.609388,2020-01-31
-0.1192784272873662,c0006,99.82774353027344,41.201023,14.609388,2020-02-02
-0.1211393408068217,c0006,0.0191840007901191,41.201023,14.609388,2020-02-07
,c0006,99.98513793945312,41.201023,14.609388,2020-02-10
-0.0890429690309982,c0006,67.14208221435547,41.201023,14.609388,2020-02-12
,c0006,0.5360860228538513,41.201023,14.609388,2020-02-15
-0.128926695391141,c0006,13.676237106323242,41.201023,14.609388,2020-02-17
,c0006,6.407632827758789,41.201023,14.609388,2020-02-20
-0.0799327636204432,c0006,0.0053519997745752,41.201023,14.609388,2020-02-22
,c0006,63.67757034301758,41.201023,14.609388,2020-02-25
-0.1058609345912437,c0006,3.157183885574341,41.201023,14.609388,2020-02-27
-0.1488065245163345,c0006,44.2837028503418,41.201023,14.609388,2020-03-03
-0.1135467628490379,c0006,21.846410751342773,41.201023,14.609388,2020-03-08
-0.0788812072029535,c0006,84.61918640136719,41.201023,14.609388,2020-03-13
,c0006,0.8847569823265076,41.201023,14.609388,2020-03-16
-0.1085296605694236,c0006,1.016968011856079,41.201023,14.609388,2020-03-18
-0.049069346003989,c0006,45.58795928955078,41.201023,14.609388,2020-03-23
-0.2148236362245744,c0006,46.16508865356445,41.201023,14.609388,2020-03-28
-0.1410327750323372,c0006,4.020209789276123,41.201023,14.609388,2020-04-02
-0.1507458269486916,c0006,0.0540079995989799,41.201023,14.609388,2020-04-07
-0.1879349366103873,c0006,2.5880370140075684,41.201023,14.609388,2020-04-12
,c0006,29.995365142822266,41.201023,14.609388,2020-04-17
-0.6350416812447626,c0006,76.35054016113281,41.201023,14.609388,2020-04-22
-0.2564739638526741,c0006,4.316608905792236,41.201023,14.609388,2020-04-27
-0.1823284698473146,c0006,84.34744262695312,41.201023,14.609388,2020-05-02
-0.4044557598530864,c0006,6.409356117248535,41.201023,14.609388,2020-05-07
-0.3071359022747599,c0006,28.53124237060547,41.201023,14.609388,2020-05-12
-0.707019747817262,c0006,99.84027099609376,41.201023,14.609388,2020-05-17
-0.2902671039384439,c0006,0.1546609997749328,41.201023,14.609388,2020-05-22
-0.2974291495765799,c0006,38.733524322509766,41.201023,14.609388,2020-05-27
-0.078451011378039,c0006,38.12147521972656,41.201023,14.609388,2020-06-01
-0.2691568427996753,c0006,9.270599365234377,41.201023,14.609388,2020-06-06
-0.3902359508391611,c0006,62.59172439575195,41.201023,14.609388,2020-06-11
-0.2864681235552878,c0006,56.51573181152344,41.201023,14.609388,2020-06-16
-0.2424556787605421,c0006,13.471153259277344,41.201023,14.609388,2020-06-21
-0.238821184832395,c0006,5.710763931274414,41.201023,14.609388,2020-06-26
-0.2203812485997871,c0006,2.047363042831421,41.201023,14.609388,2020-07-01
-0.213899586226269,c0006,3.209852933883667,41.201023,14.609388,2020-07-06
-0.2055819468287409,c0006,3.296950101852417,41.201023,14.609388,2020-07-11
-0.2096806891071336,c0006,9.641876220703123,41.201023,14.609388,2020-07-16
,c0006,3.7031099796295166,41.201023,14.609388,2020-07-19
-0.190759950183225,c0006,0.3551709949970245,41.201023,14.609388,2020-07-21
-0.1918256594735001,c0006,0.4526999890804291,41.201023,14.609388,2020-07-26
-0.1672239939611045,c0006,0.4736050069332123,41.201023,14.609388,2020-07-31
-0.2050761073284361,c0006,69.26380157470703,41.201023,14.609388,2020-08-05
-0.1530288937309082,c0006,1.4629650115966797,41.201023,14.609388,2020-08-10
-0.1681995824666782,c0006,10.188603401184082,41.201023,14.609388,2020-08-15
-0.1502347126989148,c0006,4.818481922149658,41.201023,14.609388,2020-08-20
-0.0971568283679678,c0006,15.623662948608398,41.201023,14.609388,2020-08-25
-0.1277347690928923,c0006,29.566905975341797,41.201023,14.609388,2020-08-30
-0.1568203657362848,c0006,0.9713760018348694,41.201023,14.609388,2020-09-04
-0.1378151634029311,c0006,0.3793680071830749,41.201023,14.609388,2020-09-09
-0.1240943182378985,c0006,0.3184860050678253,41.201023,14.609388,2020-09-14
-0.1216313687037022,c0006,3.9407999515533447,41.201023,14.609388,2020-09-19
-0.3490748987765083,c0006,85.80604553222656,41.201023,14.609388,2020-09-24
-0.1402672450495427,c0006,6.9596781730651855,41.201023,14.609388,2020-09-29
-0.1730677270010852,c0006,5.871652126312256,41.201023,14.609388,2020-10-04
-0.1829727680711477,c0006,35.83478927612305,41.201023,14.609388,2020-10-09
-0.3114299340760258,c0006,38.56280517578125,41.201023,14.609388,2020-10-14
-0.1890521114474122,c0006,1.15515398979187,41.201023,14.609388,2020-10-19
-0.6428671006902084,c0006,97.01435089111328,41.201023,14.609388,2020-10-24
-0.207114222669374,c0006,75.6949462890625,41.201023,14.609388,2020-10-29
-0.1905174534613138,c0006,5.066279888153076,41.201023,14.609388,2020-11-03
-0.1972131128904468,c0006,1.7131520509719849,41.201023,14.609388,2020-11-08
-0.0754823496397986,c0006,52.99510955810547,41.201023,14.609388,2020-11-13
-0.1266718166922643,c0006,33.194271087646484,41.201023,14.609388,2020-11-18
-0.1893955363240915,c0006,1.8813129663467407,41.201023,14.609388,2020-11-23
-0.2054816358653954,c0006,59.90802764892578,41.201023,14.609388,2020-11-28
-0.4486695079243489,c0006,96.88278198242188,41.201023,14.609388,2020-12-03
-0.3520417552284742,c0006,97.49549865722656,41.201023,14.609388,2020-12-08
-0.1658875352789633,c0006,41.49031448364258,41.201023,14.609388,2020-12-13
-0.2572083081808637,c0006,30.26240348815918,41.201023,14.609388,2020-12-18
-0.1755371217395399,c0006,88.47651672363281,41.201023,14.609388,2020-12-23
-0.3482985722568931,c0006,72.57342529296875,41.201023,14.609388,2020-12-28
-0.1815152759774077,c0006,47.954734802246094,41.201023,14.609388,2021-01-02
-0.4636731312562388,c0006,96.82615661621094,41.201023,14.609388,2021-01-07
-0.0784252214973566,c0006,77.27239990234375,41.201023,14.609388,2021-01-12
-0.5033384923653647,c0006,98.4455337524414,41.201023,14.609388,2021-01-17
-0.3040646368713883,c0006,94.75921630859376,41.201023,14.609388,2021-01-22
-0.176665794973764,c0006,12.88998317718506,41.201023,14.609388,2021-01-27
-0.1252608424262919,c0006,62.33323287963867,41.201023,14.609388,2021-02-01
-0.1321837460365306,c0006,36.37335586547851,41.201023,14.609388,2021-02-06
-0.1225163490601197,c0006,6.109097957611084,41.201023,14.609388,2021-02-11
-0.0864055952711185,c0006,5.744361877441406,41.201023,14.609388,2021-02-16
-0.069786143375396,c0006,0.0405110009014606,41.201023,14.609388,2021-02-21
-0.0645551107539866,c0006,10.025541305541992,41.201023,14.609388,2021-02-26
-0.0733531957387171,c0006,4.961258888244629,41.201023,14.609388,2021-03-03
-0.1142040743475672,c0006,67.11398315429688,41.201023,14.609388,2021-03-08
-0.221899444722647,c0006,54.38957977294922,41.201023,14.609388,2021-03-13
-0.1598986033437174,c0006,83.92448425292969,41.201023,14.609388,2021-03-18
-0.1878190808829972,c0006,54.01886749267578,41.201023,14.609388,2021-03-23
,c0006,0.835349977016449,41.201023,14.609388,2021-03-26
-0.0722268194380374,c0006,1.3949530124664309,41.201023,14.609388,2021-03-28
,c0006,0.4909740090370178,41.201023,14.609388,2021-03-31
-0.0604768115978112,c0006,32.30167770385742,41.201023,14.609388,2021-04-02
-0.1880125435565628,c0006,61.08839797973633,41.201023,14.609388,2021-04-07
-0.6490133330249893,c0006,98.70780181884766,41.201023,14.609388,2021-04-12
-0.6892015624635072,c0006,81.1570816040039,41.201023,14.609388,2021-04-17
,c0006,33.17908477783203,41.201023,14.609388,2021-04-20
-0.5195191463745802,c0006,56.14188003540039,41.201023,14.609388,2021-04-22
-0.1755831619351552,c0006,52.7467041015625,41.201023,14.609388,2021-04-27
-0.2646285608114161,c0006,36.49750518798828,41.201023,14.609388,2021-05-02
-0.2577054987729504,c0006,17.950973510742188,41.201023,14.609388,2021-05-07
-0.2832054272509482,c0006,24.448631286621097,41.201023,14.609388,2021-05-12
-0.2772592454885778,c0006,53.5818977355957,41.201023,14.609388,2021-05-17
-0.351484491571888,c0006,59.295955657958984,41.201023,14.609388,2021-05-22
-0.121043013118429,c0006,37.59821701049805,41.201023,14.609388,2021-05-27
-0.3163809295308012,c0006,11.886710166931152,41.201023,14.609388,2021-06-01
-0.3157306343300501,c0006,91.1080551147461,41.201023,14.609388,2021-06-06
-0.2367088558399237,c0006,23.140718460083008,41.201023,14.609388,2021-06-11
-0.2917702067929389,c0006,99.3787078857422,41.201023,14.609388,2021-06-16
-0.378033295445201,c0006,32.74774169921875,41.201023,14.609388,2021-06-21
-0.1989347479961332,c0006,3.4605560302734375,41.201023,14.609388,2021-06-26
-0.2017274765417629,c0006,2.561295986175537,41.201023,14.609388,2021-07-01
-0.1729352615719215,c0006,0.633512020111084,41.201023,14.609388,2021-07-06
-0.1773594677201772,c0006,4.845839977264404,41.201023,14.609388,2021-07-11
-0.1851614554095318,c0006,25.36128807067871,41.201023,14.609388,2021-07-16
-0.2098569971762405,c0006,0.4247600138187408,41.201023,14.609388,2021-07-21
-0.2559104508382461,c0006,31.477270126342773,41.201023,14.609388,2021-07-26
-0.2027441317054265,c0006,0.0023690001107752,41.201023,14.609388,2021-07-31
-0.2063858037950099,c0006,45.554588317871094,41.201023,14.609388,2021-08-05
,c0006,0.4556280076503753,41.201023,14.609388,2021-08-08
-0.1836608456770599,c0006,0.9613940119743348,41.201023,14.609388,2021-08-10
-0.1712011480516597,c0006,0.0142900003120303,41.201023,14.609388,2021-08-15
-0.1639885402814143,c0006,5.581503868103027,41.201023,14.609388,2021-08-20
-0.1459515999620874,c0006,31.368614196777344,41.201023,14.609388,2021-08-25
-0.1844008686888998,c0006,6.330648899078369,41.201023,14.609388,2021-08-30
-0.1594437363169272,c0006,28.31068420410156,41.201023,14.609388,2021-09-04
,c0006,0.16839300096035,41.201023,14.609388,2021-09-07
-0.2103177011233276,c0006,2.4012300968170166,41.201023,14.609388,2021-09-09
,c0006,0.072682999074459,41.201023,14.609388,2021-09-12
-0.1959849110736546,c0006,10.812494277954102,41.201023,14.609388,2021-09-14
-0.2740471766444807,c0006,17.448457717895508,41.201023,14.609388,2021-09-19
-0.2327587913841184,c0006,0.0423320010304451,41.201023,14.609388,2021-09-24
-0.3501541673266645,c0006,97.39237213134766,41.201023,14.609388,2021-09-29
-0.2563473948910267,c0006,3.159337043762207,41.201023,14.609388,2021-10-04
-0.0966392317290881,c0006,17.54667091369629,41.201023,14.609388,2021-10-09
-0.2809070138188929,c0006,38.703086853027344,41.201023,14.609388,2021-10-14
-0.2841442396084133,c0006,1.0423029661178589,41.201023,14.609388,2021-10-19
-0.2436073801841406,c0006,73.95879364013672,41.201023,14.609388,2021-10-24
-0.2854781592482184,c0006,91.5000457763672,41.201023,14.609388,2021-10-29
-0.6186970153365289,c0006,96.17847442626952,41.201023,14.609388,2021-11-03
-0.6256779923854843,c0006,99.16780090332033,41.201023,14.609388,2021-11-08
-0.2636740950022614,c0006,71.9275131225586,41.201023,14.609388,2021-11-13
-0.1686624958277706,c0006,50.15492630004883,41.201023,14.609388,2021-11-18
-0.2209217234588903,c0006,87.21257019042969,41.201023,14.609388,2021-11-23
-0.5539623541229912,c0006,94.24479675292967,41.201023,14.609388,2021-11-28
-0.503983721604829,c0006,96.5141372680664,41.201023,14.609388,2021-12-03
-0.0799636180753743,c0006,86.58037567138672,41.201023,14.609388,2021-12-08
-0.2089259359012937,c0006,3.672239065170288,41.201023,14.609388,2021-12-13
-0.2797438689044741,c0006,19.76412010192871,41.201023,14.609388,2021-12-18
-0.135782495928344,c0006,23.51011657714844,41.201023,14.609388,2021-12-23
-0.2237002751492493,c0006,3.0885279178619385,41.201023,14.609388,2021-12-28
-0.2820958049320435,c0006,81.38642120361328,41.201023,14.609388,2022-01-02
-0.1676383462903986,c0006,39.36323165893555,41.201023,14.609388,2022-01-07
-0.2336846534556072,c0006,73.3839340209961,41.201023,14.609388,2022-01-12
-0.1963312721607094,c0006,30.531816482543945,41.201023,14.609388,2022-01-17
-0.1295034554547917,c0006,1.5346850156784058,41.201023,14.609388,2022-01-22
-0.2298495739897805,c0006,86.10897827148438,41.201023,14.609388,2022-01-27
-0.0552785092543846,c0006,44.02608871459961,41.201023,14.609388,2022-02-01
-0.0978886811289519,c0006,36.84458923339844,41.201023,14.609388,2022-02-06
-0.0843853792547892,c0006,1.0402460098266602,41.201023,14.609388,2022-02-11
-0.1237910326575401,c0006,13.092548370361328,41.201023,14.609388,2022-02-16
-0.2699013419922953,c0006,93.74617004394533,41.201023,14.609388,2022-02-21
-0.3741207190882723,c0006,98.99705505371094,41.201023,14.609388,2022-02-26
-0.3547834792122407,c0006,83.66619873046875,41.201023,14.609388,2022-03-03
-0.0763196075561708,c0006,63.88563919067383,41.201023,14.609388,2022-03-08
-0.0773367179066413,c0006,6.312294960021973,41.201023,14.609388,2022-03-13
-0.2469792317541972,c0006,98.87171173095705,41.201023,14.609388,2022-03-18
-0.062747824609371,c0006,1.0037039518356323,41.201023,14.609388,2022-03-23
-0.4644387721662621,c0006,99.9305191040039,41.201023,14.609388,2022-03-28
-0.6912186854979734,c0006,96.22325134277344,41.201023,14.609388,2022-04-02
-0.1311579218493582,c0006,46.95717239379883,41.201023,14.609388,2022-04-07
-0.1072952420902794,c0006,17.01046371459961,41.201023,14.609388,2022-04-12
-0.2135393313726147,c0006,90.04653930664062,41.201023,14.609388,2022-04-17
-0.4441206616325243,c0006,93.88970184326172,41.201023,14.609388,2022-04-22
-0.185792859171354,c0006,1.3440560102462769,41.201023,14.609388,2022-04-27
-0.1745032491550951,c0006,29.74013328552246,41.201023,14.609388,2022-05-02
-0.5790403407935695,c0006,99.68279266357422,41.201023,14.609388,2022-05-07
-0.2169366044521073,c0006,24.869779586791992,41.201023,14.609388,2022-05-12
-0.2312444884914796,c0006,6.276628017425537,41.201023,14.609388,2022-05-17
-0.1786917597910517,c0006,37.18136978149414,41.201023,14.609388,2022-05-22
-0.2075353376942706,c0006,55.460689544677734,41.201023,14.609388,2022-05-27
-0.1952934736745044,c0006,0.0284940004348754,41.201023,14.609388,2022-06-01
-0.2354723267347881,c0006,27.842960357666016,41.201023,14.609388,2022-06-06
-0.1940162238418138,c0006,12.246416091918944,41.201023,14.609388,2022-06-11
-0.186502044266204,c0006,16.997516632080078,41.201023,14.609388,2022-06-16
-0.1932277205974845,c0006,0.4913749992847442,41.201023,14.609388,2022-06-21
-0.1830998794765044,c0006,3.2029318809509277,41.201023,14.609388,2022-06-26
-0.1966808885659376,c0006,27.41827392578125,41.201023,14.609388,2022-07-01
-0.1580405255798522,c0006,3.7008700370788574,41.201023,14.609388,2022-07-06
-0.1636885600603737,c0006,4.529335975646973,41.201023,14.609388,2022-07-11
-0.1574853057359994,c0006,0.2371460050344467,41.201023,14.609388,2022-07-16
-0.1434747362910409,c0006,0.1194519996643066,41.201023,14.609388,2022-07-21
-0.1404491839309765,c0006,14.214677810668944,41.201023,14.609388,2022-07-26
-0.1392826371666403,c0006,7.412635803222656,41.201023,14.609388,2022-07-31
-0.1333049663173104,c0006,10.542548179626465,41.201023,14.609388,2022-08-05
-0.203077548819973,c0006,19.642404556274418,41.201023,14.609388,2022-08-10
-0.1731127555778534,c0006,1.2581679821014404,41.201023,14.609388,2022-08-15
-0.1688981691278576,c0006,28.378253936767575,41.201023,14.609388,2022-08-20
-0.22913322351279,c0006,75.4732894897461,41.201023,14.609388,2022-08-25
-0.1866753631447006,c0006,6.318498134613037,41.201023,14.609388,2022-08-30
-0.4777252971370983,c0006,99.43550872802734,41.201023,14.609388,2022-09-04
-0.1996077837078583,c0006,18.2608642578125,41.201023,14.609388,2022-09-09
-0.2154380735249557,c0006,25.953182220458984,41.201023,14.609388,2022-09-14
-0.2379456164658601,c0006,11.600909233093262,41.201023,14.609388,2022-09-19
-0.2700262787731885,c0006,36.097015380859375,41.201023,14.609388,2022-09-24
-0.7054202263103806,c0006,78.82352447509766,41.201023,14.609388,2022-09-29
-0.2632167383254815,c0006,1.3248759508132937,41.201023,14.609388,2022-10-04
-0.2760907437335831,c0006,84.0291976928711,41.201023,14.609388,2022-10-09
-0.2714956303908905,c0006,3.737873077392578,41.201023,14.609388,2022-10-14
-0.2531382596746762,c0006,0.0330590009689331,41.201023,14.609388,2022-10-19
-0.0992026137056151,c0006,3.4851338863372803,41.201023,14.609388,2022-10-24
-0.2716668506373966,c0006,0.0026519999373704,41.201023,14.609388,2022-10-29
-0.2120071463773027,c0006,24.81380844116211,41.201023,14.609388,2022-11-03
-0.3009511062082511,c0006,7.192183017730713,41.201023,14.609388,2022-11-08
-0.2453067598434381,c0006,82.08096313476562,41.201023,14.609388,2022-11-13
-0.532004824756713,c0006,64.982177734375,41.201023,14.609388,2022-11-18
-0.3119799882436954,c0006,2.3871281147003174,41.201023,14.609388,2022-11-23
-0.2652526327209836,c0006,21.22089385986328,41.201023,14.609388,2022-11-28
-0.33117951501648,c0006,79.4376220703125,41.201023,14.609388,2022-12-03
-0.453224097820512,c0006,73.22669219970703,41.201023,14.609388,2022-12-08
-0.2570151071069558,c0006,98.50908660888672,41.201023,14.609388,2022-12-13
-0.0831013362830881,c0006,31.17777633666992,41.201023,14.609388,2022-12-18
-0.0582736810779976,c0006,80.0915756225586,41.201023,14.609388,2022-12-23
-0.1367618138541397,c0006,65.16841125488281,41.201023,14.609388,2022-12-28
-0.1113130316752013,c0006,27.63567352294922,41.201023,14.609388,2023-01-02
-0.2613838639943254,c0006,5.064751148223877,41.201023,14.609388,2023-01-07
-0.095293383363008,c0006,55.251747131347656,41.201023,14.609388,2023-01-12
,c0006,58.13421630859375,41.201023,14.609388,2023-01-15
-0.6187536380174877,c0006,99.7649383544922,41.201023,14.609388,2023-01-17
-0.4185642501230971,c0006,77.6518325805664,41.201023,14.609388,2023-01-22
-0.1065874096829724,c0006,79.97480010986328,41.201023,14.609388,2023-01-27
-0.1282665427233845,c0006,53.464595794677734,41.201023,14.609388,2023-02-01
-0.0885145508817088,c0006,69.25101470947266,41.201023,14.609388,2023-02-06
-0.0990530428520062,c0006,0.004674999974668,41.201023,14.609388,2023-02-11
-0.08232113457291,c0006,49.29676818847656,41.201023,14.609388,2023-02-16
-0.1019617019401799,c0006,75.2366943359375,41.201023,14.609388,2023-02-21
-0.3009533611578024,c0006,99.63663482666016,41.201023,14.609388,2023-02-26
-0.2199380805600279,c0006,94.4325942993164,41.201023,14.609388,2023-03-03
-0.2906990500646613,c0006,83.06655883789062,41.201023,14.609388,2023-03-08
-0.0625004768641157,c0006,9.33271026611328,41.201023,14.609388,2023-03-13
-0.0558568961775183,c0006,0.1718080043792724,41.201023,14.609388,2023-03-18
-0.0669228274187518,c0006,8.044134140014648,41.201023,14.609388,2023-03-23
-0.2184745199730662,c0006,16.339710235595703,41.201023,14.609388,2023-03-28
-0.142072118514778,c0006,78.87318420410156,41.201023,14.609388,2023-04-02
-0.1192065752277804,c0006,21.157819747924805,41.201023,14.609388,2023-04-07
-0.1170612207688302,c0006,58.16636276245117,41.201023,14.609388,2023-04-12
-0.2068904002211688,c0006,94.12326049804688,41.201023,14.609388,2023-04-17
-0.1887461370915473,c0006,19.24968147277832,41.201023,14.609388,2023-04-22
-0.2254972767271962,c0006,23.517101287841797,41.201023,14.609388,2023-04-27
-0.669678289081885,c0006,100.0,41.201023,14.609388,2023-05-02
-0.2512570751993068,c0006,37.99951934814453,41.201023,14.609388,2023-05-07
-0.2446652461066689,c0006,82.66279602050781,41.201023,14.609388,2023-05-12
-0.3271098933422686,c0006,98.81878662109376,41.201023,14.609388,2023-05-17
-0.1833525049552318,c0006,38.523040771484375,41.201023,14.609388,2023-05-22
-0.105779753343739,c0006,18.980283737182617,41.201023,14.609388,2023-05-27
-0.2799396165521053,c0006,32.03506088256836,41.201023,14.609388,2023-06-01
-0.2878314268274196,c0006,85.0876693725586,41.201023,14.609388,2023-06-06
-0.3706397275094407,c0006,66.04060363769531,41.201023,14.609388,2023-06-11
-0.1426276616052395,c0006,37.722076416015625,41.201023,14.609388,2023-06-16
-0.2527004353767334,c0006,0.5547159910202026,41.201023,14.609388,2023-06-21
-0.2507170942412036,c0006,1.4024269580841064,41.201023,14.609388,2023-06-26
-0.273175717806893,c0006,38.509525299072266,41.201023,14.609388,2023-07-01
-0.2410242454831469,c0006,6.192361831665039,41.201023,14.609388,2023-07-06
-0.224355298712834,c0006,0.103361003100872,41.201023,14.609388,2023-07-11
-0.208091729802593,c0006,0.0032750000245869,41.201023,14.609388,2023-07-16
-0.1991377771634482,c0006,10.813182830810549,41.201023,14.609388,2023-07-21
-0.2349775735578086,c0006,69.19532775878906,41.201023,14.609388,2023-07-26
-0.2133344754175447,c0006,14.642419815063477,41.201023,14.609388,2023-07-31
-0.5418639012471637,c0006,65.41539001464844,41.201023,14.609388,2023-08-05
-0.2099322087230037,c0006,0.6969220042228699,41.201023,14.609388,2023-08-10
-0.1983432251944756,c0006,2.1070001125335693,41.201023,14.609388,2023-08-15
-0.1787050150749503,c0006,8.704557418823242,41.201023,14.609388,2023-08-20
-0.1667095424638987,c0006,0.9110990166664124,41.201023,14.609388,2023-08-25
