NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1439214999453976,c0194,0.4736050069332123,41.259582,14.645325,2020-07-31
-0.1289125755603916,c0194,69.26380157470703,41.259582,14.645325,2020-08-05
-0.1642194753107771,c0194,1.4629650115966797,41.259582,14.645325,2020-08-10
-0.1674996069306219,c0194,10.188603401184082,41.259582,14.645325,2020-08-15
-0.1663573342443272,c0194,4.818481922149658,41.259582,14.645325,2020-08-20
-0.1722637723310364,c0194,15.623662948608398,41.259582,14.645325,2020-08-25
-0.1438212215522349,c0194,29.566905975341797,41.259582,14.645325,2020-08-30
-0.1541463948811229,c0194,0.9713760018348694,41.259582,14.645325,2020-09-04
-0.1342734654584921,c0194,0.3793680071830749,41.259582,14.645325,2020-09-09
-0.1200673442544914,c0194,0.3184860050678253,41.259582,14.645325,2020-09-14
-0.1188712811832135,c0194,3.9407999515533447,41.259582,14.645325,2020-09-19
-0.3131879120431852,c0194,85.80604553222656,41.259582,14.645325,2020-09-24
-0.145130954185446,c0194,6.9596781730651855,41.259582,14.645325,2020-09-29
-0.1507861890624266,c0194,5.871652126312256,41.259582,14.645325,2020-10-04
-0.1551322571907387,c0194,35.83478927612305,41.259582,14.645325,2020-10-09
-0.3023857102354249,c0194,38.56280517578125,41.259582,14.645325,2020-10-14
-0.1709992888502832,c0194,1.15515398979187,41.259582,14.645325,2020-10-19
-0.6482581510685749,c0194,97.01435089111328,41.259582,14.645325,2020-10-24
-0.2835403268274455,c0194,75.6949462890625,41.259582,14.645325,2020-10-29
-0.1666303635697592,c0194,5.066279888153076,41.259582,14.645325,2020-11-03
-0.1834325284656605,c0194,1.7131520509719849,41.259582,14.645325,2020-11-08
-0.1199387483452061,c0194,52.99510955810547,41.259582,14.645325,2020-11-13
-0.3114630681054764,c0194,33.194271087646484,41.259582,14.645325,2020-11-18
-0.1742316066317692,c0194,1.8813129663467407,41.259582,14.645325,2020-11-23
-0.225103532039348,c0194,59.90802764892578,41.259582,14.645325,2020-11-28
-0.4960565054998347,c0194,96.88278198242188,41.259582,14.645325,2020-12-03
-0.3252979151271425,c0194,97.49549865722656,41.259582,14.645325,2020-12-08
-0.1763658748801158,c0194,41.49031448364258,41.259582,14.645325,2020-12-13
-0.1500534779543023,c0194,30.26240348815918,41.259582,14.645325,2020-12-18
-0.132608438222252,c0194,88.47651672363281,41.259582,14.645325,2020-12-23
-0.2194702508172737,c0194,72.57342529296875,41.259582,14.645325,2020-12-28
-0.2006514484253488,c0194,47.954734802246094,41.259582,14.645325,2021-01-02
-0.5479904644186432,c0194,96.82615661621094,41.259582,14.645325,2021-01-07
-0.084696298711946,c0194,77.27239990234375,41.259582,14.645325,2021-01-12
-0.4517624039082251,c0194,98.4455337524414,41.259582,14.645325,2021-01-17
-0.3119995566334029,c0194,94.75921630859376,41.259582,14.645325,2021-01-22
-0.1842348525828105,c0194,12.88998317718506,41.259582,14.645325,2021-01-27
-0.041072976408313,c0194,62.33323287963867,41.259582,14.645325,2021-02-01
-0.1629972545253453,c0194,36.37335586547851,41.259582,14.645325,2021-02-06
-0.150198209036164,c0194,6.109097957611084,41.259582,14.645325,2021-02-11
-0.1618952906929758,c0194,5.744361877441406,41.259582,14.645325,2021-02-16
-0.1174478607307057,c0194,0.0405110009014606,41.259582,14.645325,2021-02-21
-0.1112231456727172,c0194,10.025541305541992,41.259582,14.645325,2021-02-26
-0.1216015138535241,c0194,4.961258888244629,41.259582,14.645325,2021-03-03
-0.1594655021335135,c0194,67.11398315429688,41.259582,14.645325,2021-03-08
-0.386544181393576,c0194,54.38957977294922,41.259582,14.645325,2021-03-13
-0.1763575121491787,c0194,83.92448425292969,41.259582,14.645325,2021-03-18
-0.5729762610382737,c0194,54.01886749267578,41.259582,14.645325,2021-03-23
,c0194,0.835349977016449,41.259582,14.645325,2021-03-26
-0.1247318162465164,c0194,1.3949530124664309,41.259582,14.645325,2021-03-28
,c0194,0.4909740090370178,41.259582,14.645325,2021-03-31
-0.0809658366635713,c0194,32.30167770385742,41.259582,14.645325,2021-04-02
-0.1682647586017355,c0194,61.08839797973633,41.259582,14.645325,2021-04-07
-0.6266209832255439,c0194,98.70780181884766,41.259582,14.645325,2021-04-12
-0.5581287525637281,c0194,81.1570816040039,41.259582,14.645325,2021-04-17
,c0194,33.17908477783203,41.259582,14.645325,2021-04-20
-0.5987725827504268,c0194,56.14188003540039,41.259582,14.645325,2021-04-22
-0.190186039184156,c0194,52.7467041015625,41.259582,14.645325,2021-04-27
-0.2218033428458428,c0194,36.49750518798828,41.259582,14.645325,2021-05-02
-0.2288430936972232,c0194,17.950973510742188,41.259582,14.645325,2021-05-07
-0.1793216451545514,c0194,24.448631286621097,41.259582,14.645325,2021-05-12
-0.1740004560803324,c0194,53.5818977355957,41.259582,14.645325,2021-05-17
-0.3537642933619052,c0194,59.295955657958984,41.259582,14.645325,2021-05-22
-0.1420899168245769,c0194,37.59821701049805,41.259582,14.645325,2021-05-27
-0.2050432743353613,c0194,11.886710166931152,41.259582,14.645325,2021-06-01
-0.3977503971146485,c0194,91.1080551147461,41.259582,14.645325,2021-06-06
-0.1819436628494351,c0194,23.140718460083008,41.259582,14.645325,2021-06-11
-0.2574792680584913,c0194,99.3787078857422,41.259582,14.645325,2021-06-16
-0.3479397456016347,c0194,32.74774169921875,41.259582,14.645325,2021-06-21
-0.1424862582304066,c0194,3.4605560302734375,41.259582,14.645325,2021-06-26
-0.1501870380852432,c0194,2.561295986175537,41.259582,14.645325,2021-07-01
-0.1168825067981228,c0194,0.633512020111084,41.259582,14.645325,2021-07-06
-0.1142214257425832,c0194,4.845839977264404,41.259582,14.645325,2021-07-11
-0.1307506038690079,c0194,25.36128807067871,41.259582,14.645325,2021-07-16
-0.1028078476825544,c0194,0.4247600138187408,41.259582,14.645325,2021-07-21
-0.1045781144874211,c0194,31.477270126342773,41.259582,14.645325,2021-07-26
-0.0913647165281833,c0194,0.0023690001107752,41.259582,14.645325,2021-07-31
-0.09179608003632,c0194,45.554588317871094,41.259582,14.645325,2021-08-05
,c0194,0.4556280076503753,41.259582,14.645325,2021-08-08
-0.0918214238122516,c0194,0.9613940119743348,41.259582,14.645325,2021-08-10
-0.0656343755928765,c0194,0.0142900003120303,41.259582,14.645325,2021-08-15
-0.0630426991356957,c0194,5.581503868103027,41.259582,14.645325,2021-08-20
-0.0750453312781609,c0194,31.368614196777344,41.259582,14.645325,2021-08-25
-0.0721499932900174,c0194,6.330648899078369,41.259582,14.645325,2021-08-30
-0.0596916048713296,c0194,28.31068420410156,41.259582,14.645325,2021-09-04
,c0194,0.16839300096035,41.259582,14.645325,2021-09-07
-0.0552137562239809,c0194,2.4012300968170166,41.259582,14.645325,2021-09-09
,c0194,0.072682999074459,41.259582,14.645325,2021-09-12
-0.0500608306957692,c0194,10.812494277954102,41.259582,14.645325,2021-09-14
-0.0966637296530288,c0194,17.448457717895508,41.259582,14.645325,2021-09-19
-0.0738110098717534,c0194,0.0423320010304451,41.259582,14.645325,2021-09-24
-0.2334572467215845,c0194,97.39237213134766,41.259582,14.645325,2021-09-29
-0.0862557591516284,c0194,3.159337043762207,41.259582,14.645325,2021-10-04
-0.1195427789938923,c0194,17.54667091369629,41.259582,14.645325,2021-10-09
-0.2185054438583865,c0194,38.703086853027344,41.259582,14.645325,2021-10-14
-0.1536456570690143,c0194,1.0423029661178589,41.259582,14.645325,2021-10-19
-0.0799232725045233,c0194,73.95879364013672,41.259582,14.645325,2021-10-24
-0.2329986135996477,c0194,91.5000457763672,41.259582,14.645325,2021-10-29
-0.6017223694129706,c0194,96.17847442626952,41.259582,14.645325,2021-11-03
-0.6384293519367831,c0194,99.16780090332033,41.259582,14.645325,2021-11-08
-0.242972473966338,c0194,71.9275131225586,41.259582,14.645325,2021-11-13
-0.2263104683029169,c0194,50.15492630004883,41.259582,14.645325,2021-11-18
-0.1837414088709983,c0194,87.21257019042969,41.259582,14.645325,2021-11-23
-0.5017766091073143,c0194,94.24479675292967,41.259582,14.645325,2021-11-28
-0.4901694648484785,c0194,96.5141372680664,41.259582,14.645325,2021-12-03
-0.1635049330068862,c0194,86.58037567138672,41.259582,14.645325,2021-12-08
-0.2187681996069885,c0194,3.672239065170288,41.259582,14.645325,2021-12-13
-0.2059258895834625,c0194,19.76412010192871,41.259582,14.645325,2021-12-18
-0.1661079871612038,c0194,23.51011657714844,41.259582,14.645325,2021-12-23
-0.1797720821753987,c0194,3.0885279178619385,41.259582,14.645325,2021-12-28
-0.2374195639331834,c0194,81.38642120361328,41.259582,14.645325,2022-01-02
-0.1742392049932881,c0194,39.36323165893555,41.259582,14.645325,2022-01-07
-0.2764426218265699,c0194,73.3839340209961,41.259582,14.645325,2022-01-12
-0.2645777189656587,c0194,30.531816482543945,41.259582,14.645325,2022-01-17
-0.1871627670411771,c0194,1.5346850156784058,41.259582,14.645325,2022-01-22
-0.241932005855059,c0194,86.10897827148438,41.259582,14.645325,2022-01-27
-0.2261158560677949,c0194,44.02608871459961,41.259582,14.645325,2022-02-01
-0.1770599128497704,c0194,36.84458923339844,41.259582,14.645325,2022-02-06
-0.1690854767749447,c0194,1.0402460098266602,41.259582,14.645325,2022-02-11
-0.2203391909307346,c0194,13.092548370361328,41.259582,14.645325,2022-02-16
-0.3056169162307827,c0194,93.74617004394533,41.259582,14.645325,2022-02-21
-0.381280912751726,c0194,98.99705505371094,41.259582,14.645325,2022-02-26
-0.2943573742168322,c0194,83.66619873046875,41.259582,14.645325,2022-03-03
-0.1727768808222955,c0194,63.88563919067383,41.259582,14.645325,2022-03-08
-0.1735864057683681,c0194,6.312294960021973,41.259582,14.645325,2022-03-13
-0.2585336904495547,c0194,98.87171173095705,41.259582,14.645325,2022-03-18
-0.1520045558618695,c0194,1.0037039518356323,41.259582,14.645325,2022-03-23
-0.472428953913674,c0194,99.9305191040039,41.259582,14.645325,2022-03-28
-0.7123555056388068,c0194,96.22325134277344,41.259582,14.645325,2022-04-02
-0.192604481976488,c0194,46.95717239379883,41.259582,14.645325,2022-04-07
-0.1813025348225047,c0194,17.01046371459961,41.259582,14.645325,2022-04-12
-0.1295695997883397,c0194,90.04653930664062,41.259582,14.645325,2022-04-17
-0.6882002241245917,c0194,93.88970184326172,41.259582,14.645325,2022-04-22
-0.2288427612602501,c0194,1.3440560102462769,41.259582,14.645325,2022-04-27
-0.1434603521054425,c0194,29.74013328552246,41.259582,14.645325,2022-05-02
-0.5755637210235393,c0194,99.68279266357422,41.259582,14.645325,2022-05-07
-0.2320281129651851,c0194,24.869779586791992,41.259582,14.645325,2022-05-12
-0.2079425099827099,c0194,6.276628017425537,41.259582,14.645325,2022-05-17
-0.2112766275488908,c0194,37.18136978149414,41.259582,14.645325,2022-05-22
-0.1805092804395098,c0194,55.460689544677734,41.259582,14.645325,2022-05-27
-0.1482058963050934,c0194,0.0284940004348754,41.259582,14.645325,2022-06-01
-0.185463286880038,c0194,27.842960357666016,41.259582,14.645325,2022-06-06
-0.142152204467002,c0194,12.246416091918944,41.259582,14.645325,2022-06-11
-0.1438523761788961,c0194,16.997516632080078,41.259582,14.645325,2022-06-16
-0.1613199153877958,c0194,0.4913749992847442,41.259582,14.645325,2022-06-21
-0.1566786376890298,c0194,3.2029318809509277,41.259582,14.645325,2022-06-26
-0.1668458877926607,c0194,27.41827392578125,41.259582,14.645325,2022-07-01
-0.1502081700692244,c0194,3.7008700370788574,41.259582,14.645325,2022-07-06
-0.1623544941841432,c0194,4.529335975646973,41.259582,14.645325,2022-07-11
-0.1544580507771551,c0194,0.2371460050344467,41.259582,14.645325,2022-07-16
-0.1463169040715896,c0194,0.1194519996643066,41.259582,14.645325,2022-07-21
-0.1359238189629174,c0194,14.214677810668944,41.259582,14.645325,2022-07-26
-0.1365038933501686,c0194,7.412635803222656,41.259582,14.645325,2022-07-31
-0.111787284635156,c0194,10.542548179626465,41.259582,14.645325,2022-08-05
-0.1315223282774156,c0194,19.642404556274418,41.259582,14.645325,2022-08-10
-0.1327593525837304,c0194,1.2581679821014404,41.259582,14.645325,2022-08-15
-0.0870382249913069,c0194,28.378253936767575,41.259582,14.645325,2022-08-20
-0.1787180988997547,c0194,75.4732894897461,41.259582,14.645325,2022-08-25
-0.1438432164756628,c0194,6.318498134613037,41.259582,14.645325,2022-08-30
-0.613762309119566,c0194,99.43550872802734,41.259582,14.645325,2022-09-04
-0.1305970041948317,c0194,18.2608642578125,41.259582,14.645325,2022-09-09
-0.1303674148253831,c0194,25.953182220458984,41.259582,14.645325,2022-09-14
-0.1652125209273083,c0194,11.600909233093262,41.259582,14.645325,2022-09-19
-0.2023991549591166,c0194,36.097015380859375,41.259582,14.645325,2022-09-24
-0.6975555963323873,c0194,78.82352447509766,41.259582,14.645325,2022-09-29
-0.2020056594480674,c0194,1.3248759508132937,41.259582,14.645325,2022-10-04
-0.230505678463473,c0194,84.0291976928711,41.259582,14.645325,2022-10-09
-0.2145493970477224,c0194,3.737873077392578,41.259582,14.645325,2022-10-14
-0.1831914025757662,c0194,0.0330590009689331,41.259582,14.645325,2022-10-19
-0.215915691107815,c0194,3.4851338863372803,41.259582,14.645325,2022-10-24
-0.1871996363165031,c0194,0.0026519999373704,41.259582,14.645325,2022-10-29
-0.1516710827276142,c0194,24.81380844116211,41.259582,14.645325,2022-11-03
-0.2124567576217657,c0194,7.192183017730713,41.259582,14.645325,2022-11-08
-0.2383929264582797,c0194,82.08096313476562,41.259582,14.645325,2022-11-13
-0.4826595338590964,c0194,64.982177734375,41.259582,14.645325,2022-11-18
-0.2370620717428657,c0194,2.3871281147003174,41.259582,14.645325,2022-11-23
-0.2208630272717668,c0194,21.22089385986328,41.259582,14.645325,2022-11-28
-0.3941003582905195,c0194,79.4376220703125,41.259582,14.645325,2022-12-03
-0.3947946018898193,c0194,73.22669219970703,41.259582,14.645325,2022-12-08
-0.3280063084874425,c0194,98.50908660888672,41.259582,14.645325,2022-12-13
-0.2324778433110301,c0194,31.17777633666992,41.259582,14.645325,2022-12-18
-0.1043921236923256,c0194,80.0915756225586,41.259582,14.645325,2022-12-23
-0.1082613065347882,c0194,65.16841125488281,41.259582,14.645325,2022-12-28
-0.1760524174314699,c0194,27.63567352294922,41.259582,14.645325,2023-01-02
-0.1512257798346692,c0194,5.064751148223877,41.259582,14.645325,2023-01-07
-0.1198025647939079,c0194,55.251747131347656,41.259582,14.645325,2023-01-12
,c0194,58.13421630859375,41.259582,14.645325,2023-01-15
-0.5638291224381798,c0194,99.7649383544922,41.259582,14.645325,2023-01-17
-0.5013323483138228,c0194,77.6518325805664,41.259582,14.645325,2023-01-22
-0.1152941862254632,c0194,79.97480010986328,41.259582,14.645325,2023-01-27
-0.159020554572794,c0194,53.464595794677734,41.259582,14.645325,2023-02-01
-0.1419310132109097,c0194,69.25101470947266,41.259582,14.645325,2023-02-06
-0.1297818300323482,c0194,0.004674999974668,41.259582,14.645325,2023-02-11
-0.1272435169677739,c0194,49.29676818847656,41.259582,14.645325,2023-02-16
-0.0926890021255917,c0194,75.2366943359375,41.259582,14.645325,2023-02-21
-0.3109178210668757,c0194,99.63663482666016,41.259582,14.645325,2023-02-26
-0.2081070398899203,c0194,94.4325942993164,41.259582,14.645325,2023-03-03
-0.3226153456768437,c0194,83.06655883789062,41.259582,14.645325,2023-03-08
-0.1344309086773648,c0194,9.33271026611328,41.259582,14.645325,2023-03-13
-0.1312976974676515,c0194,0.1718080043792724,41.259582,14.645325,2023-03-18
-0.1345275941576958,c0194,8.044134140014648,41.259582,14.645325,2023-03-23
-0.1934371931659682,c0194,16.339710235595703,41.259582,14.645325,2023-03-28
-0.1687934045196467,c0194,78.87318420410156,41.259582,14.645325,2023-04-02
-0.1708570353281228,c0194,21.157819747924805,41.259582,14.645325,2023-04-07
-0.1553501000277815,c0194,58.16636276245117,41.259582,14.645325,2023-04-12
-0.1352121265999016,c0194,94.12326049804688,41.259582,14.645325,2023-04-17
-0.2022076676755196,c0194,19.24968147277832,41.259582,14.645325,2023-04-22
-0.2168539740515388,c0194,23.517101287841797,41.259582,14.645325,2023-04-27
-0.6566539999802342,c0194,100.0,41.259582,14.645325,2023-05-02
-0.2528002565074951,c0194,37.99951934814453,41.259582,14.645325,2023-05-07
-0.3289387360455827,c0194,82.66279602050781,41.259582,14.645325,2023-05-12
-0.2321514498972383,c0194,98.81878662109376,41.259582,14.645325,2023-05-17
-0.2756005272034784,c0194,38.523040771484375,41.259582,14.645325,2023-05-22
-0.0960638285779064,c0194,18.980283737182617,41.259582,14.645325,2023-05-27
-0.1698023207005772,c0194,32.03506088256836,41.259582,14.645325,2023-06-01
-0.2650955647556437,c0194,85.0876693725586,41.259582,14.645325,2023-06-06
-0.7625807039145853,c0194,66.04060363769531,41.259582,14.645325,2023-06-11
-0.2118088823888796,c0194,37.722076416015625,41.259582,14.645325,2023-06-16
-0.2066600030303516,c0194,0.5547159910202026,41.259582,14.645325,2023-06-21
-0.1981009997155371,c0194,1.4024269580841064,41.259582,14.645325,2023-06-26
-0.2559703370158689,c0194,38.509525299072266,41.259582,14.645325,2023-07-01
-0.2099302683871428,c0194,6.192361831665039,41.259582,14.645325,2023-07-06
-0.1964330180160366,c0194,0.103361003100872,41.259582,14.645325,2023-07-11
-0.1848584963269383,c0194,0.0032750000245869,41.259582,14.645325,2023-07-16
-0.1767260482191129,c0194,10.813182830810549,41.259582,14.645325,2023-07-21
-0.2083381844332998,c0194,69.19532775878906,41.259582,14.645325,2023-07-26
-0.1626270315900697,c0194,14.642419815063477,41.259582,14.645325,2023-07-31
-0.6197727493919973,c0194,65.41539001464844,41.259582,14.645325,2023-08-05
-0.1512072137177987,c0194,0.6969220042228699,41.259582,14.645325,2023-08-10
-0.1396196606159097,c0194,2.1070001125335693,41.259582,14.645325,2023-08-15
-0.1215625762601872,c0194,8.704557418823242,41.259582,14.645325,2023-08-20
-0.1103416062538894,c0194,0.9110990166664124,41.259582,14.645325,2023-08-25
