NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.501781038318467,c0008,97.52633666992188,41.201023,14.621367,2019-12-19
-0.6487293410027598,c0008,0.0054580001160502,41.201023,14.621367,2019-12-24
,c0008,12.624473571777344,41.201023,14.621367,2019-12-27
-0.1398886401425454,c0008,43.580867767333984,41.201023,14.621367,2019-12-29
-0.0064968714826664,c0008,22.67167854309082,41.201023,14.621367,2020-01-03
,c0008,6.468430995941162,41.201023,14.621367,2020-01-06
0.0246895558571665,c0008,7.793889045715332,41.201023,14.621367,2020-01-08
-0.5699053040832845,c0008,0.0033509999047964,41.201023,14.621367,2020-01-13
,c0008,0.6574050188064575,41.201023,14.621367,2020-01-16
-0.2165043341604997,c0008,83.4983901977539,41.201023,14.621367,2020-01-18
-0.4679829504627462,c0008,0.0530520007014274,41.201023,14.621367,2020-01-23
-0.1950526766985464,c0008,96.35183715820312,41.201023,14.621367,2020-01-28
,c0008,92.88902282714844,41.201023,14.621367,2020-01-31
-0.0885482377926495,c0008,99.82774353027344,41.201023,14.621367,2020-02-02
-0.3466636670586864,c0008,0.0191840007901191,41.201023,14.621367,2020-02-07
,c0008,99.98513793945312,41.201023,14.621367,2020-02-10
-0.1729067361212508,c0008,67.14208221435547,41.201023,14.621367,2020-02-12
,c0008,0.5360860228538513,41.201023,14.621367,2020-02-15
-0.2749494327810235,c0008,13.676237106323242,41.201023,14.621367,2020-02-17
,c0008,6.407632827758789,41.201023,14.621367,2020-02-20
-0.2063448491960455,c0008,0.0053519997745752,41.201023,14.621367,2020-02-22
,c0008,63.67757034301758,41.201023,14.621367,2020-02-25
-0.2331992915091751,c0008,3.157183885574341,41.201023,14.621367,2020-02-27
-0.1651348472801836,c0008,44.2837028503418,41.201023,14.621367,2020-03-03
-0.2494014612264999,c0008,21.846410751342773,41.201023,14.621367,2020-03-08
-0.083223663068351,c0008,84.61918640136719,41.201023,14.621367,2020-03-13
,c0008,0.8847569823265076,41.201023,14.621367,2020-03-16
-0.22425991929152,c0008,1.016968011856079,41.201023,14.621367,2020-03-18
-0.0628883062451186,c0008,45.58795928955078,41.201023,14.621367,2020-03-23
-0.0557769202148166,c0008,46.16508865356445,41.201023,14.621367,2020-03-28
-0.25162833051254,c0008,4.020209789276123,41.201023,14.621367,2020-04-02
-0.2417777291181766,c0008,0.0540079995989799,41.201023,14.621367,2020-04-07
-0.2350543660791309,c0008,2.5880370140075684,41.201023,14.621367,2020-04-12
,c0008,29.995365142822266,41.201023,14.621367,2020-04-17
-0.6588821025134507,c0008,76.35054016113281,41.201023,14.621367,2020-04-22
-0.2511847674495221,c0008,4.316608905792236,41.201023,14.621367,2020-04-27
-0.1872313104915604,c0008,84.34744262695312,41.201023,14.621367,2020-05-02
-0.3500409043101473,c0008,6.409356117248535,41.201023,14.621367,2020-05-07
-0.2636785592965122,c0008,28.53124237060547,41.201023,14.621367,2020-05-12
-0.6984350365408971,c0008,99.84027099609376,41.201023,14.621367,2020-05-17
-0.2469155327561314,c0008,0.1546609997749328,41.201023,14.621367,2020-05-22
-0.2466712819542627,c0008,38.733524322509766,41.201023,14.621367,2020-05-27
-0.1403477649962122,c0008,38.12147521972656,41.201023,14.621367,2020-06-01
-0.2315440617682547,c0008,9.270599365234377,41.201023,14.621367,2020-06-06
-0.305435464258603,c0008,62.59172439575195,41.201023,14.621367,2020-06-11
-0.2704544322412927,c0008,56.51573181152344,41.201023,14.621367,2020-06-16
-0.214790939003789,c0008,13.471153259277344,41.201023,14.621367,2020-06-21
-0.2065058909908205,c0008,5.710763931274414,41.201023,14.621367,2020-06-26
-0.2027246698016947,c0008,2.047363042831421,41.201023,14.621367,2020-07-01
-0.2022722131548959,c0008,3.209852933883667,41.201023,14.621367,2020-07-06
-0.2035338008100945,c0008,3.296950101852417,41.201023,14.621367,2020-07-11
-0.2101396338561557,c0008,9.641876220703123,41.201023,14.621367,2020-07-16
,c0008,3.7031099796295166,41.201023,14.621367,2020-07-19
-0.1976455357416658,c0008,0.3551709949970245,41.201023,14.621367,2020-07-21
-0.1974667667664889,c0008,0.4526999890804291,41.201023,14.621367,2020-07-26
-0.1753634825905972,c0008,0.4736050069332123,41.201023,14.621367,2020-07-31
-0.1755053225067132,c0008,69.26380157470703,41.201023,14.621367,2020-08-05
-0.1634017793671493,c0008,1.4629650115966797,41.201023,14.621367,2020-08-10
-0.1621469063429565,c0008,10.188603401184082,41.201023,14.621367,2020-08-15
-0.1733621316062564,c0008,4.818481922149658,41.201023,14.621367,2020-08-20
-0.2117994608188917,c0008,15.623662948608398,41.201023,14.621367,2020-08-25
-0.1590775061826897,c0008,29.566905975341797,41.201023,14.621367,2020-08-30
-0.1791008806613488,c0008,0.9713760018348694,41.201023,14.621367,2020-09-04
-0.174568868221166,c0008,0.3793680071830749,41.201023,14.621367,2020-09-09
-0.1620487565210346,c0008,0.3184860050678253,41.201023,14.621367,2020-09-14
-0.1618648502424297,c0008,3.9407999515533447,41.201023,14.621367,2020-09-19
-0.3527602299120757,c0008,85.80604553222656,41.201023,14.621367,2020-09-24
-0.2545531924106702,c0008,6.9596781730651855,41.201023,14.621367,2020-09-29
-0.2326589173889792,c0008,5.871652126312256,41.201023,14.621367,2020-10-04
-0.2416669881511147,c0008,35.83478927612305,41.201023,14.621367,2020-10-09
-0.2465839925815923,c0008,38.56280517578125,41.201023,14.621367,2020-10-14
-0.2748858178775604,c0008,1.15515398979187,41.201023,14.621367,2020-10-19
-0.6535045449017188,c0008,97.01435089111328,41.201023,14.621367,2020-10-24
-0.2047505938761779,c0008,75.6949462890625,41.201023,14.621367,2020-10-29
-0.3292691721026242,c0008,5.066279888153076,41.201023,14.621367,2020-11-03
-0.4103894346076538,c0008,1.7131520509719849,41.201023,14.621367,2020-11-08
-0.1023105559836044,c0008,52.99510955810547,41.201023,14.621367,2020-11-13
-0.0962498281091078,c0008,33.194271087646484,41.201023,14.621367,2020-11-18
-0.4575474687715232,c0008,1.8813129663467407,41.201023,14.621367,2020-11-23
-0.2987057150479686,c0008,59.90802764892578,41.201023,14.621367,2020-11-28
-0.4485858483798297,c0008,96.88278198242188,41.201023,14.621367,2020-12-03
-0.347003229998264,c0008,97.49549865722656,41.201023,14.621367,2020-12-08
-0.2126829162274185,c0008,41.49031448364258,41.201023,14.621367,2020-12-13
-0.4721264311137683,c0008,30.26240348815918,41.201023,14.621367,2020-12-18
-0.1699324698771461,c0008,88.47651672363281,41.201023,14.621367,2020-12-23
-0.3634262904796967,c0008,72.57342529296875,41.201023,14.621367,2020-12-28
-0.2296176388688948,c0008,47.954734802246094,41.201023,14.621367,2021-01-02
-0.4942030264272533,c0008,96.82615661621094,41.201023,14.621367,2021-01-07
-0.1214422373910429,c0008,77.27239990234375,41.201023,14.621367,2021-01-12
-0.4832500227449027,c0008,98.4455337524414,41.201023,14.621367,2021-01-17
-0.2840832922094278,c0008,94.75921630859376,41.201023,14.621367,2021-01-22
-0.4165798066786165,c0008,12.88998317718506,41.201023,14.621367,2021-01-27
-0.109065271070171,c0008,62.33323287963867,41.201023,14.621367,2021-02-01
-0.2218408288535411,c0008,36.37335586547851,41.201023,14.621367,2021-02-06
-0.3003940250609043,c0008,6.109097957611084,41.201023,14.621367,2021-02-11
-0.2279848013084273,c0008,5.744361877441406,41.201023,14.621367,2021-02-16
-0.2029401956132428,c0008,0.0405110009014606,41.201023,14.621367,2021-02-21
-0.187543292958178,c0008,10.025541305541992,41.201023,14.621367,2021-02-26
-0.1970239686358365,c0008,4.961258888244629,41.201023,14.621367,2021-03-03
-0.1448506710989491,c0008,67.11398315429688,41.201023,14.621367,2021-03-08
-0.3018075058152196,c0008,54.38957977294922,41.201023,14.621367,2021-03-13
-0.1374229834059852,c0008,83.92448425292969,41.201023,14.621367,2021-03-18
-0.1927146996804566,c0008,54.01886749267578,41.201023,14.621367,2021-03-23
,c0008,0.835349977016449,41.201023,14.621367,2021-03-26
-0.1822732593190343,c0008,1.3949530124664309,41.201023,14.621367,2021-03-28
,c0008,0.4909740090370178,41.201023,14.621367,2021-03-31
-0.0415936636536197,c0008,32.30167770385742,41.201023,14.621367,2021-04-02
-0.1647429734954747,c0008,61.08839797973633,41.201023,14.621367,2021-04-07
-0.6662773769799497,c0008,98.70780181884766,41.201023,14.621367,2021-04-12
-0.7029241204713443,c0008,81.1570816040039,41.201023,14.621367,2021-04-17
,c0008,33.17908477783203,41.201023,14.621367,2021-04-20
-0.5670855246571824,c0008,56.14188003540039,41.201023,14.621367,2021-04-22
-0.2119577647028574,c0008,52.7467041015625,41.201023,14.621367,2021-04-27
-0.2699618554342944,c0008,36.49750518798828,41.201023,14.621367,2021-05-02
-0.2332253153351931,c0008,17.950973510742188,41.201023,14.621367,2021-05-07
-0.2494960603975339,c0008,24.448631286621097,41.201023,14.621367,2021-05-12
-0.2350348135391913,c0008,53.5818977355957,41.201023,14.621367,2021-05-17
-0.3132224496070841,c0008,59.295955657958984,41.201023,14.621367,2021-05-22
-0.1022875078917506,c0008,37.59821701049805,41.201023,14.621367,2021-05-27
-0.2288890489324858,c0008,11.886710166931152,41.201023,14.621367,2021-06-01
-0.3833960914694086,c0008,91.1080551147461,41.201023,14.621367,2021-06-06
-0.1661849003925944,c0008,23.140718460083008,41.201023,14.621367,2021-06-11
-0.2770926862611344,c0008,99.3787078857422,41.201023,14.621367,2021-06-16
-0.3912846026021369,c0008,32.74774169921875,41.201023,14.621367,2021-06-21
-0.1929574198545311,c0008,3.4605560302734375,41.201023,14.621367,2021-06-26
-0.2014328657806814,c0008,2.561295986175537,41.201023,14.621367,2021-07-01
-0.1780439189975898,c0008,0.633512020111084,41.201023,14.621367,2021-07-06
-0.1791947658867735,c0008,4.845839977264404,41.201023,14.621367,2021-07-11
-0.1897335974366373,c0008,25.36128807067871,41.201023,14.621367,2021-07-16
-0.1944725759991512,c0008,0.4247600138187408,41.201023,14.621367,2021-07-21
-0.253115177170102,c0008,31.477270126342773,41.201023,14.621367,2021-07-26
-0.1954660907916829,c0008,0.0023690001107752,41.201023,14.621367,2021-07-31
-0.2072727669146285,c0008,45.554588317871094,41.201023,14.621367,2021-08-05
,c0008,0.4556280076503753,41.201023,14.621367,2021-08-08
-0.1837572022734921,c0008,0.9613940119743348,41.201023,14.621367,2021-08-10
-0.1862628636412023,c0008,0.0142900003120303,41.201023,14.621367,2021-08-15
-0.1581993450136286,c0008,5.581503868103027,41.201023,14.621367,2021-08-20
-0.1296640136961579,c0008,31.368614196777344,41.201023,14.621367,2021-08-25
-0.2055123244884707,c0008,6.330648899078369,41.201023,14.621367,2021-08-30
-0.1848428908750035,c0008,28.31068420410156,41.201023,14.621367,2021-09-04
,c0008,0.16839300096035,41.201023,14.621367,2021-09-07
-0.2150053714372575,c0008,2.4012300968170166,41.201023,14.621367,2021-09-09
,c0008,0.072682999074459,41.201023,14.621367,2021-09-12
-0.2073650056775891,c0008,10.812494277954102,41.201023,14.621367,2021-09-14
-0.276102125847822,c0008,17.448457717895508,41.201023,14.621367,2021-09-19
-0.2542467585823367,c0008,0.0423320010304451,41.201023,14.621367,2021-09-24
-0.3512035843627279,c0008,97.39237213134766,41.201023,14.621367,2021-09-29
-0.2591778957414923,c0008,3.159337043762207,41.201023,14.621367,2021-10-04
-0.1021911809277069,c0008,17.54667091369629,41.201023,14.621367,2021-10-09
-0.2713970494999652,c0008,38.703086853027344,41.201023,14.621367,2021-10-14
-0.3291678192359716,c0008,1.0423029661178589,41.201023,14.621367,2021-10-19
-0.2407296904612595,c0008,73.95879364013672,41.201023,14.621367,2021-10-24
-0.3093410794419142,c0008,91.5000457763672,41.201023,14.621367,2021-10-29
-0.6249760783824515,c0008,96.17847442626952,41.201023,14.621367,2021-11-03
-0.6414821211264944,c0008,99.16780090332033,41.201023,14.621367,2021-11-08
-0.3318801072863523,c0008,71.9275131225586,41.201023,14.621367,2021-11-13
-0.1607512691335275,c0008,50.15492630004883,41.201023,14.621367,2021-11-18
-0.201258050255428,c0008,87.21257019042969,41.201023,14.621367,2021-11-23
-0.5487017018491167,c0008,94.24479675292967,41.201023,14.621367,2021-11-28
-0.459691286404352,c0008,96.5141372680664,41.201023,14.621367,2021-12-03
-0.0849154367879867,c0008,86.58037567138672,41.201023,14.621367,2021-12-08
-0.3175494250357948,c0008,3.672239065170288,41.201023,14.621367,2021-12-13
-0.3475980551646182,c0008,19.76412010192871,41.201023,14.621367,2021-12-18
-0.0694901758212982,c0008,23.51011657714844,41.201023,14.621367,2021-12-23
-0.4867053862124254,c0008,3.0885279178619385,41.201023,14.621367,2021-12-28
-0.2753573082286507,c0008,81.38642120361328,41.201023,14.621367,2022-01-02
-0.1753571635130502,c0008,39.36323165893555,41.201023,14.621367,2022-01-07
-0.249818435546771,c0008,73.3839340209961,41.201023,14.621367,2022-01-12
-0.4952741914759309,c0008,30.531816482543945,41.201023,14.621367,2022-01-17
-0.4008433635735497,c0008,1.5346850156784058,41.201023,14.621367,2022-01-22
-0.2738525341990896,c0008,86.10897827148438,41.201023,14.621367,2022-01-27
-0.1727433661642932,c0008,44.02608871459961,41.201023,14.621367,2022-02-01
-0.1816328363014825,c0008,36.84458923339844,41.201023,14.621367,2022-02-06
-0.2218295611793667,c0008,1.0402460098266602,41.201023,14.621367,2022-02-11
-0.261113817519741,c0008,13.092548370361328,41.201023,14.621367,2022-02-16
-0.2311800312146528,c0008,93.74617004394533,41.201023,14.621367,2022-02-21
-0.4168834659676234,c0008,98.99705505371094,41.201023,14.621367,2022-02-26
-0.3682499306847195,c0008,83.66619873046875,41.201023,14.621367,2022-03-03
-0.1921102692061305,c0008,63.88563919067383,41.201023,14.621367,2022-03-08
-0.1830287201722842,c0008,6.312294960021973,41.201023,14.621367,2022-03-13
-0.2389691685580174,c0008,98.87171173095705,41.201023,14.621367,2022-03-18
-0.1561982028787064,c0008,1.0037039518356323,41.201023,14.621367,2022-03-23
-0.4782005309696521,c0008,99.9305191040039,41.201023,14.621367,2022-03-28
-0.6948305386622162,c0008,96.22325134277344,41.201023,14.621367,2022-04-02
-0.2865519626291053,c0008,46.95717239379883,41.201023,14.621367,2022-04-07
-0.1874318856536676,c0008,17.01046371459961,41.201023,14.621367,2022-04-12
-0.1486567652197237,c0008,90.04653930664062,41.201023,14.621367,2022-04-17
-0.452679625468638,c0008,93.88970184326172,41.201023,14.621367,2022-04-22
-0.2272581116756214,c0008,1.3440560102462769,41.201023,14.621367,2022-04-27
-0.2238564367844671,c0008,29.74013328552246,41.201023,14.621367,2022-05-02
-0.6233266247034613,c0008,99.68279266357422,41.201023,14.621367,2022-05-07
-0.2371630339231596,c0008,24.869779586791992,41.201023,14.621367,2022-05-12
-0.2411511905011237,c0008,6.276628017425537,41.201023,14.621367,2022-05-17
-0.2641781366481578,c0008,37.18136978149414,41.201023,14.621367,2022-05-22
-0.2102928641552626,c0008,55.460689544677734,41.201023,14.621367,2022-05-27
-0.2059700013495466,c0008,0.0284940004348754,41.201023,14.621367,2022-06-01
-0.25001870636824,c0008,27.842960357666016,41.201023,14.621367,2022-06-06
-0.2114596712153681,c0008,12.246416091918944,41.201023,14.621367,2022-06-11
-0.196371785942452,c0008,16.997516632080078,41.201023,14.621367,2022-06-16
-0.2083311096322072,c0008,0.4913749992847442,41.201023,14.621367,2022-06-21
-0.2012880959813544,c0008,3.2029318809509277,41.201023,14.621367,2022-06-26
-0.2243159613574602,c0008,27.41827392578125,41.201023,14.621367,2022-07-01
-0.1781137349686919,c0008,3.7008700370788574,41.201023,14.621367,2022-07-06
-0.187738151235464,c0008,4.529335975646973,41.201023,14.621367,2022-07-11
-0.1782956335223302,c0008,0.2371460050344467,41.201023,14.621367,2022-07-16
-0.1675825381761298,c0008,0.1194519996643066,41.201023,14.621367,2022-07-21
-0.161284454602214,c0008,14.214677810668944,41.201023,14.621367,2022-07-26
-0.1670893001700339,c0008,7.412635803222656,41.201023,14.621367,2022-07-31
-0.1604417004850917,c0008,10.542548179626465,41.201023,14.621367,2022-08-05
-0.1294444545517407,c0008,19.642404556274418,41.201023,14.621367,2022-08-10
-0.1937495201949291,c0008,1.2581679821014404,41.201023,14.621367,2022-08-15
-0.213986471405663,c0008,28.378253936767575,41.201023,14.621367,2022-08-20
-0.2774978019486389,c0008,75.4732894897461,41.201023,14.621367,2022-08-25
-0.2554238250740432,c0008,6.318498134613037,41.201023,14.621367,2022-08-30
-0.4642243847981918,c0008,99.43550872802734,41.201023,14.621367,2022-09-04
-0.2763926837157071,c0008,18.2608642578125,41.201023,14.621367,2022-09-09
-0.2821754474241442,c0008,25.953182220458984,41.201023,14.621367,2022-09-14
-0.313910367029361,c0008,11.600909233093262,41.201023,14.621367,2022-09-19
-0.3531827472370484,c0008,36.097015380859375,41.201023,14.621367,2022-09-24
-0.6682487911917517,c0008,78.82352447509766,41.201023,14.621367,2022-09-29
-0.3345658379611397,c0008,1.3248759508132937,41.201023,14.621367,2022-10-04
-0.2848819995038618,c0008,84.0291976928711,41.201023,14.621367,2022-10-09
-0.3379890725638744,c0008,3.737873077392578,41.201023,14.621367,2022-10-14
-0.3177296280288327,c0008,0.0330590009689331,41.201023,14.621367,2022-10-19
-0.0992447644642777,c0008,3.4851338863372803,41.201023,14.621367,2022-10-24
-0.3331239671607003,c0008,0.0026519999373704,41.201023,14.621367,2022-10-29
-0.2353036548255754,c0008,24.81380844116211,41.201023,14.621367,2022-11-03
-0.4690660680302677,c0008,7.192183017730713,41.201023,14.621367,2022-11-08
-0.2295372073398675,c0008,82.08096313476562,41.201023,14.621367,2022-11-13
-0.4741154143573823,c0008,64.982177734375,41.201023,14.621367,2022-11-18
-0.5087802005355622,c0008,2.3871281147003174,41.201023,14.621367,2022-11-23
-0.4350265381685156,c0008,21.22089385986328,41.201023,14.621367,2022-11-28
-0.3579672483693983,c0008,79.4376220703125,41.201023,14.621367,2022-12-03
-0.5397115662065942,c0008,73.22669219970703,41.201023,14.621367,2022-12-08
-0.2588101147665139,c0008,98.50908660888672,41.201023,14.621367,2022-12-13
-0.0810817448327323,c0008,31.17777633666992,41.201023,14.621367,2022-12-18
-0.0395037681557034,c0008,80.0915756225586,41.201023,14.621367,2022-12-23
-0.0531075056782467,c0008,65.16841125488281,41.201023,14.621367,2022-12-28
-0.2054959070181811,c0008,27.63567352294922,41.201023,14.621367,2023-01-02
-0.6082082254895834,c0008,5.064751148223877,41.201023,14.621367,2023-01-07
-0.1538630418026734,c0008,55.251747131347656,41.201023,14.621367,2023-01-12
,c0008,58.13421630859375,41.201023,14.621367,2023-01-15
-0.591270079686828,c0008,99.7649383544922,41.201023,14.621367,2023-01-17
-0.4257582154663694,c0008,77.6518325805664,41.201023,14.621367,2023-01-22
-0.0939444258124356,c0008,79.97480010986328,41.201023,14.621367,2023-01-27
-0.3712800116422907,c0008,53.464595794677734,41.201023,14.621367,2023-02-01
-0.0576976409686193,c0008,69.25101470947266,41.201023,14.621367,2023-02-06
-0.2618749175124793,c0008,0.004674999974668,41.201023,14.621367,2023-02-11
-0.2053135188883633,c0008,49.29676818847656,41.201023,14.621367,2023-02-16
-0.0555803853483646,c0008,75.2366943359375,41.201023,14.621367,2023-02-21
-0.2724601708572536,c0008,99.63663482666016,41.201023,14.621367,2023-02-26
-0.2799789858686551,c0008,94.4325942993164,41.201023,14.621367,2023-03-03
-0.316430858321336,c0008,83.06655883789062,41.201023,14.621367,2023-03-08
-0.2074235304330119,c0008,9.33271026611328,41.201023,14.621367,2023-03-13
-0.199549596553769,c0008,0.1718080043792724,41.201023,14.621367,2023-03-18
-0.2078565438699729,c0008,8.044134140014648,41.201023,14.621367,2023-03-23
-0.1621186198632457,c0008,16.339710235595703,41.201023,14.621367,2023-03-28
-0.2357357687320124,c0008,78.87318420410156,41.201023,14.621367,2023-04-02
-0.2337667776101001,c0008,21.157819747924805,41.201023,14.621367,2023-04-07
-0.2658517915958238,c0008,58.16636276245117,41.201023,14.621367,2023-04-12
-0.2456343974450402,c0008,94.12326049804688,41.201023,14.621367,2023-04-17
-0.2536322626001731,c0008,19.24968147277832,41.201023,14.621367,2023-04-22
-0.267117402008044,c0008,23.517101287841797,41.201023,14.621367,2023-04-27
-0.6749724664986058,c0008,100.0,41.201023,14.621367,2023-05-02
-0.2399908756183306,c0008,37.99951934814453,41.201023,14.621367,2023-05-07
-0.2384765699357297,c0008,82.66279602050781,41.201023,14.621367,2023-05-12
-0.2696830769310177,c0008,98.81878662109376,41.201023,14.621367,2023-05-17
-0.1681344646890989,c0008,38.523040771484375,41.201023,14.621367,2023-05-22
-0.1893209393412953,c0008,18.980283737182617,41.201023,14.621367,2023-05-27
-0.2508434636483135,c0008,32.03506088256836,41.201023,14.621367,2023-06-01
-0.2743049098530747,c0008,85.0876693725586,41.201023,14.621367,2023-06-06
-0.5396798533783117,c0008,66.04060363769531,41.201023,14.621367,2023-06-11
-0.1392153632526846,c0008,37.722076416015625,41.201023,14.621367,2023-06-16
-0.2456374423014592,c0008,0.5547159910202026,41.201023,14.621367,2023-06-21
-0.2532481368528796,c0008,1.4024269580841064,41.201023,14.621367,2023-06-26
-0.279671518013653,c0008,38.509525299072266,41.201023,14.621367,2023-07-01
-0.246807091011535,c0008,6.192361831665039,41.201023,14.621367,2023-07-06
-0.232904837308994,c0008,0.103361003100872,41.201023,14.621367,2023-07-11
-0.2212451586447488,c0008,0.0032750000245869,41.201023,14.621367,2023-07-16
-0.2047568203662166,c0008,10.813182830810549,41.201023,14.621367,2023-07-21
-0.2439375498320123,c0008,69.19532775878906,41.201023,14.621367,2023-07-26
-0.2035499286148862,c0008,14.642419815063477,41.201023,14.621367,2023-07-31
-0.5747178290763506,c0008,65.41539001464844,41.201023,14.621367,2023-08-05
-0.213468159399508,c0008,0.6969220042228699,41.201023,14.621367,2023-08-10
-0.2153294934514014,c0008,2.1070001125335693,41.201023,14.621367,2023-08-15
-0.3271548042911921,c0008,8.704557418823242,41.201023,14.621367,2023-08-20
-0.2023999735891931,c0008,0.9110990166664124,41.201023,14.621367,2023-08-25
