cell_id,lat_center,lon_center,mean,date
c0712,39.433441,16.369142,0.86,2019-01-01
c0712,39.433441,16.369142,0.6479411764705882,2019-01-09
c0712,39.433441,16.369142,0.7979411764705882,2019-01-17
c0712,39.433441,16.369142,0.851470588235294,2019-01-25
c0712,39.433441,16.369142,0.816764705882353,2019-02-02
c0712,39.433441,16.369142,0.8858823529411763,2019-02-10
c0712,39.433441,16.369142,0.903235294117647,2019-02-18
c0712,39.433441,16.369142,1.1308823529411764,2019-02-26
c0712,39.433441,16.369142,1.2567647058823528,2019-03-06
c0712,39.433441,16.369142,1.394705882352941,2019-03-14
c0712,39.433441,16.369142,1.477647058823529,2019-03-22
c0712,39.433441,16.369142,1.5276470588235294,2019-03-30
c0712,39.433441,16.369142,1.4323529411764706,2019-04-01
c0712,39.433441,16.369142,1.9655882352941176,2019-04-09
c0712,39.433441,16.369142,1.7900000000000005,2019-04-17
c0712,39.433441,16.369142,1.9864705882352935,2019-04-25
c0712,39.433441,16.369142,2.1608823529411763,2019-05-03
c0712,39.433441,16.369142,2.4508823529411763,2019-05-11
c0712,39.433441,16.369142,2.325,2019-05-19
c0712,39.433441,16.369142,3.003529411764706,2019-05-27
c0712,39.433441,16.369142,3.0279411764705886,2019-06-04
c0712,39.433441,16.369142,2.895,2019-06-12
c0712,39.433441,16.369142,2.929411764705882,2019-06-20
c0712,39.433441,16.369142,2.7155882352941174,2019-07-01
c0712,39.433441,16.369142,2.5170588235294113,2019-07-09
c0712,39.433441,16.369142,2.8414705882352944,2019-07-17
c0712,39.433441,16.369142,2.6999999999999997,2019-07-25
c0712,39.433441,16.369142,2.7500000000000004,2019-08-02
c0712,39.433441,16.369142,2.422058823529412,2019-08-10
c0712,39.433441,16.369142,2.4482352941176466,2019-08-18
c0712,39.433441,16.369142,2.460294117647059,2019-08-26
c0712,39.433441,16.369142,2.111764705882353,2019-09-03
c0712,39.433441,16.369142,2.442941176470588,2019-09-11
c0712,39.433441,16.369142,2.313529411764706,2019-09-19
c0712,39.433441,16.369142,2.355,2019-09-27
c0712,39.433441,16.369142,2.2791176470588232,2019-10-01
c0712,39.433441,16.369142,2.0497058823529413,2019-10-09
c0712,39.433441,16.369142,1.5838235294117646,2019-10-17
c0712,39.433441,16.369142,1.3473529411764702,2019-10-25
c0712,39.433441,16.369142,0.7035294117647058,2019-11-02
c0712,39.433441,16.369142,1.276470588235294,2019-11-10
c0712,39.433441,16.369142,1.2005882352941175,2019-11-18
c0712,39.433441,16.369142,1.1849999999999998,2019-11-26
c0712,39.433441,16.369142,1.1555882352941176,2019-12-04
c0712,39.433441,16.369142,1.1641176470588237,2019-12-12
c0712,39.433441,16.369142,1.0002941176470588,2019-12-20
c0712,39.433441,16.369142,0.9744117647058824,2020-01-01
c0712,39.433441,16.369142,1.0208823529411764,2020-01-09
c0712,39.433441,16.369142,0.9347058823529408,2020-01-17
c0712,39.433441,16.369142,1.0347058823529411,2020-01-25
