cell_id,lat_center,lon_center,mean,date
c1827,45.739748,14.870351,0.7832352941176471,2019-01-01
c1827,45.739748,14.870351,0.8944117647058822,2019-01-09
c1827,45.739748,14.870351,0.0,2019-01-17
c1827,45.739748,14.870351,0.045,2019-01-25
c1827,45.739748,14.870351,0.883235294117647,2019-02-02
c1827,45.739748,14.870351,0.883235294117647,2019-02-10
c1827,45.739748,14.870351,0.883235294117647,2019-02-18
c1827,45.739748,14.870351,0.855,2019-02-26
c1827,45.739748,14.870351,0.6829411764705883,2019-03-06
c1827,45.739748,14.870351,0.9673529411764706,2019-03-14
c1827,45.739748,14.870351,1.2876470588235294,2019-03-22
c1827,45.739748,14.870351,1.2661764705882352,2019-03-30
c1827,45.739748,14.870351,0.0167647058823529,2019-04-01
c1827,45.739748,14.870351,1.7779411764705884,2019-04-09
c1827,45.739748,14.870351,1.6261764705882356,2019-04-17
c1827,45.739748,14.870351,2.775294117647059,2019-04-25
c1827,45.739748,14.870351,3.9955882352941168,2019-05-03
c1827,45.739748,14.870351,3.4082352941176475,2019-05-11
c1827,45.739748,14.870351,2.78,2019-05-19
c1827,45.739748,14.870351,5.087058823529412,2019-05-27
c1827,45.739748,14.870351,4.111764705882353,2019-06-04
c1827,45.739748,14.870351,2.9761764705882356,2019-06-12
c1827,45.739748,14.870351,5.413823529411765,2019-06-20
c1827,45.739748,14.870351,3.6255882352941176,2019-07-01
c1827,45.739748,14.870351,4.722058823529412,2019-07-09
c1827,45.739748,14.870351,5.292352941176471,2019-07-17
c1827,45.739748,14.870351,4.129117647058824,2019-07-25
c1827,45.739748,14.870351,4.980882352941177,2019-08-02
c1827,45.739748,14.870351,4.814705882352941,2019-08-10
c1827,45.739748,14.870351,2.5423529411764703,2019-08-18
c1827,45.739748,14.870351,4.660882352941177,2019-08-26
c1827,45.739748,14.870351,3.7135294117647057,2019-09-03
c1827,45.739748,14.870351,4.531470588235295,2019-09-11
c1827,45.739748,14.870351,3.506470588235294,2019-09-19
c1827,45.739748,14.870351,2.9682352941176475,2019-09-27
c1827,45.739748,14.870351,2.5444117647058824,2019-10-01
c1827,45.739748,14.870351,1.5179411764705883,2019-10-09
c1827,45.739748,14.870351,1.3502941176470589,2019-10-17
c1827,45.739748,14.870351,0.7835294117647059,2019-10-25
c1827,45.739748,14.870351,0.4394117647058823,2019-11-02
c1827,45.739748,14.870351,0.8058823529411765,2019-11-10
c1827,45.739748,14.870351,0.5111764705882353,2019-11-18
c1827,45.739748,14.870351,0.771764705882353,2019-11-26
c1827,45.739748,14.870351,0.7561764705882352,2019-12-04
c1827,45.739748,14.870351,1.0426470588235297,2019-12-12
c1827,45.739748,14.870351,0.7944117647058825,2019-12-20
c1827,45.739748,14.870351,0.8494117647058824,2020-01-01
c1827,45.739748,14.870351,0.8661764705882352,2020-01-09
c1827,45.739748,14.870351,0.7282352941176471,2020-01-17
c1827,45.739748,14.870351,0.883235294117647,2020-01-25
c1827,45.739748,14.870351,0.938235294117647,2020-02-02
c1827,45.739748,14.870351,0.9494117647058822,2020-02-10
c1827,45.739748,14.870351,0.8608823529411764,2020-02-18
c1827,45.739748,14.870351,0.938235294117647,2020-02-26
c1827,45.739748,14.870351,1.1776470588235295,2020-03-05
c1827,45.739748,14.870351,1.2494117647058824,2020-03-13
c1827,45.739748,14.870351,0.7617647058823529,2020-03-21
c1827,45.739748,14.870351,1.3494117647058823,2020-03-29
c1827,45.739748,14.870351,1.4605882352941175,2020-04-01
c1827,45.739748,14.870351,1.926470588235294,2020-04-09
c1827,45.739748,14.870351,3.2852941176470587,2020-04-17
c1827,45.739748,14.870351,3.8476470588235294,2020-04-25
c1827,45.739748,14.870351,3.807058823529412,2020-05-03
c1827,45.739748,14.870351,3.2414705882352943,2020-05-11
c1827,45.739748,14.870351,4.5791176470588235,2020-05-19
c1827,45.739748,14.870351,4.065882352941177,2020-05-27
c1827,45.739748,14.870351,5.091176470588236,2020-06-04
c1827,45.739748,14.870351,4.005882352941176,2020-06-12
c1827,45.739748,14.870351,4.892941176470589,2020-06-20
c1827,45.739748,14.870351,5.1641176470588235,2020-07-01
c1827,45.739748,14.870351,4.720294117647059,2020-07-09
c1827,45.739748,14.870351,4.855294117647059,2020-07-17
