cell_id,lat_center,lon_center,mean,date
c1634,44.613622,16.968659,0.3372781065088759,2019-01-01
c1634,44.613622,16.968659,0.2005917159763314,2019-01-09
c1634,44.613622,16.968659,0.3198224852071007,2019-01-17
c1634,44.613622,16.968659,0.1068047337278107,2019-01-25
c1634,44.613622,16.968659,0.5127218934911243,2019-02-02
c1634,44.613622,16.968659,0.4150887573964498,2019-02-10
c1634,44.613622,16.968659,0.6044378698224854,2019-02-18
c1634,44.613622,16.968659,0.535207100591716,2019-02-26
c1634,44.613622,16.968659,0.6210059171597634,2019-03-06
c1634,44.613622,16.968659,0.5571005917159765,2019-03-14
c1634,44.613622,16.968659,0.906804733727811,2019-03-22
c1634,44.613622,16.968659,0.8452662721893495,2019-03-30
c1634,44.613622,16.968659,0.1630177514792899,2019-04-01
c1634,44.613622,16.968659,1.4917159763313617,2019-04-09
c1634,44.613622,16.968659,1.5127218934911248,2019-04-17
c1634,44.613622,16.968659,2.3275147928994087,2019-04-25
c1634,44.613622,16.968659,2.9428994082840245,2019-05-03
c1634,44.613622,16.968659,3.4272189349112434,2019-05-11
c1634,44.613622,16.968659,2.2621301775147935,2019-05-19
c1634,44.613622,16.968659,3.861538461538463,2019-05-27
c1634,44.613622,16.968659,4.731360946745563,2019-06-04
c1634,44.613622,16.968659,4.542603550295858,2019-06-12
c1634,44.613622,16.968659,4.872485207100593,2019-06-20
c1634,44.613622,16.968659,4.590828402366865,2019-07-01
c1634,44.613622,16.968659,3.7248520710059174,2019-07-09
c1634,44.613622,16.968659,4.337869822485208,2019-07-17
c1634,44.613622,16.968659,2.9576923076923087,2019-07-25
c1634,44.613622,16.968659,4.2426035502958594,2019-08-02
c1634,44.613622,16.968659,4.207988165680475,2019-08-10
c1634,44.613622,16.968659,4.0236686390532554,2019-08-18
c1634,44.613622,16.968659,3.855029585798817,2019-08-26
c1634,44.613622,16.968659,3.5967455621301783,2019-09-03
c1634,44.613622,16.968659,3.581656804733729,2019-09-11
c1634,44.613622,16.968659,2.116863905325444,2019-09-19
c1634,44.613622,16.968659,2.6840236686390537,2019-09-27
c1634,44.613622,16.968659,2.272781065088758,2019-10-01
c1634,44.613622,16.968659,1.444674556213018,2019-10-09
c1634,44.613622,16.968659,1.2236686390532547,2019-10-17
c1634,44.613622,16.968659,0.905621301775148,2019-10-25
c1634,44.613622,16.968659,0.319526627218935,2019-11-02
c1634,44.613622,16.968659,0.7964497041420121,2019-11-10
c1634,44.613622,16.968659,0.7964497041420121,2019-11-18
c1634,44.613622,16.968659,0.6964497041420119,2019-11-26
c1634,44.613622,16.968659,0.6071005917159764,2019-12-04
