cell_id,lat_center,lon_center,mean,date
c1170,42.136144,9.774461,1.5714285714285714,2019-01-01
c1170,42.136144,9.774461,1.5428571428571431,2019-01-09
c1170,42.136144,9.774461,1.2428571428571429,2019-01-17
c1170,42.136144,9.774461,1.2428571428571429,2019-01-25
c1170,42.136144,9.774461,1.3,2019-02-02
c1170,42.136144,9.774461,1.4,2019-02-10
c1170,42.136144,9.774461,1.3714285714285717,2019-02-18
c1170,42.136144,9.774461,1.5142857142857145,2019-02-26
c1170,42.136144,9.774461,1.6142857142857143,2019-03-06
c1170,42.136144,9.774461,1.785714285714286,2019-03-14
c1170,42.136144,9.774461,1.9142857142857144,2019-03-22
c1170,42.136144,9.774461,1.785714285714286,2019-03-30
c1170,42.136144,9.774461,1.6142857142857143,2019-04-01
c1170,42.136144,9.774461,2.1714285714285713,2019-04-09
c1170,42.136144,9.774461,2.2857142857142856,2019-04-17
c1170,42.136144,9.774461,2.2857142857142856,2019-04-25
c1170,42.136144,9.774461,2.142857142857143,2019-05-03
c1170,42.136144,9.774461,2.0571428571428574,2019-05-11
c1170,42.136144,9.774461,2.4142857142857146,2019-05-19
c1170,42.136144,9.774461,2.5142857142857142,2019-05-27
c1170,42.136144,9.774461,2.128571428571429,2019-06-04
c1170,42.136144,9.774461,2.242857142857143,2019-06-12
c1170,42.136144,9.774461,2.3142857142857145,2019-06-20
c1170,42.136144,9.774461,2.342857142857143,2019-07-01
c1170,42.136144,9.774461,2.2857142857142856,2019-07-09
c1170,42.136144,9.774461,2.2857142857142856,2019-07-17
c1170,42.136144,9.774461,2.2714285714285714,2019-07-25
c1170,42.136144,9.774461,2.142857142857143,2019-08-02
c1170,42.136144,9.774461,2.0714285714285716,2019-08-10
c1170,42.136144,9.774461,1.885714285714286,2019-08-18
c1170,42.136144,9.774461,2.0,2019-08-26
c1170,42.136144,9.774461,1.9,2019-09-03
c1170,42.136144,9.774461,1.6,2019-09-11
c1170,42.136144,9.774461,1.7000000000000004,2019-09-19
c1170,42.136144,9.774461,1.9285714285714288,2019-09-27
c1170,42.136144,9.774461,1.8714285714285717,2019-10-01
c1170,42.136144,9.774461,1.8,2019-10-09
c1170,42.136144,9.774461,1.6714285714285717,2019-10-17
c1170,42.136144,9.774461,1.9142857142857144,2019-10-25
c1170,42.136144,9.774461,1.9428571428571428,2019-11-02
c1170,42.136144,9.774461,1.3571428571428572,2019-11-10
c1170,42.136144,9.774461,1.6285714285714288,2019-11-18
c1170,42.136144,9.774461,1.7142857142857142,2019-11-26
c1170,42.136144,9.774461,2.0285714285714285,2019-12-04
c1170,42.136144,9.774461,2.0285714285714285,2019-12-12
c1170,42.136144,9.774461,1.8142857142857145,2019-12-20
c1170,42.136144,9.774461,1.8571428571428572,2020-01-01
c1170,42.136144,9.774461,1.8571428571428572,2020-01-09
c1170,42.136144,9.774461,1.4571428571428575,2020-01-17
c1170,42.136144,9.774461,1.657142857142857,2020-01-25
c1170,42.136144,9.774461,1.8,2020-02-02
c1170,42.136144,9.774461,1.442857142857143,2020-02-10
c1170,42.136144,9.774461,1.5571428571428572,2020-02-18
c1170,42.136144,9.774461,1.442857142857143,2020-02-26
c1170,42.136144,9.774461,1.7142857142857142,2020-03-05
c1170,42.136144,9.774461,1.8428571428571432,2020-03-13
c1170,42.136144,9.774461,1.4571428571428575,2020-03-21
c1170,42.136144,9.774461,1.9428571428571428,2020-03-29
c1170,42.136144,9.774461,2.0857142857142854,2020-04-01
c1170,42.136144,9.774461,2.1,2020-04-09
c1170,42.136144,9.774461,2.442857142857143,2020-04-17
c1170,42.136144,9.774461,2.4000000000000004,2020-04-25
c1170,42.136144,9.774461,2.2571428571428576,2020-05-03
c1170,42.136144,9.774461,2.785714285714286,2020-05-11
c1170,42.136144,9.774461,2.914285714285715,2020-05-19
c1170,42.136144,9.774461,2.542857142857143,2020-05-27
c1170,42.136144,9.774461,2.4285714285714284,2020-06-04
c1170,42.136144,9.774461,2.7714285714285714,2020-06-12
c1170,42.136144,9.774461,2.8000000000000003,2020-06-20
c1170,42.136144,9.774461,2.7,2020-07-01
c1170,42.136144,9.774461,2.528571428571429,2020-07-09
c1170,42.136144,9.774461,2.5000000000000004,2020-07-17
c1170,42.136144,9.774461,2.471428571428572,2020-07-25
c1170,42.136144,9.774461,2.542857142857143,2020-08-02
c1170,42.136144,9.774461,2.3142857142857145,2020-08-10
c1170,42.136144,9.774461,2.328571428571429,2020-08-18
c1170,42.136144,9.774461,2.1714285714285717,2020-08-26
c1170,42.136144,9.774461,1.9714285714285715,2020-09-03
c1170,42.136144,9.774461,1.9142857142857144,2020-09-11
c1170,42.136144,9.774461,1.7142857142857142,2020-09-19
c1170,42.136144,9.774461,1.742857142857143,2020-09-27
c1170,42.136144,9.774461,1.8142857142857145,2020-10-01
c1170,42.136144,9.774461,1.3285714285714283,2020-10-09
c1170,42.136144,9.774461,1.2857142857142858,2020-10-17
c1170,42.136144,9.774461,1.4714285714285715,2020-10-25
c1170,42.136144,9.774461,1.2142857142857142,2020-11-02
c1170,42.136144,9.774461,1.4,2020-11-10
c1170,42.136144,9.774461,1.1857142857142855,2020-11-18
c1170,42.136144,9.774461,1.1857142857142855,2020-11-26
c1170,42.136144,9.774461,1.2857142857142858,2020-12-04
c1170,42.136144,9.774461,1.2571428571428571,2020-12-12
c1170,42.136144,9.774461,1.1857142857142855,2020-12-20
c1170,42.136144,9.774461,1.2000000000000002,2021-01-01
c1170,42.136144,9.774461,1.3571428571428574,2021-01-09
c1170,42.136144,9.774461,1.2285714285714284,2021-01-17
c1170,42.136144,9.774461,1.1142857142857143,2021-01-25
c1170,42.136144,9.774461,1.1,2021-02-02
c1170,42.136144,9.774461,1.3285714285714287,2021-02-10
c1170,42.136144,9.774461,1.2142857142857146,2021-02-18
c1170,42.136144,9.774461,1.5428571428571431,2021-02-26
c1170,42.136144,9.774461,1.7571428571428571,2021-03-06
c1170,42.136144,9.774461,1.7714285714285716,2021-03-14
c1170,42.136144,9.774461,1.8428571428571432,2021-03-22
c1170,42.136144,9.774461,2.0,2021-03-30
c1170,42.136144,9.774461,2.0,2021-04-01
c1170,42.136144,9.774461,1.785714285714286,2021-04-09
c1170,42.136144,9.774461,2.4571428571428573,2021-04-17
c1170,42.136144,9.774461,1.6000000000000003,2021-04-25
c1170,42.136144,9.774461,2.3857142857142857,2021-05-03
c1170,42.136144,9.774461,2.4285714285714284,2021-05-11
c1170,42.136144,9.774461,2.4000000000000004,2021-05-19
c1170,42.136144,9.774461,2.3000000000000003,2021-05-27
c1170,42.136144,9.774461,2.457142857142857,2021-06-04
c1170,42.136144,9.774461,1.5714285714285714,2021-06-12
c1170,42.136144,9.774461,2.2,2021-06-20
c1170,42.136144,9.774461,2.0428571428571427,2021-07-01
c1170,42.136144,9.774461,1.8,2021-07-09
c1170,42.136144,9.774461,1.942857142857143,2021-07-17
c1170,42.136144,9.774461,1.9,2021-07-25
c1170,42.136144,9.774461,1.7142857142857142,2021-08-02
c1170,42.136144,9.774461,1.7714285714285716,2021-08-10
c1170,42.136144,9.774461,1.7285714285714286,2021-08-18
c1170,42.136144,9.774461,1.5714285714285714,2021-08-26
c1170,42.136144,9.774461,1.657142857142857,2021-09-03
c1170,42.136144,9.774461,1.2142857142857142,2021-09-11
c1170,42.136144,9.774461,1.3714285714285712,2021-09-19
c1170,42.136144,9.774461,1.4,2021-09-27
c1170,42.136144,9.774461,1.3571428571428572,2021-10-01
c1170,42.136144,9.774461,1.3142857142857145,2021-10-09
c1170,42.136144,9.774461,1.1714285714285717,2021-10-17
c1170,42.136144,9.774461,0.7714285714285714,2021-10-25
c1170,42.136144,9.774461,0.8428571428571429,2021-11-02
c1170,42.136144,9.774461,1.3285714285714287,2021-11-10
c1170,42.136144,9.774461,1.4,2021-11-18
c1170,42.136144,9.774461,1.2571428571428571,2021-11-26
c1170,42.136144,9.774461,1.4714285714285713,2021-12-04
c1170,42.136144,9.774461,1.2714285714285716,2021-12-12
c1170,42.136144,9.774461,0.9,2021-12-20
c1170,42.136144,9.774461,1.2142857142857146,2022-01-01
c1170,42.136144,9.774461,1.342857142857143,2022-01-09
c1170,42.136144,9.774461,1.4714285714285713,2022-01-17
c1170,42.136144,9.774461,1.2142857142857146,2022-01-25
c1170,42.136144,9.774461,1.442857142857143,2022-02-02
c1170,42.136144,9.774461,1.2428571428571429,2022-02-10
c1170,42.136144,9.774461,1.342857142857143,2022-02-18
c1170,42.136144,9.774461,1.2857142857142858,2022-02-26
c1170,42.136144,9.774461,1.3857142857142857,2022-03-06
c1170,42.136144,9.774461,0.2142857142857143,2022-03-14
c1170,42.136144,9.774461,1.6142857142857143,2022-03-22
c1170,42.136144,9.774461,1.5,2022-03-30
c1170,42.136144,9.774461,1.7428571428571429,2022-04-01
c1170,42.136144,9.774461,1.8285714285714287,2022-04-09
c1170,42.136144,9.774461,2.3142857142857145,2022-04-17
