cell_id,lat_center,lon_center,mean,date
c1416,43.487495,11.573011,0.7917404129793512,2019-01-01
c1416,43.487495,11.573011,0.7162241887905606,2019-01-09
c1416,43.487495,11.573011,0.2678466076696166,2019-01-17
c1416,43.487495,11.573011,0.6867256637168143,2019-01-25
c1416,43.487495,11.573011,0.789675516224189,2019-02-02
c1416,43.487495,11.573011,0.7908554572271388,2019-02-10
c1416,43.487495,11.573011,0.7938053097345134,2019-02-18
c1416,43.487495,11.573011,0.8769911504424779,2019-02-26
c1416,43.487495,11.573011,0.8769911504424782,2019-03-06
c1416,43.487495,11.573011,1.0141592920353983,2019-03-14
c1416,43.487495,11.573011,1.124778761061947,2019-03-22
c1416,43.487495,11.573011,1.1345132743362834,2019-03-30
c1416,43.487495,11.573011,0.9035398230088496,2019-04-01
c1416,43.487495,11.573011,1.5324483775811213,2019-04-09
c1416,43.487495,11.573011,1.4002949852507376,2019-04-17
c1416,43.487495,11.573011,1.4893805309734516,2019-04-25
c1416,43.487495,11.573011,2.2899705014749263,2019-05-03
c1416,43.487495,11.573011,2.723008849557522,2019-05-11
c1416,43.487495,11.573011,2.44306784660767,2019-05-19
c1416,43.487495,11.573011,3.221238938053098,2019-05-27
c1416,43.487495,11.573011,3.038053097345133,2019-06-04
c1416,43.487495,11.573011,3.109144542772862,2019-06-12
c1416,43.487495,11.573011,2.8209439528023603,2019-06-20
c1416,43.487495,11.573011,2.7047197640117995,2019-07-01
c1416,43.487495,11.573011,2.408554572271387,2019-07-09
c1416,43.487495,11.573011,2.6970501474926256,2019-07-17
c1416,43.487495,11.573011,2.76637168141593,2019-07-25
c1416,43.487495,11.573011,2.6250737463126845,2019-08-02
c1416,43.487495,11.573011,2.630973451327434,2019-08-10
c1416,43.487495,11.573011,2.6483775811209447,2019-08-18
c1416,43.487495,11.573011,2.6917404129793514,2019-08-26
c1416,43.487495,11.573011,2.5300884955752214,2019-09-03
c1416,43.487495,11.573011,2.238643067846608,2019-09-11
c1416,43.487495,11.573011,1.821828908554572,2019-09-19
c1416,43.487495,11.573011,1.9796460176991155,2019-09-27
c1416,43.487495,11.573011,2.18377581120944,2019-10-01
c1416,43.487495,11.573011,1.7787610619469028,2019-10-09
c1416,43.487495,11.573011,1.4047197640117997,2019-10-17
c1416,43.487495,11.573011,1.1728613569321535,2019-10-25
c1416,43.487495,11.573011,1.21858407079646,2019-11-02
c1416,43.487495,11.573011,0.9147492625368734,2019-11-10
c1416,43.487495,11.573011,0.7899705014749263,2019-11-18
c1416,43.487495,11.573011,0.9268436578171092,2019-11-26
c1416,43.487495,11.573011,0.8353982300884958,2019-12-04
c1416,43.487495,11.573011,0.7415929203539824,2019-12-12
c1416,43.487495,11.573011,0.9141592920353984,2019-12-20
c1416,43.487495,11.573011,0.9023598820059,2020-01-01
c1416,43.487495,11.573011,0.9129793510324484,2020-01-09
c1416,43.487495,11.573011,0.8790560471976404,2020-01-17
c1416,43.487495,11.573011,0.4825958702064898,2020-01-25
c1416,43.487495,11.573011,0.9109144542772863,2020-02-02
c1416,43.487495,11.573011,0.912094395280236,2020-02-10
c1416,43.487495,11.573011,0.9141592920353984,2020-02-18
c1416,43.487495,11.573011,0.8982300884955756,2020-02-26
c1416,43.487495,11.573011,1.1268436578171093,2020-03-05
c1416,43.487495,11.573011,1.212094395280236,2020-03-13
c1416,43.487495,11.573011,1.1345132743362834,2020-03-21
c1416,43.487495,11.573011,1.2451327433628323,2020-03-29
c1416,43.487495,11.573011,1.3259587020648969,2020-04-01
c1416,43.487495,11.573011,1.5218289085545726,2020-04-09
c1416,43.487495,11.573011,2.296460176991151,2020-04-17
c1416,43.487495,11.573011,2.6091445427728615,2020-04-25
c1416,43.487495,11.573011,2.954572271386431,2020-05-03
c1416,43.487495,11.573011,3.017994100294986,2020-05-11
c1416,43.487495,11.573011,3.1651917404129803,2020-05-19
