cell_id,lat_center,lon_center,mean,date
c2039,46.865874,18.46745,0.6757575757575758,2019-01-01
c2039,46.865874,18.46745,0.2056277056277056,2019-01-09
c2039,46.865874,18.46745,0.6787878787878788,2019-01-17
c2039,46.865874,18.46745,0.1,2019-01-25
c2039,46.865874,18.46745,0.2818181818181819,2019-02-02
c2039,46.865874,18.46745,0.4,2019-02-10
c2039,46.865874,18.46745,0.4393939393939393,2019-02-18
c2039,46.865874,18.46745,0.4393939393939393,2019-02-26
c2039,46.865874,18.46745,0.448051948051948,2019-03-06
c2039,46.865874,18.46745,0.7480519480519482,2019-03-14
c2039,46.865874,18.46745,0.9385281385281384,2019-03-22
c2039,46.865874,18.46745,1.0385281385281386,2019-03-30
c2039,46.865874,18.46745,0.9874458874458876,2019-04-01
c2039,46.865874,18.46745,1.4922077922077923,2019-04-09
c2039,46.865874,18.46745,1.3826839826839827,2019-04-17
c2039,46.865874,18.46745,1.7593073593073596,2019-04-25
c2039,46.865874,18.46745,1.664069264069264,2019-05-03
c2039,46.865874,18.46745,1.2212121212121214,2019-05-11
c2039,46.865874,18.46745,1.845021645021645,2019-05-19
c2039,46.865874,18.46745,2.0181818181818185,2019-05-27
c2039,46.865874,18.46745,2.0151515151515156,2019-06-04
c2039,46.865874,18.46745,2.190909090909091,2019-06-12
c2039,46.865874,18.46745,2.3515151515151516,2019-06-20
c2039,46.865874,18.46745,1.875757575757576,2019-07-01
c2039,46.865874,18.46745,1.796969696969697,2019-07-09
c2039,46.865874,18.46745,2.1450216450216453,2019-07-17
c2039,46.865874,18.46745,1.927705627705628,2019-07-25
c2039,46.865874,18.46745,2.0324675324675328,2019-08-02
c2039,46.865874,18.46745,1.8489177489177488,2019-08-10
c2039,46.865874,18.46745,1.6653679653679654,2019-08-18
c2039,46.865874,18.46745,1.269264069264069,2019-08-26
c2039,46.865874,18.46745,1.0277056277056278,2019-09-03
c2039,46.865874,18.46745,0.9606060606060608,2019-09-11
c2039,46.865874,18.46745,0.9030303030303032,2019-09-19
c2039,46.865874,18.46745,0.7424242424242427,2019-09-27
c2039,46.865874,18.46745,0.651948051948052,2019-10-01
c2039,46.865874,18.46745,0.6095238095238096,2019-10-09
c2039,46.865874,18.46745,0.551948051948052,2019-10-17
c2039,46.865874,18.46745,0.3670995670995671,2019-10-25
c2039,46.865874,18.46745,0.4393939393939393,2019-11-02
c2039,46.865874,18.46745,0.5,2019-11-10
c2039,46.865874,18.46745,0.4424242424242424,2019-11-18
c2039,46.865874,18.46745,1.3242424242424244,2019-11-26
c2039,46.865874,18.46745,1.5489177489177488,2019-12-04
c2039,46.865874,18.46745,1.2493506493506492,2019-12-12
c2039,46.865874,18.46745,1.4354978354978356,2019-12-20
c2039,46.865874,18.46745,0.9151515151515152,2020-01-01
c2039,46.865874,18.46745,0.3904761904761905,2020-01-09
c2039,46.865874,18.46745,0.3424242424242425,2020-01-17
c2039,46.865874,18.46745,0.3904761904761905,2020-01-25
c2039,46.865874,18.46745,0.4,2020-02-02
c2039,46.865874,18.46745,0.4086580086580086,2020-02-10
c2039,46.865874,18.46745,0.5,2020-02-18
c2039,46.865874,18.46745,0.396969696969697,2020-02-26
c2039,46.865874,18.46745,0.6874458874458875,2020-03-05
c2039,46.865874,18.46745,1.0298701298701298,2020-03-13
c2039,46.865874,18.46745,0.9450216450216452,2020-03-21
c2039,46.865874,18.46745,1.2961038961038962,2020-03-29
c2039,46.865874,18.46745,1.396103896103896,2020-04-01
c2039,46.865874,18.46745,1.4961038961038964,2020-04-09
c2039,46.865874,18.46745,1.7103896103896106,2020-04-17
c2039,46.865874,18.46745,1.6064935064935069,2020-04-25
c2039,46.865874,18.46745,1.6545454545454548,2020-05-03
c2039,46.865874,18.46745,1.6606060606060609,2020-05-11
c2039,46.865874,18.46745,1.5212121212121212,2020-05-19
c2039,46.865874,18.46745,1.4575757575757575,2020-05-27
c2039,46.865874,18.46745,1.76017316017316,2020-06-04
c2039,46.865874,18.46745,1.8064935064935068,2020-06-12
c2039,46.865874,18.46745,2.374891774891775,2020-06-20
c2039,46.865874,18.46745,2.005627705627706,2020-07-01
c2039,46.865874,18.46745,1.7818181818181815,2020-07-09
c2039,46.865874,18.46745,1.9770562770562776,2020-07-17
c2039,46.865874,18.46745,2.31948051948052,2020-07-25
c2039,46.865874,18.46745,2.1329004329004335,2020-08-02
c2039,46.865874,18.46745,1.7510822510822512,2020-08-10
c2039,46.865874,18.46745,1.6904761904761902,2020-08-18
c2039,46.865874,18.46745,1.1519480519480518,2020-08-26
c2039,46.865874,18.46745,1.1181818181818184,2020-09-03
c2039,46.865874,18.46745,0.896969696969697,2020-09-11
c2039,46.865874,18.46745,0.7787878787878789,2020-09-19
c2039,46.865874,18.46745,0.6220779220779221,2020-09-27
c2039,46.865874,18.46745,0.5095238095238095,2020-10-01
c2039,46.865874,18.46745,0.467099567099567,2020-10-09
c2039,46.865874,18.46745,0.5095238095238095,2020-10-17
c2039,46.865874,18.46745,0.5606060606060607,2020-10-25
c2039,46.865874,18.46745,0.2424242424242424,2020-11-02
c2039,46.865874,18.46745,0.5606060606060607,2020-11-10
c2039,46.865874,18.46745,0.4086580086580086,2020-11-18
c2039,46.865874,18.46745,0.2974025974025974,2020-11-26
c2039,46.865874,18.46745,0.0181818181818181,2020-12-04
c2039,46.865874,18.46745,0.3991341991341992,2020-12-12
c2039,46.865874,18.46745,1.1147186147186148,2020-12-20
c2039,46.865874,18.46745,0.9354978354978356,2021-01-01
c2039,46.865874,18.46745,0.4086580086580086,2021-01-09
c2039,46.865874,18.46745,0.3181818181818182,2021-01-17
c2039,46.865874,18.46745,0.3662337662337662,2021-01-25
c2039,46.865874,18.46745,0.3,2021-02-02
c2039,46.865874,18.46745,0.3575757575757575,2021-02-10
c2039,46.865874,18.46745,0.3662337662337662,2021-02-18
c2039,46.865874,18.46745,0.5298701298701299,2021-02-26
c2039,46.865874,18.46745,0.5480519480519481,2021-03-06
c2039,46.865874,18.46745,0.7393939393939395,2021-03-14
c2039,46.865874,18.46745,0.7874458874458875,2021-03-22
c2039,46.865874,18.46745,1.0874458874458877,2021-03-30
c2039,46.865874,18.46745,0.9961038961038964,2021-04-01
c2039,46.865874,18.46745,1.3354978354978355,2021-04-09
c2039,46.865874,18.46745,1.4835497835497835,2021-04-17
c2039,46.865874,18.46745,1.5450216450216454,2021-04-25
c2039,46.865874,18.46745,1.6025974025974026,2021-05-03
c2039,46.865874,18.46745,1.8826839826839827,2021-05-11
c2039,46.865874,18.46745,2.0,2021-05-19
c2039,46.865874,18.46745,2.0844155844155843,2021-05-27
c2039,46.865874,18.46745,2.0363636363636366,2021-06-04
c2039,46.865874,18.46745,1.823809523809524,2021-06-12
c2039,46.865874,18.46745,1.7277056277056275,2021-06-20
c2039,46.865874,18.46745,1.4584415584415582,2021-07-01
c2039,46.865874,18.46745,1.37012987012987,2021-07-09
c2039,46.865874,18.46745,1.9285714285714288,2021-07-17
c2039,46.865874,18.46745,1.6562770562770563,2021-07-25
c2039,46.865874,18.46745,1.713852813852814,2021-08-02
c2039,46.865874,18.46745,1.3445887445887448,2021-08-10
c2039,46.865874,18.46745,1.113852813852814,2021-08-18
c2039,46.865874,18.46745,0.938095238095238,2021-08-26
c2039,46.865874,18.46745,0.8467532467532468,2021-09-03
c2039,46.865874,18.46745,0.6285714285714288,2021-09-11
c2039,46.865874,18.46745,0.6190476190476192,2021-09-19
c2039,46.865874,18.46745,0.5095238095238095,2021-09-27
c2039,46.865874,18.46745,0.5190476190476191,2021-10-01
c2039,46.865874,18.46745,0.5190476190476191,2021-10-09
c2039,46.865874,18.46745,0.5095238095238095,2021-10-17
c2039,46.865874,18.46745,0.3606060606060606,2021-10-25
c2039,46.865874,18.46745,0.4,2021-11-02
c2039,46.865874,18.46745,0.3575757575757575,2021-11-10
c2039,46.865874,18.46745,0.2662337662337662,2021-11-18
c2039,46.865874,18.46745,0.2606060606060606,2021-11-26
c2039,46.865874,18.46745,2.071861471861472,2021-12-04
c2039,46.865874,18.46745,1.713852813852814,2021-12-12
c2039,46.865874,18.46745,1.2190476190476192,2021-12-20
c2039,46.865874,18.46745,0.7095238095238094,2022-01-01
c2039,46.865874,18.46745,0.2510822510822511,2022-01-09
c2039,46.865874,18.46745,0.3086580086580087,2022-01-17
c2039,46.865874,18.46745,0.3086580086580087,2022-01-25
c2039,46.865874,18.46745,0.3510822510822511,2022-02-02
c2039,46.865874,18.46745,0.3904761904761905,2022-02-10
c2039,46.865874,18.46745,0.4086580086580086,2022-02-18
c2039,46.865874,18.46745,0.4086580086580086,2022-02-26
c2039,46.865874,18.46745,0.4086580086580086,2022-03-06
c2039,46.865874,18.46745,0.5424242424242425,2022-03-14
c2039,46.865874,18.46745,0.6991341991341993,2022-03-22
c2039,46.865874,18.46745,0.6549783549783551,2022-03-30
c2039,46.865874,18.46745,1.007792207792208,2022-04-01
c2039,46.865874,18.46745,1.0683982683982685,2022-04-09
c2039,46.865874,18.46745,1.447186147186147,2022-04-17
c2039,46.865874,18.46745,1.6528138528138527,2022-04-25
c2039,46.865874,18.46745,1.9662337662337663,2022-05-03
c2039,46.865874,18.46745,1.857575757575758,2022-05-11
c2039,46.865874,18.46745,2.250649350649351,2022-05-19
c2039,46.865874,18.46745,2.3632034632034635,2022-05-27
c2039,46.865874,18.46745,2.9688311688311693,2022-06-04
c2039,46.865874,18.46745,2.5090909090909093,2022-06-12
c2039,46.865874,18.46745,2.2207792207792214,2022-06-20
c2039,46.865874,18.46745,1.5363636363636366,2022-07-01
c2039,46.865874,18.46745,1.6727272727272728,2022-07-09
c2039,46.865874,18.46745,1.2545454545454546,2022-07-17
c2039,46.865874,18.46745,1.0969696969696972,2022-07-25
c2039,46.865874,18.46745,0.9670995670995672,2022-08-02
