cell_id,lat_center,lon_center,mean,date
c0290,37.181189,9.774461,0.9481327800829876,2019-01-01
c0290,37.181189,9.774461,1.3128630705394189,2019-01-09
c0290,37.181189,9.774461,1.5190871369294607,2019-01-17
c0290,37.181189,9.774461,1.5016597510373444,2019-01-25
c0290,37.181189,9.774461,1.5585062240663905,2019-02-02
c0290,37.181189,9.774461,2.4564315352697097,2019-02-10
c0290,37.181189,9.774461,2.356431535269709,2019-02-18
c0290,37.181189,9.774461,2.7302904564315353,2019-02-26
c0290,37.181189,9.774461,2.95850622406639,2019-03-06
c0290,37.181189,9.774461,2.7427385892116183,2019-03-14
c0290,37.181189,9.774461,2.861410788381743,2019-03-22
c0290,37.181189,9.774461,3.2182572614107885,2019-03-30
c0290,37.181189,9.774461,2.2734439834024895,2019-04-01
c0290,37.181189,9.774461,2.0427385892116185,2019-04-09
c0290,37.181189,9.774461,1.8576763485477177,2019-04-17
c0290,37.181189,9.774461,1.361825726141079,2019-04-25
c0290,37.181189,9.774461,0.9970954356846472,2019-05-03
c0290,37.181189,9.774461,0.6406639004149378,2019-05-11
c0290,37.181189,9.774461,0.5576763485477179,2019-05-19
c0290,37.181189,9.774461,0.5576763485477179,2019-05-27
c0290,37.181189,9.774461,0.4726141078838174,2019-06-04
c0290,37.181189,9.774461,0.4809128630705394,2019-06-12
c0290,37.181189,9.774461,0.4788381742738589,2019-06-20
c0290,37.181189,9.774461,0.4618257261410788,2019-07-01
c0290,37.181189,9.774461,0.4639004149377594,2019-07-09
c0290,37.181189,9.774461,0.4618257261410788,2019-07-17
c0290,37.181189,9.774461,0.4244813278008298,2019-07-25
c0290,37.181189,9.774461,0.3618257261410788,2019-08-02
c0290,37.181189,9.774461,0.3829875518672199,2019-08-10
c0290,37.181189,9.774461,0.4265560165975103,2019-08-18
c0290,37.181189,9.774461,0.3767634854771785,2019-08-26
c0290,37.181189,9.774461,0.4809128630705394,2019-09-03
c0290,37.181189,9.774461,0.4585062240663901,2019-09-11
c0290,37.181189,9.774461,0.4647302904564315,2019-09-19
c0290,37.181189,9.774461,0.4605809128630705,2019-09-27
c0290,37.181189,9.774461,0.4605809128630705,2019-10-01
c0290,37.181189,9.774461,0.4788381742738589,2019-10-09
c0290,37.181189,9.774461,0.4556016597510374,2019-10-17
c0290,37.181189,9.774461,0.4435684647302904,2019-10-25
c0290,37.181189,9.774461,0.3672199170124481,2019-11-02
c0290,37.181189,9.774461,0.5394190871369293,2019-11-10
c0290,37.181189,9.774461,0.653526970954357,2019-11-18
c0290,37.181189,9.774461,0.5514522821576763,2019-11-26
c0290,37.181189,9.774461,0.7473029045643154,2019-12-04
c0290,37.181189,9.774461,0.9593360995850624,2019-12-12
c0290,37.181189,9.774461,0.8622406639004149,2019-12-20
c0290,37.181189,9.774461,1.0008298755186722,2020-01-01
c0290,37.181189,9.774461,1.4854771784232363,2020-01-09
c0290,37.181189,9.774461,1.4037344398340248,2020-01-17
c0290,37.181189,9.774461,1.4887966804979254,2020-01-25
c0290,37.181189,9.774461,2.292116182572614,2020-02-02
c0290,37.181189,9.774461,2.32448132780083,2020-02-10
c0290,37.181189,9.774461,2.8556016597510374,2020-02-18
c0290,37.181189,9.774461,2.2680497925311203,2020-02-26
c0290,37.181189,9.774461,2.7070539419087134,2020-03-05
c0290,37.181189,9.774461,2.4605809128630707,2020-03-13
c0290,37.181189,9.774461,2.9435684647302907,2020-03-21
c0290,37.181189,9.774461,2.301244813278009,2020-03-29
c0290,37.181189,9.774461,3.2315352697095436,2020-04-01
c0290,37.181189,9.774461,1.57551867219917,2020-04-09
