cell_id,lat_center,lon_center,mean,date
c1394,43.26227,16.968659,0.7480263157894738,2019-01-01
c1394,43.26227,16.968659,0.618421052631579,2019-01-09
c1394,43.26227,16.968659,0.6263157894736843,2019-01-17
c1394,43.26227,16.968659,0.4855263157894737,2019-01-25
c1394,43.26227,16.968659,0.6605263157894739,2019-02-02
c1394,43.26227,16.968659,0.6894736842105263,2019-02-10
c1394,43.26227,16.968659,0.711842105263158,2019-02-18
c1394,43.26227,16.968659,0.6671052631578949,2019-02-26
c1394,43.26227,16.968659,0.6894736842105263,2019-03-06
c1394,43.26227,16.968659,0.95,2019-03-14
c1394,43.26227,16.968659,0.9282894736842106,2019-03-22
c1394,43.26227,16.968659,0.8513157894736842,2019-03-30
c1394,43.26227,16.968659,0.3940789473684212,2019-04-01
c1394,43.26227,16.968659,1.1664473684210528,2019-04-09
c1394,43.26227,16.968659,1.3065789473684213,2019-04-17
c1394,43.26227,16.968659,1.585526315789474,2019-04-25
c1394,43.26227,16.968659,1.5500000000000005,2019-05-03
c1394,43.26227,16.968659,1.447368421052632,2019-05-11
c1394,43.26227,16.968659,1.4342105263157896,2019-05-19
c1394,43.26227,16.968659,2.1875000000000004,2019-05-27
c1394,43.26227,16.968659,2.153947368421053,2019-06-04
c1394,43.26227,16.968659,2.165131578947369,2019-06-12
c1394,43.26227,16.968659,2.123026315789474,2019-06-20
c1394,43.26227,16.968659,2.001315789473684,2019-07-01
c1394,43.26227,16.968659,1.6578947368421055,2019-07-09
c1394,43.26227,16.968659,2.0690789473684212,2019-07-17
c1394,43.26227,16.968659,2.016447368421053,2019-07-25
c1394,43.26227,16.968659,2.0013157894736846,2019-08-02
c1394,43.26227,16.968659,1.915131578947368,2019-08-10
c1394,43.26227,16.968659,1.7815789473684212,2019-08-18
c1394,43.26227,16.968659,1.580263157894737,2019-08-26
c1394,43.26227,16.968659,1.5809210526315791,2019-09-03
c1394,43.26227,16.968659,1.5473684210526315,2019-09-11
c1394,43.26227,16.968659,1.5105263157894735,2019-09-19
c1394,43.26227,16.968659,1.338815789473684,2019-09-27
c1394,43.26227,16.968659,1.3157894736842104,2019-10-01
c1394,43.26227,16.968659,1.1375000000000002,2019-10-09
c1394,43.26227,16.968659,1.055263157894737,2019-10-17
c1394,43.26227,16.968659,0.961842105263158,2019-10-25
c1394,43.26227,16.968659,0.3921052631578948,2019-11-02
c1394,43.26227,16.968659,0.8111842105263158,2019-11-10
c1394,43.26227,16.968659,0.7940789473684212,2019-11-18
c1394,43.26227,16.968659,0.7894736842105265,2019-11-26
c1394,43.26227,16.968659,0.6848684210526317,2019-12-04
c1394,43.26227,16.968659,0.7875000000000001,2019-12-12
c1394,43.26227,16.968659,0.8276315789473685,2019-12-20
c1394,43.26227,16.968659,0.805263157894737,2020-01-01
c1394,43.26227,16.968659,0.7506578947368422,2020-01-09
c1394,43.26227,16.968659,0.7506578947368422,2020-01-17
c1394,43.26227,16.968659,0.6848684210526317,2020-01-25
c1394,43.26227,16.968659,0.7052631578947369,2020-02-02
c1394,43.26227,16.968659,0.7223684210526317,2020-02-10
c1394,43.26227,16.968659,0.7605263157894737,2020-02-18
c1394,43.26227,16.968659,0.6671052631578949,2020-02-26
c1394,43.26227,16.968659,0.6190789473684212,2020-03-05
