cell_id,lat_center,lon_center,mean,date
c0836,40.109117,17.568175,1.1333333333333335,2019-01-01
c0836,40.109117,17.568175,1.0666666666666669,2019-01-09
c0836,40.109117,17.568175,1.0333333333333334,2019-01-17
c0836,40.109117,17.568175,1.1000000000000003,2019-01-25
c0836,40.109117,17.568175,1.1333333333333335,2019-02-02
c0836,40.109117,17.568175,1.1333333333333335,2019-02-10
c0836,40.109117,17.568175,0.9333333333333336,2019-02-18
c0836,40.109117,17.568175,1.1000000000000003,2019-02-26
c0836,40.109117,17.568175,1.2333333333333334,2019-03-06
c0836,40.109117,17.568175,1.2333333333333334,2019-03-14
c0836,40.109117,17.568175,1.266666666666667,2019-03-22
c0836,40.109117,17.568175,1.166666666666667,2019-03-30
c0836,40.109117,17.568175,1.4,2019-04-01
c0836,40.109117,17.568175,1.4333333333333336,2019-04-09
c0836,40.109117,17.568175,1.266666666666667,2019-04-17
c0836,40.109117,17.568175,1.266666666666667,2019-04-25
c0836,40.109117,17.568175,1.3333333333333337,2019-05-03
c0836,40.109117,17.568175,1.1333333333333335,2019-05-11
c0836,40.109117,17.568175,1.1333333333333335,2019-05-19
c0836,40.109117,17.568175,1.0666666666666669,2019-05-27
c0836,40.109117,17.568175,0.9666666666666668,2019-06-04
c0836,40.109117,17.568175,0.9666666666666668,2019-06-12
c0836,40.109117,17.568175,0.9666666666666668,2019-06-20
c0836,40.109117,17.568175,0.9666666666666668,2019-07-01
c0836,40.109117,17.568175,1.0666666666666669,2019-07-09
c0836,40.109117,17.568175,1.1,2019-07-17
c0836,40.109117,17.568175,1.0333333333333334,2019-07-25
c0836,40.109117,17.568175,1.0666666666666669,2019-08-02
c0836,40.109117,17.568175,1.0,2019-08-10
c0836,40.109117,17.568175,1.0,2019-08-18
c0836,40.109117,17.568175,0.9666666666666668,2019-08-26
c0836,40.109117,17.568175,0.8666666666666667,2019-09-03
c0836,40.109117,17.568175,0.8666666666666667,2019-09-11
c0836,40.109117,17.568175,0.8,2019-09-19
c0836,40.109117,17.568175,0.8,2019-09-27
c0836,40.109117,17.568175,0.8666666666666667,2019-10-01
c0836,40.109117,17.568175,0.6666666666666667,2019-10-09
c0836,40.109117,17.568175,0.6000000000000001,2019-10-17
c0836,40.109117,17.568175,0.6000000000000001,2019-10-25
c0836,40.109117,17.568175,0.5333333333333334,2019-11-02
c0836,40.109117,17.568175,0.6666666666666667,2019-11-10
c0836,40.109117,17.568175,0.7666666666666667,2019-11-18
c0836,40.109117,17.568175,0.7666666666666667,2019-11-26
c0836,40.109117,17.568175,0.7333333333333335,2019-12-04
c0836,40.109117,17.568175,0.9333333333333336,2019-12-12
c0836,40.109117,17.568175,0.9333333333333336,2019-12-20
c0836,40.109117,17.568175,0.9333333333333336,2020-01-01
c0836,40.109117,17.568175,1.0333333333333334,2020-01-09
c0836,40.109117,17.568175,0.9333333333333336,2020-01-17
c0836,40.109117,17.568175,0.9333333333333336,2020-01-25
c0836,40.109117,17.568175,0.8333333333333335,2020-02-02
c0836,40.109117,17.568175,0.9333333333333336,2020-02-10
c0836,40.109117,17.568175,0.8666666666666667,2020-02-18
c0836,40.109117,17.568175,1.0000000000000002,2020-02-26
c0836,40.109117,17.568175,1.0333333333333334,2020-03-05
c0836,40.109117,17.568175,1.1333333333333335,2020-03-13
c0836,40.109117,17.568175,0.5333333333333334,2020-03-21
c0836,40.109117,17.568175,1.0,2020-03-29
c0836,40.109117,17.568175,1.166666666666667,2020-04-01
c0836,40.109117,17.568175,1.3,2020-04-09
c0836,40.109117,17.568175,1.2000000000000002,2020-04-17
c0836,40.109117,17.568175,1.3,2020-04-25
c0836,40.109117,17.568175,1.0666666666666669,2020-05-03
c0836,40.109117,17.568175,0.9666666666666668,2020-05-11
c0836,40.109117,17.568175,0.8666666666666667,2020-05-19
c0836,40.109117,17.568175,0.9,2020-05-27
c0836,40.109117,17.568175,0.9333333333333336,2020-06-04
c0836,40.109117,17.568175,0.9666666666666668,2020-06-12
c0836,40.109117,17.568175,0.8666666666666667,2020-06-20
c0836,40.109117,17.568175,0.9,2020-07-01
c0836,40.109117,17.568175,0.8666666666666667,2020-07-09
c0836,40.109117,17.568175,0.9333333333333336,2020-07-17
c0836,40.109117,17.568175,0.8,2020-07-25
c0836,40.109117,17.568175,0.8666666666666667,2020-08-02
c0836,40.109117,17.568175,0.8666666666666667,2020-08-10
c0836,40.109117,17.568175,0.8666666666666667,2020-08-18
c0836,40.109117,17.568175,0.7666666666666667,2020-08-26
c0836,40.109117,17.568175,0.8,2020-09-03
c0836,40.109117,17.568175,0.7666666666666667,2020-09-11
c0836,40.109117,17.568175,0.7000000000000001,2020-09-19
c0836,40.109117,17.568175,0.7666666666666667,2020-09-27
c0836,40.109117,17.568175,0.7666666666666667,2020-10-01
c0836,40.109117,17.568175,0.9333333333333336,2020-10-09
c0836,40.109117,17.568175,0.8333333333333335,2020-10-17
c0836,40.109117,17.568175,0.7666666666666667,2020-10-25
c0836,40.109117,17.568175,0.8333333333333335,2020-11-02
c0836,40.109117,17.568175,0.7333333333333335,2020-11-10
c0836,40.109117,17.568175,0.8333333333333335,2020-11-18
c0836,40.109117,17.568175,0.6333333333333335,2020-11-26
c0836,40.109117,17.568175,0.9333333333333336,2020-12-04
c0836,40.109117,17.568175,0.9333333333333336,2020-12-12
c0836,40.109117,17.568175,1.0000000000000002,2020-12-20
c0836,40.109117,17.568175,0.8333333333333335,2021-01-01
c0836,40.109117,17.568175,1.0333333333333334,2021-01-09
c0836,40.109117,17.568175,0.8333333333333335,2021-01-17
c0836,40.109117,17.568175,0.966666666666667,2021-01-25
c0836,40.109117,17.568175,0.7,2021-02-02
c0836,40.109117,17.568175,1.0000000000000002,2021-02-10
c0836,40.109117,17.568175,1.1000000000000003,2021-02-18
c0836,40.109117,17.568175,1.3000000000000005,2021-02-26
c0836,40.109117,17.568175,1.0666666666666669,2021-03-06
c0836,40.109117,17.568175,1.1333333333333335,2021-03-14
c0836,40.109117,17.568175,1.1333333333333335,2021-03-22
c0836,40.109117,17.568175,1.2333333333333334,2021-03-30
c0836,40.109117,17.568175,1.3333333333333337,2021-04-01
c0836,40.109117,17.568175,1.166666666666667,2021-04-09
c0836,40.109117,17.568175,1.0666666666666669,2021-04-17
c0836,40.109117,17.568175,1.0666666666666669,2021-04-25
c0836,40.109117,17.568175,1.0666666666666669,2021-05-03
c0836,40.109117,17.568175,0.9666666666666668,2021-05-11
c0836,40.109117,17.568175,0.8,2021-05-19
c0836,40.109117,17.568175,0.9,2021-05-27
c0836,40.109117,17.568175,0.9666666666666668,2021-06-04
c0836,40.109117,17.568175,0.8,2021-06-12
c0836,40.109117,17.568175,0.9,2021-06-20
c0836,40.109117,17.568175,0.9,2021-07-01
c0836,40.109117,17.568175,0.8,2021-07-09
c0836,40.109117,17.568175,0.9,2021-07-17
c0836,40.109117,17.568175,0.8666666666666667,2021-07-25
c0836,40.109117,17.568175,0.8666666666666667,2021-08-02
c0836,40.109117,17.568175,0.8666666666666667,2021-08-10
c0836,40.109117,17.568175,0.8666666666666667,2021-08-18
c0836,40.109117,17.568175,0.8666666666666667,2021-08-26
c0836,40.109117,17.568175,0.8,2021-09-03
c0836,40.109117,17.568175,0.8,2021-09-11
c0836,40.109117,17.568175,0.8,2021-09-19
c0836,40.109117,17.568175,0.7000000000000001,2021-09-27
c0836,40.109117,17.568175,0.7666666666666667,2021-10-01
c0836,40.109117,17.568175,0.6000000000000001,2021-10-09
c0836,40.109117,17.568175,0.6000000000000001,2021-10-17
c0836,40.109117,17.568175,0.5666666666666668,2021-10-25
c0836,40.109117,17.568175,0.2666666666666666,2021-11-02
c0836,40.109117,17.568175,0.6666666666666667,2021-11-10
c0836,40.109117,17.568175,0.8,2021-11-18
c0836,40.109117,17.568175,0.8000000000000003,2021-11-26
c0836,40.109117,17.568175,0.9000000000000001,2021-12-04
c0836,40.109117,17.568175,0.9000000000000001,2021-12-12
c0836,40.109117,17.568175,0.9333333333333336,2021-12-20
c0836,40.109117,17.568175,0.8333333333333335,2022-01-01
c0836,40.109117,17.568175,0.9333333333333336,2022-01-09
c0836,40.109117,17.568175,0.8333333333333335,2022-01-17
c0836,40.109117,17.568175,0.8333333333333335,2022-01-25
c0836,40.109117,17.568175,0.8333333333333335,2022-02-02
c0836,40.109117,17.568175,0.8666666666666667,2022-02-10
c0836,40.109117,17.568175,0.8333333333333335,2022-02-18
c0836,40.109117,17.568175,1.0000000000000002,2022-02-26
c0836,40.109117,17.568175,1.1000000000000003,2022-03-06
c0836,40.109117,17.568175,1.0333333333333334,2022-03-14
c0836,40.109117,17.568175,1.0333333333333334,2022-03-22
c0836,40.109117,17.568175,1.0666666666666669,2022-03-30
c0836,40.109117,17.568175,1.2000000000000002,2022-04-01
c0836,40.109117,17.568175,1.166666666666667,2022-04-09
c0836,40.109117,17.568175,1.1,2022-04-17
c0836,40.109117,17.568175,0.9333333333333336,2022-04-25
c0836,40.109117,17.568175,0.9,2022-05-03
c0836,40.109117,17.568175,0.8666666666666667,2022-05-11
c0836,40.109117,17.568175,0.8666666666666667,2022-05-19
c0836,40.109117,17.568175,0.7666666666666667,2022-05-27
c0836,40.109117,17.568175,0.8666666666666667,2022-06-04
c0836,40.109117,17.568175,0.7666666666666667,2022-06-12
c0836,40.109117,17.568175,0.7666666666666667,2022-06-20
c0836,40.109117,17.568175,0.8,2022-07-01
c0836,40.109117,17.568175,0.7666666666666667,2022-07-09
c0836,40.109117,17.568175,0.7666666666666667,2022-07-17
c0836,40.109117,17.568175,0.8,2022-07-25
c0836,40.109117,17.568175,0.7000000000000001,2022-08-02
c0836,40.109117,17.568175,0.7000000000000001,2022-08-10
c0836,40.109117,17.568175,0.8,2022-08-18
c0836,40.109117,17.568175,0.7333333333333335,2022-08-26
c0836,40.109117,17.568175,0.7666666666666667,2022-09-03
c0836,40.109117,17.568175,0.7000000000000001,2022-09-11
c0836,40.109117,17.568175,0.6666666666666667,2022-09-19
c0836,40.109117,17.568175,0.7000000000000001,2022-09-27
c0836,40.109117,17.568175,0.5666666666666668,2022-10-01
c0836,40.109117,17.568175,0.6666666666666667,2022-10-17
c0836,40.109117,17.568175,0.8333333333333335,2022-10-25
c0836,40.109117,17.568175,0.6666666666666667,2022-11-02
c0836,40.109117,17.568175,0.8666666666666667,2022-11-10
c0836,40.109117,17.568175,0.7666666666666667,2022-11-18
c0836,40.109117,17.568175,0.9000000000000001,2022-11-26
c0836,40.109117,17.568175,1.0333333333333334,2022-12-04
c0836,40.109117,17.568175,1.1333333333333335,2022-12-12
c0836,40.109117,17.568175,1.2,2022-12-20
c0836,40.109117,17.568175,1.1333333333333335,2023-01-01
c0836,40.109117,17.568175,1.1333333333333335,2023-01-09
c0836,40.109117,17.568175,1.0666666666666669,2023-01-17
c0836,40.109117,17.568175,1.0666666666666669,2023-01-25
c0836,40.109117,17.568175,1.2,2023-02-02
c0836,40.109117,17.568175,1.0333333333333334,2023-02-10
c0836,40.109117,17.568175,1.0333333333333334,2023-02-18
c0836,40.109117,17.568175,1.0000000000000002,2023-02-26
c0836,40.109117,17.568175,1.1000000000000003,2023-03-06
c0836,40.109117,17.568175,1.3333333333333337,2023-03-14
c0836,40.109117,17.568175,1.3333333333333337,2023-03-22
c0836,40.109117,17.568175,1.1,2023-03-30
c0836,40.109117,17.568175,1.2000000000000002,2023-04-01
c0836,40.109117,17.568175,1.366666666666667,2023-04-09
