cell_id,lat_center,lon_center,mean,date
c1686,45.064072,8.575428,0.5354838709677421,2019-01-01
c1686,45.064072,8.575428,0.5155425219941349,2019-01-09
c1686,45.064072,8.575428,0.5457478005865103,2019-01-17
c1686,45.064072,8.575428,0.2302052785923753,2019-01-25
c1686,45.064072,8.575428,0.4082111436950146,2019-02-02
c1686,45.064072,8.575428,0.4618768328445747,2019-02-10
c1686,45.064072,8.575428,0.5155425219941349,2019-02-18
c1686,45.064072,8.575428,0.5994134897360704,2019-02-26
c1686,45.064072,8.575428,0.7832844574780059,2019-03-06
c1686,45.064072,8.575428,0.9510263929618769,2019-03-14
c1686,45.064072,8.575428,1.004692082111437,2019-03-22
c1686,45.064072,8.575428,1.1026392961876834,2019-03-30
c1686,45.064072,8.575428,1.166568914956012,2019-04-01
c1686,45.064072,8.575428,1.5005865102639302,2019-04-09
c1686,45.064072,8.575428,1.9604105571847508,2019-04-17
c1686,45.064072,8.575428,1.7589442815249268,2019-04-25
c1686,45.064072,8.575428,1.5912023460410565,2019-05-03
c1686,45.064072,8.575428,1.477126099706745,2019-05-11
c1686,45.064072,8.575428,1.5912023460410565,2019-05-19
c1686,45.064072,8.575428,1.6073313782991208,2019-05-27
c1686,45.064072,8.575428,1.5659824046920825,2019-06-04
c1686,45.064072,8.575428,1.5008797653958947,2019-06-12
c1686,45.064072,8.575428,1.5577712609970678,2019-06-20
c1686,45.064072,8.575428,1.6838709677419357,2019-07-01
c1686,45.064072,8.575428,1.920234604105572,2019-07-09
c1686,45.064072,8.575428,2.074486803519062,2019-07-17
c1686,45.064072,8.575428,2.0730205278592377,2019-07-25
c1686,45.064072,8.575428,1.9340175953079175,2019-08-02
c1686,45.064072,8.575428,1.6167155425219943,2019-08-10
c1686,45.064072,8.575428,1.641935483870968,2019-08-18
c1686,45.064072,8.575428,1.3715542521994135,2019-08-26
c1686,45.064072,8.575428,1.1454545454545455,2019-09-03
c1686,45.064072,8.575428,0.9853372434017598,2019-09-11
c1686,45.064072,8.575428,0.7683284457478007,2019-09-19
c1686,45.064072,8.575428,0.7604105571847509,2019-09-27
c1686,45.064072,8.575428,0.5906158357771262,2019-10-01
c1686,45.064072,8.575428,0.4140762463343109,2019-10-09
c1686,45.064072,8.575428,0.4979472140762463,2019-10-17
c1686,45.064072,8.575428,0.3604105571847508,2019-10-25
c1686,45.064072,8.575428,0.4979472140762463,2019-11-02
c1686,45.064072,8.575428,0.1302052785923753,2019-11-10
