cell_id,lat_center,lon_center,mean,date
c1497,43.937946,11.872769,0.7000000000000001,2019-01-01
c1497,43.937946,11.872769,0.7000000000000001,2019-01-09
c1497,43.937946,11.872769,0.3551319648093841,2019-01-17
c1497,43.937946,11.872769,0.192375366568915,2019-01-25
c1497,43.937946,11.872769,0.7000000000000001,2019-02-02
c1497,43.937946,11.872769,0.7000000000000001,2019-02-10
c1497,43.937946,11.872769,0.7659824046920822,2019-02-18
c1497,43.937946,11.872769,0.7486803519061586,2019-02-26
c1497,43.937946,11.872769,0.7944281524926687,2019-03-06
c1497,43.937946,11.872769,1.003225806451613,2019-03-14
c1497,43.937946,11.872769,1.1090909090909091,2019-03-22
c1497,43.937946,11.872769,1.2178885630498535,2019-03-30
c1497,43.937946,11.872769,1.00058651026393,2019-04-01
c1497,43.937946,11.872769,1.5243401759530797,2019-04-09
c1497,43.937946,11.872769,1.973020527859238,2019-04-17
c1497,43.937946,11.872769,2.1360703812316717,2019-04-25
c1497,43.937946,11.872769,1.6932551319648097,2019-05-03
c1497,43.937946,11.872769,2.724633431085044,2019-05-11
c1497,43.937946,11.872769,3.6627565982404695,2019-05-19
c1497,43.937946,11.872769,4.360997067448681,2019-05-27
c1497,43.937946,11.872769,4.3263929618768335,2019-06-04
c1497,43.937946,11.872769,4.535190615835778,2019-06-12
c1497,43.937946,11.872769,4.378005865102639,2019-06-20
c1497,43.937946,11.872769,4.012316715542522,2019-07-01
c1497,43.937946,11.872769,3.791788856304986,2019-07-09
c1497,43.937946,11.872769,4.36891495601173,2019-07-17
c1497,43.937946,11.872769,4.223460410557186,2019-07-25
c1497,43.937946,11.872769,3.8175953079178897,2019-08-02
c1497,43.937946,11.872769,3.954252199413491,2019-08-10
c1497,43.937946,11.872769,2.9425219941348977,2019-08-18
c1497,43.937946,11.872769,3.723167155425221,2019-08-26
c1497,43.937946,11.872769,3.5777126099706744,2019-09-03
c1497,43.937946,11.872769,3.1862170087976547,2019-09-11
c1497,43.937946,11.872769,2.5900293255131968,2019-09-19
c1497,43.937946,11.872769,2.9815249266862174,2019-09-27
c1497,43.937946,11.872769,3.0240469208211147,2019-10-01
c1497,43.937946,11.872769,2.145161290322581,2019-10-09
c1497,43.937946,11.872769,1.4542521994134898,2019-10-17
c1497,43.937946,11.872769,1.0809384164222875,2019-10-25
c1497,43.937946,11.872769,1.006158357771261,2019-11-02
c1497,43.937946,11.872769,0.4706744868035191,2019-11-10
c1497,43.937946,11.872769,0.694134897360704,2019-11-18
c1497,43.937946,11.872769,0.8486803519061585,2019-11-26
c1497,43.937946,11.872769,0.7398826979472143,2019-12-04
c1497,43.937946,11.872769,0.7000000000000001,2019-12-12
c1497,43.937946,11.872769,0.6146627565982407,2019-12-20
c1497,43.937946,11.872769,0.7486803519061586,2020-01-01
c1497,43.937946,11.872769,0.7885630498533726,2020-01-09
c1497,43.937946,11.872769,0.7486803519061586,2020-01-17
c1497,43.937946,11.872769,0.5885630498533725,2020-01-25
c1497,43.937946,11.872769,0.8146627565982406,2020-02-02
c1497,43.937946,11.872769,0.8398826979472143,2020-02-10
c1497,43.937946,11.872769,0.8545454545454546,2020-02-18
c1497,43.937946,11.872769,0.7032258064516129,2020-02-26
c1497,43.937946,11.872769,1.0885630498533727,2020-03-05
c1497,43.937946,11.872769,1.1090909090909091,2020-03-13
c1497,43.937946,11.872769,1.043108504398827,2020-03-21
c1497,43.937946,11.872769,1.1577712609970676,2020-03-29
c1497,43.937946,11.872769,1.3237536656891498,2020-04-01
c1497,43.937946,11.872769,1.6665689149560117,2020-04-09
c1497,43.937946,11.872769,2.6920821114369504,2020-04-17
c1497,43.937946,11.872769,2.8170087976539593,2020-04-25
c1497,43.937946,11.872769,4.3263929618768335,2020-05-03
c1497,43.937946,11.872769,3.724340175953079,2020-05-11
c1497,43.937946,11.872769,4.218768328445748,2020-05-19
c1497,43.937946,11.872769,3.6266862170087983,2020-05-27
c1497,43.937946,11.872769,3.488269794721408,2020-06-04
c1497,43.937946,11.872769,4.591788856304986,2020-06-12
c1497,43.937946,11.872769,4.599706744868036,2020-06-20
c1497,43.937946,11.872769,3.9196480938416434,2020-07-01
c1497,43.937946,11.872769,4.273900293255132,2020-07-09
c1497,43.937946,11.872769,4.227565982404693,2020-07-17
c1497,43.937946,11.872769,4.336656891495602,2020-07-25
c1497,43.937946,11.872769,3.3293255131964816,2020-08-02
c1497,43.937946,11.872769,4.208797653958945,2020-08-10
c1497,43.937946,11.872769,4.008504398826981,2020-08-18
c1497,43.937946,11.872769,3.5630498533724344,2020-08-26
c1497,43.937946,11.872769,3.499706744868035,2020-09-03
c1497,43.937946,11.872769,3.2950146627565986,2020-09-11
c1497,43.937946,11.872769,3.2548387096774203,2020-09-19
c1497,43.937946,11.872769,2.6222873900293258,2020-09-27
c1497,43.937946,11.872769,2.427565982404692,2020-10-01
c1497,43.937946,11.872769,1.9483870967741936,2020-10-09
c1497,43.937946,11.872769,0.9372434017595308,2020-10-17
c1497,43.937946,11.872769,1.1225806451612903,2020-10-25
c1497,43.937946,11.872769,0.9973607038123168,2020-11-02
c1497,43.937946,11.872769,0.939882697947214,2020-11-10
c1497,43.937946,11.872769,0.8680351906158359,2020-11-18
c1497,43.937946,11.872769,0.2782991202346041,2020-11-26
c1497,43.937946,11.872769,0.7398826979472143,2020-12-04
c1497,43.937946,11.872769,0.5941348973607039,2020-12-12
c1497,43.937946,11.872769,0.5800586510263931,2020-12-20
c1497,43.937946,11.872769,0.5360703812316716,2021-01-01
c1497,43.937946,11.872769,0.5178885630498535,2021-01-09
c1497,43.937946,11.872769,0.6205278592375368,2021-01-17
c1497,43.937946,11.872769,0.6545454545454547,2021-01-25
c1497,43.937946,11.872769,0.5117302052785924,2021-02-02
c1497,43.937946,11.872769,0.5912023460410559,2021-02-10
c1497,43.937946,11.872769,0.7545454545454547,2021-02-18
c1497,43.937946,11.872769,0.8457478005865104,2021-02-26
c1497,43.937946,11.872769,0.7604105571847509,2021-03-06
c1497,43.937946,11.872769,1.003225806451613,2021-03-14
c1497,43.937946,11.872769,1.100293255131965,2021-03-22
c1497,43.937946,11.872769,1.172434017595308,2021-03-30
c1497,43.937946,11.872769,1.1636363636363638,2021-04-01
c1497,43.937946,11.872769,0.9038123167155426,2021-04-09
c1497,43.937946,11.872769,1.4815249266862174,2021-04-17
c1497,43.937946,11.872769,1.7812316715542529,2021-04-25
c1497,43.937946,11.872769,2.4407624633431086,2021-05-03
c1497,43.937946,11.872769,3.0736070381231673,2021-05-11
c1497,43.937946,11.872769,4.34574780058651,2021-05-19
c1497,43.937946,11.872769,3.809677419354839,2021-05-27
c1497,43.937946,11.872769,4.617888563049854,2021-06-04
c1497,43.937946,11.872769,3.527272727272728,2021-06-12
c1497,43.937946,11.872769,4.092082111436952,2021-06-20
c1497,43.937946,11.872769,4.245454545454546,2021-07-01
c1497,43.937946,11.872769,3.061583577712611,2021-07-09
c1497,43.937946,11.872769,3.766275659824048,2021-07-17
c1497,43.937946,11.872769,3.730205278592377,2021-07-25
c1497,43.937946,11.872769,3.343695014662757,2021-08-02
c1497,43.937946,11.872769,3.511143695014663,2021-08-10
c1497,43.937946,11.872769,3.434310850439883,2021-08-18
c1497,43.937946,11.872769,3.1829912023460407,2021-08-26
c1497,43.937946,11.872769,3.262463343108504,2021-09-03
c1497,43.937946,11.872769,1.7504398826979473,2021-09-11
c1497,43.937946,11.872769,3.0598240469208213,2021-09-19
c1497,43.937946,11.872769,2.6348973607038126,2021-09-27
c1497,43.937946,11.872769,2.1841642228739007,2021-10-01
c1497,43.937946,11.872769,2.126686217008798,2021-10-09
c1497,43.937946,11.872769,1.2997067448680353,2021-10-17
c1497,43.937946,11.872769,0.7548387096774195,2021-10-25
c1497,43.937946,11.872769,0.7252199413489737,2021-11-02
c1497,43.937946,11.872769,0.7912023460410558,2021-11-10
c1497,43.937946,11.872769,0.529325513196481,2021-11-18
c1497,43.937946,11.872769,0.6398826979472141,2021-11-26
c1497,43.937946,11.872769,0.8,2021-12-04
c1497,43.937946,11.872769,0.6513196480938418,2021-12-12
c1497,43.937946,11.872769,0.7000000000000001,2021-12-20
c1497,43.937946,11.872769,0.7000000000000001,2022-01-01
c1497,43.937946,11.872769,0.557184750733138,2022-01-09
c1497,43.937946,11.872769,0.7659824046920822,2022-01-17
c1497,43.937946,11.872769,0.8,2022-01-25
c1497,43.937946,11.872769,0.7486803519061586,2022-02-02
c1497,43.937946,11.872769,0.6486803519061585,2022-02-10
c1497,43.937946,11.872769,0.8058651026392964,2022-02-18
c1497,43.937946,11.872769,0.469208211143695,2022-02-26
c1497,43.937946,11.872769,0.803225806451613,2022-03-06
c1497,43.937946,11.872769,0.7146627565982406,2022-03-14
c1497,43.937946,11.872769,1.054545454545455,2022-03-22
c1497,43.937946,11.872769,0.9577712609970676,2022-03-30
c1497,43.937946,11.872769,1.1636363636363638,2022-04-01
c1497,43.937946,11.872769,1.372434017595308,2022-04-09
c1497,43.937946,11.872769,2.190322580645162,2022-04-17
c1497,43.937946,11.872769,1.772727272727273,2022-04-25
c1497,43.937946,11.872769,4.398240469208211,2022-05-03
c1497,43.937946,11.872769,4.491788856304986,2022-05-11
c1497,43.937946,11.872769,3.956304985337243,2022-05-19
c1497,43.937946,11.872769,3.8633431085044,2022-05-27
c1497,43.937946,11.872769,3.9876832844574785,2022-06-04
c1497,43.937946,11.872769,3.717595307917889,2022-06-12
c1497,43.937946,11.872769,3.8093841642228745,2022-06-20
c1497,43.937946,11.872769,3.917302052785925,2022-07-01
c1497,43.937946,11.872769,3.911143695014664,2022-07-09
c1497,43.937946,11.872769,3.5316715542521995,2022-07-17
c1497,43.937946,11.872769,3.4404692082111437,2022-07-25
c1497,43.937946,11.872769,3.1865102639296192,2022-08-02
c1497,43.937946,11.872769,3.4630498533724343,2022-08-10
c1497,43.937946,11.872769,2.601466275659824,2022-08-18
c1497,43.937946,11.872769,2.8891495601173025,2022-08-26
c1497,43.937946,11.872769,3.434017595307918,2022-09-03
c1497,43.937946,11.872769,3.3914956011730206,2022-09-11
c1497,43.937946,11.872769,3.0859237536656896,2022-09-19
c1497,43.937946,11.872769,3.0334310850439885,2022-09-27
c1497,43.937946,11.872769,0.4853372434017596,2022-10-01
c1497,43.937946,11.872769,1.6337243401759534,2022-10-17
c1497,43.937946,11.872769,1.5794721407624637,2022-10-25
c1497,43.937946,11.872769,1.3736070381231675,2022-11-02
c1497,43.937946,11.872769,1.0826979472140763,2022-11-10
c1497,43.937946,11.872769,0.4797653958944283,2022-11-18
c1497,43.937946,11.872769,0.1835777126099707,2022-11-26
c1497,43.937946,11.872769,0.1662756598240469,2022-12-04
c1497,43.937946,11.872769,0.4284457478005866,2022-12-12
c1497,43.937946,11.872769,0.5,2022-12-20
c1497,43.937946,11.872769,0.6659824046920823,2023-01-01
c1497,43.937946,11.872769,0.634017595307918,2023-01-09
c1497,43.937946,11.872769,0.032258064516129,2023-01-17
c1497,43.937946,11.872769,0.2410557184750733,2023-01-25
c1497,43.937946,11.872769,0.5070381231671555,2023-02-02
c1497,43.937946,11.872769,0.6865102639296189,2023-02-10
c1497,43.937946,11.872769,0.6692082111436951,2023-02-18
c1497,43.937946,11.872769,0.3809384164222875,2023-02-26
c1497,43.937946,11.872769,0.7692082111436952,2023-03-06
c1497,43.937946,11.872769,0.8856304985337244,2023-03-14
c1497,43.937946,11.872769,1.200293255131965,2023-03-22
c1497,43.937946,11.872769,1.2123167155425223,2023-03-30
c1497,43.937946,11.872769,1.0498533724340176,2023-04-01
c1497,43.937946,11.872769,1.3237536656891498,2023-04-09
c1497,43.937946,11.872769,1.7961876832844574,2023-04-17
c1497,43.937946,11.872769,3.0378299120234606,2023-04-25
c1497,43.937946,11.872769,1.766275659824047,2023-05-03
c1497,43.937946,11.872769,3.5756598240469213,2023-05-11
c1497,43.937946,11.872769,3.181818181818182,2023-05-19
c1497,43.937946,11.872769,2.7284457478005866,2023-05-27
c1497,43.937946,11.872769,4.328445747800587,2023-06-04
c1497,43.937946,11.872769,3.826392961876834,2023-06-12
c1497,43.937946,11.872769,4.205865102639297,2023-06-20
c1497,43.937946,11.872769,4.305865102639297,2023-07-01
c1497,43.937946,11.872769,3.908504398826981,2023-07-09
c1497,43.937946,11.872769,3.917302052785925,2023-07-17
c1497,43.937946,11.872769,3.2140762463343115,2023-07-25
c1497,43.937946,11.872769,3.742228739002933,2023-08-02
c1497,43.937946,11.872769,3.6964809384164226,2023-08-10
c1497,43.937946,11.872769,3.5196480938416426,2023-08-18
c1497,43.937946,11.872769,2.57800586510264,2023-08-26
c1497,43.937946,11.872769,3.048093841642229,2023-09-03
c1497,43.937946,11.872769,2.212609970674487,2023-09-11
c1497,43.937946,11.872769,2.637243401759531,2023-09-19
c1497,43.937946,11.872769,2.369208211143696,2023-09-27
c1497,43.937946,11.872769,1.8243401759530793,2023-10-01
c1497,43.937946,11.872769,1.3736070381231675,2023-10-09
c1497,43.937946,11.872769,1.2108504398826982,2023-10-17
c1497,43.937946,11.872769,1.1369501466275662,2023-10-25
c1497,43.937946,11.872769,1.034017595307918,2023-11-02
