cell_id,lat_center,lon_center,mean,date
c1356,43.037045,17.568175,0.7868035190615837,2019-01-01
c1356,43.037045,17.568175,0.749266862170088,2019-01-09
c1356,43.037045,17.568175,0.6718475073313784,2019-01-17
c1356,43.037045,17.568175,0.4762463343108505,2019-01-25
c1356,43.037045,17.568175,0.7627565982404693,2019-02-02
c1356,43.037045,17.568175,0.7912023460410558,2019-02-10
c1356,43.037045,17.568175,0.8492668621700881,2019-02-18
c1356,43.037045,17.568175,0.8480938416422289,2019-02-26
c1356,43.037045,17.568175,0.8492668621700881,2019-03-06
c1356,43.037045,17.568175,1.0196480938416426,2019-03-14
c1356,43.037045,17.568175,1.2061583577712611,2019-03-22
c1356,43.037045,17.568175,0.995601173020528,2019-03-30
c1356,43.037045,17.568175,0.4316715542521994,2019-04-01
c1356,43.037045,17.568175,1.5583577712609973,2019-04-09
c1356,43.037045,17.568175,1.6821114369501469,2019-04-17
c1356,43.037045,17.568175,1.8343108504398828,2019-04-25
c1356,43.037045,17.568175,2.0413489736070383,2019-05-03
c1356,43.037045,17.568175,1.9472140762463344,2019-05-11
c1356,43.037045,17.568175,2.049560117302053,2019-05-19
c1356,43.037045,17.568175,2.353372434017595,2019-05-27
c1356,43.037045,17.568175,2.344868035190616,2019-06-04
c1356,43.037045,17.568175,2.379178885630499,2019-06-12
c1356,43.037045,17.568175,2.355425219941349,2019-06-20
c1356,43.037045,17.568175,2.309090909090909,2019-07-01
c1356,43.037045,17.568175,2.2199413489736073,2019-07-09
c1356,43.037045,17.568175,2.237536656891496,2019-07-17
c1356,43.037045,17.568175,2.304692082111437,2019-07-25
c1356,43.037045,17.568175,2.1762463343108505,2019-08-02
c1356,43.037045,17.568175,2.257184750733138,2019-08-10
c1356,43.037045,17.568175,2.106451612903226,2019-08-18
c1356,43.037045,17.568175,1.6439882697947217,2019-08-26
c1356,43.037045,17.568175,1.6266862170087977,2019-09-03
c1356,43.037045,17.568175,1.8064516129032264,2019-09-11
c1356,43.037045,17.568175,1.8302052785923757,2019-09-19
c1356,43.037045,17.568175,1.3674486803519064,2019-09-27
c1356,43.037045,17.568175,1.497360703812317,2019-10-01
c1356,43.037045,17.568175,1.2973607038123167,2019-10-09
c1356,43.037045,17.568175,1.261290322580645,2019-10-17
c1356,43.037045,17.568175,0.8313782991202346,2019-10-25
c1356,43.037045,17.568175,0.447800586510264,2019-11-02
c1356,43.037045,17.568175,0.9627565982404692,2019-11-10
c1356,43.037045,17.568175,0.9868035190615838,2019-11-18
c1356,43.037045,17.568175,0.8912023460410559,2019-11-26
c1356,43.037045,17.568175,0.8014662756598241,2019-12-04
c1356,43.037045,17.568175,0.9073313782991204,2019-12-12
c1356,43.037045,17.568175,0.8492668621700881,2019-12-20
c1356,43.037045,17.568175,0.8492668621700881,2020-01-01
c1356,43.037045,17.568175,0.9152492668621702,2020-01-09
c1356,43.037045,17.568175,0.7583577712609971,2020-01-17
c1356,43.037045,17.568175,0.7912023460410558,2020-01-25
c1356,43.037045,17.568175,0.749266862170088,2020-02-02
c1356,43.037045,17.568175,0.8492668621700881,2020-02-10
c1356,43.037045,17.568175,0.8208211143695016,2020-02-18
c1356,43.037045,17.568175,0.8912023460410559,2020-02-26
c1356,43.037045,17.568175,0.6627565982404693,2020-03-05
c1356,43.037045,17.568175,1.2061583577712611,2020-03-13
c1356,43.037045,17.568175,0.8252199413489737,2020-03-21
c1356,43.037045,17.568175,1.1240469208211146,2020-03-29
c1356,43.037045,17.568175,1.2689149560117303,2020-04-01
c1356,43.037045,17.568175,1.2835777126099708,2020-04-09
c1356,43.037045,17.568175,1.8240469208211147,2020-04-17
c1356,43.037045,17.568175,2.1058651026392967,2020-04-25
c1356,43.037045,17.568175,1.888269794721408,2020-05-03
c1356,43.037045,17.568175,2.2434017595307925,2020-05-11
c1356,43.037045,17.568175,2.0821114369501466,2020-05-19
c1356,43.037045,17.568175,2.141935483870968,2020-05-27
c1356,43.037045,17.568175,2.2674486803519067,2020-06-04
c1356,43.037045,17.568175,2.2164222873900297,2020-06-12
c1356,43.037045,17.568175,2.4510263929618774,2020-06-20
c1356,43.037045,17.568175,2.304692082111437,2020-07-01
c1356,43.037045,17.568175,2.1627565982404695,2020-07-09
c1356,43.037045,17.568175,2.186803519061584,2020-07-17
c1356,43.037045,17.568175,2.1105571847507334,2020-07-25
c1356,43.037045,17.568175,2.1375366568914953,2020-08-02
c1356,43.037045,17.568175,2.1105571847507334,2020-08-10
c1356,43.037045,17.568175,2.2240469208211144,2020-08-18
c1356,43.037045,17.568175,1.901759530791789,2020-08-26
c1356,43.037045,17.568175,1.8615835777126104,2020-09-03
c1356,43.037045,17.568175,1.5061583577712612,2020-09-11
c1356,43.037045,17.568175,1.4583577712609972,2020-09-19
c1356,43.037045,17.568175,1.6390029325513198,2020-09-27
c1356,43.037045,17.568175,1.3856304985337249,2020-10-01
c1356,43.037045,17.568175,1.3630498533724342,2020-10-09
c1356,43.037045,17.568175,1.3407624633431086,2020-10-17
