cell_id,lat_center,lon_center,mean,date
c1908,46.190198,15.170109,1.0400000000000005,2019-01-01
c1908,46.190198,15.170109,0.7073529411764707,2019-01-09
c1908,46.190198,15.170109,0.1155882352941176,2019-01-17
c1908,46.190198,15.170109,0.1002941176470588,2019-01-25
c1908,46.190198,15.170109,0.7508823529411767,2019-02-02
c1908,46.190198,15.170109,0.7435294117647061,2019-02-10
c1908,46.190198,15.170109,0.7435294117647061,2019-02-18
c1908,46.190198,15.170109,0.7350000000000001,2019-02-26
c1908,46.190198,15.170109,0.666764705882353,2019-03-06
c1908,46.190198,15.170109,0.9655882352941176,2019-03-14
c1908,46.190198,15.170109,1.045,2019-03-22
c1908,46.190198,15.170109,1.1929411764705884,2019-03-30
c1908,46.190198,15.170109,0.5391176470588237,2019-04-01
c1908,46.190198,15.170109,1.9835294117647055,2019-04-09
c1908,46.190198,15.170109,1.3079411764705884,2019-04-17
c1908,46.190198,15.170109,3.386764705882354,2019-04-25
c1908,46.190198,15.170109,3.615,2019-05-03
c1908,46.190198,15.170109,3.1982352941176475,2019-05-11
c1908,46.190198,15.170109,1.627352941176471,2019-05-19
c1908,46.190198,15.170109,3.942352941176471,2019-05-27
c1908,46.190198,15.170109,3.2841176470588236,2019-06-04
c1908,46.190198,15.170109,3.281764705882354,2019-06-12
c1908,46.190198,15.170109,4.312058823529412,2019-06-20
c1908,46.190198,15.170109,3.9147058823529415,2019-07-01
c1908,46.190198,15.170109,3.551176470588235,2019-07-09
c1908,46.190198,15.170109,4.422941176470588,2019-07-17
c1908,46.190198,15.170109,3.5888235294117643,2019-07-25
c1908,46.190198,15.170109,4.5644117647058815,2019-08-02
c1908,46.190198,15.170109,4.2176470588235295,2019-08-10
c1908,46.190198,15.170109,2.928823529411765,2019-08-18
c1908,46.190198,15.170109,4.214705882352941,2019-08-26
c1908,46.190198,15.170109,3.888529411764706,2019-09-03
c1908,46.190198,15.170109,3.865882352941177,2019-09-11
c1908,46.190198,15.170109,3.4588235294117653,2019-09-19
c1908,46.190198,15.170109,2.770882352941177,2019-09-27
c1908,46.190198,15.170109,2.233235294117647,2019-10-01
c1908,46.190198,15.170109,1.552352941176471,2019-10-09
c1908,46.190198,15.170109,1.4623529411764709,2019-10-17
c1908,46.190198,15.170109,0.7847058823529413,2019-10-25
c1908,46.190198,15.170109,0.798235294117647,2019-11-02
c1908,46.190198,15.170109,0.9438235294117646,2019-11-10
c1908,46.190198,15.170109,0.8023529411764708,2019-11-18
c1908,46.190198,15.170109,0.9405882352941176,2019-11-26
c1908,46.190198,15.170109,0.7805882352941178,2019-12-04
c1908,46.190198,15.170109,1.7458823529411769,2019-12-12
c1908,46.190198,15.170109,0.691764705882353,2019-12-20
c1908,46.190198,15.170109,0.7538235294117648,2020-01-01
c1908,46.190198,15.170109,0.8405882352941179,2020-01-09
c1908,46.190198,15.170109,0.6450000000000002,2020-01-17
c1908,46.190198,15.170109,0.7670588235294119,2020-01-25
c1908,46.190198,15.170109,0.7655882352941178,2020-02-02
c1908,46.190198,15.170109,0.7523529411764708,2020-02-10
c1908,46.190198,15.170109,0.7276470588235295,2020-02-18
c1908,46.190198,15.170109,0.7258823529411765,2020-02-26
c1908,46.190198,15.170109,0.8655882352941178,2020-03-05
c1908,46.190198,15.170109,1.0538235294117646,2020-03-13
c1908,46.190198,15.170109,0.7664705882352941,2020-03-21
c1908,46.190198,15.170109,1.2564705882352944,2020-03-29
c1908,46.190198,15.170109,1.3652941176470588,2020-04-01
c1908,46.190198,15.170109,1.6797058823529414,2020-04-09
c1908,46.190198,15.170109,3.2138235294117647,2020-04-17
c1908,46.190198,15.170109,3.272941176470588,2020-04-25
c1908,46.190198,15.170109,3.210588235294118,2020-05-03
c1908,46.190198,15.170109,3.0114705882352943,2020-05-11
c1908,46.190198,15.170109,2.541470588235294,2020-05-19
c1908,46.190198,15.170109,2.6076470588235297,2020-05-27
c1908,46.190198,15.170109,4.244117647058824,2020-06-04
c1908,46.190198,15.170109,3.4782352941176473,2020-06-12
c1908,46.190198,15.170109,4.3297058823529415,2020-06-20
c1908,46.190198,15.170109,4.381176470588235,2020-07-01
c1908,46.190198,15.170109,4.220882352941177,2020-07-09
c1908,46.190198,15.170109,4.278529411764706,2020-07-17
c1908,46.190198,15.170109,4.487058823529411,2020-07-25
c1908,46.190198,15.170109,4.389411764705882,2020-08-02
c1908,46.190198,15.170109,4.1967647058823525,2020-08-10
c1908,46.190198,15.170109,4.323235294117647,2020-08-18
c1908,46.190198,15.170109,3.015000000000001,2020-08-26
c1908,46.190198,15.170109,4.026764705882353,2020-09-03
c1908,46.190198,15.170109,3.8899999999999992,2020-09-11
c1908,46.190198,15.170109,1.6473529411764705,2020-09-19
c1908,46.190198,15.170109,3.293823529411765,2020-09-27
c1908,46.190198,15.170109,2.5155882352941177,2020-10-01
c1908,46.190198,15.170109,1.8232352941176468,2020-10-09
c1908,46.190198,15.170109,0.8511764705882354,2020-10-17
c1908,46.190198,15.170109,1.0594117647058825,2020-10-25
c1908,46.190198,15.170109,0.9102941176470588,2020-11-02
c1908,46.190198,15.170109,0.9855882352941178,2020-11-10
c1908,46.190198,15.170109,0.593529411764706,2020-11-18
c1908,46.190198,15.170109,0.2211764705882353,2020-11-26
c1908,46.190198,15.170109,0.7338235294117648,2020-12-04
c1908,46.190198,15.170109,0.5202941176470589,2020-12-12
c1908,46.190198,15.170109,0.301764705882353,2020-12-20
c1908,46.190198,15.170109,0.2905882352941176,2021-01-01
c1908,46.190198,15.170109,0.2538235294117647,2021-01-09
c1908,46.190198,15.170109,0.2358823529411765,2021-01-17
c1908,46.190198,15.170109,0.4464705882352942,2021-01-25
c1908,46.190198,15.170109,0.6026470588235295,2021-02-02
c1908,46.190198,15.170109,0.6508823529411767,2021-02-10
c1908,46.190198,15.170109,0.7317647058823531,2021-02-18
c1908,46.190198,15.170109,0.8350000000000002,2021-02-26
c1908,46.190198,15.170109,0.8364705882352943,2021-03-06
c1908,46.190198,15.170109,1.0394117647058825,2021-03-14
c1908,46.190198,15.170109,0.9611764705882352,2021-03-22
c1908,46.190198,15.170109,1.090294117647059,2021-03-30
c1908,46.190198,15.170109,0.966764705882353,2021-04-01
c1908,46.190198,15.170109,1.4641176470588235,2021-04-09
c1908,46.190198,15.170109,1.5929411764705883,2021-04-17
c1908,46.190198,15.170109,2.047941176470588,2021-04-25
c1908,46.190198,15.170109,2.8326470588235293,2021-05-03
c1908,46.190198,15.170109,3.1352941176470583,2021-05-11
c1908,46.190198,15.170109,3.657058823529412,2021-05-19
c1908,46.190198,15.170109,3.8494117647058834,2021-05-27
c1908,46.190198,15.170109,4.062941176470589,2021-06-04
c1908,46.190198,15.170109,3.985588235294118,2021-06-12
c1908,46.190198,15.170109,3.6349999999999993,2021-06-20
c1908,46.190198,15.170109,4.08764705882353,2021-07-01
c1908,46.190198,15.170109,2.539411764705883,2021-07-09
c1908,46.190198,15.170109,3.8470588235294114,2021-07-17
