cell_id,lat_center,lon_center,mean,date
c0013,35.604613,10.673736,0.3973451327433628,2019-01-01
c0013,35.604613,10.673736,0.38023598820059,2019-01-09
c0013,35.604613,10.673736,0.3973451327433628,2019-01-17
c0013,35.604613,10.673736,0.3973451327433628,2019-01-25
c0013,35.604613,10.673736,0.3970501474926254,2019-02-02
c0013,35.604613,10.673736,0.3973451327433628,2019-02-10
c0013,35.604613,10.673736,0.3973451327433628,2019-02-18
c0013,35.604613,10.673736,0.4843657817109144,2019-02-26
c0013,35.604613,10.673736,0.3943952802359882,2019-03-06
c0013,35.604613,10.673736,0.3973451327433628,2019-03-14
c0013,35.604613,10.673736,0.4843657817109144,2019-03-22
c0013,35.604613,10.673736,0.584070796460177,2019-03-30
c0013,35.604613,10.673736,0.5743362831858406,2019-04-01
c0013,35.604613,10.673736,0.4843657817109144,2019-04-09
c0013,35.604613,10.673736,0.5601769911504424,2019-04-17
c0013,35.604613,10.673736,0.5843657817109145,2019-04-25
c0013,35.604613,10.673736,0.4943952802359881,2019-05-03
c0013,35.604613,10.673736,0.4843657817109144,2019-05-11
c0013,35.604613,10.673736,0.3941002949852507,2019-05-19
c0013,35.604613,10.673736,0.4044247787610618,2019-05-27
c0013,35.604613,10.673736,0.2899705014749262,2019-06-04
c0013,35.604613,10.673736,0.3073746312684366,2019-06-12
c0013,35.604613,10.673736,0.3070796460176991,2019-06-20
c0013,35.604613,10.673736,0.3070796460176991,2019-07-01
c0013,35.604613,10.673736,0.3041297935103245,2019-07-09
c0013,35.604613,10.673736,0.3070796460176991,2019-07-17
c0013,35.604613,10.673736,0.2144542772861357,2019-07-25
c0013,35.604613,10.673736,0.2899705014749262,2019-08-02
c0013,35.604613,10.673736,0.2899705014749262,2019-08-10
c0013,35.604613,10.673736,0.3041297935103245,2019-08-18
c0013,35.604613,10.673736,0.3144542772861357,2019-08-26
c0013,35.604613,10.673736,0.3799410029498525,2019-09-03
c0013,35.604613,10.673736,0.2831858407079646,2019-09-11
c0013,35.604613,10.673736,0.4731563421828908,2019-09-19
c0013,35.604613,10.673736,0.4731563421828908,2019-09-27
c0013,35.604613,10.673736,0.5460176991150443,2019-10-01
c0013,35.604613,10.673736,0.4699115044247787,2019-10-09
c0013,35.604613,10.673736,0.4699115044247787,2019-10-17
c0013,35.604613,10.673736,0.3970501474926254,2019-10-25
c0013,35.604613,10.673736,0.3970501474926254,2019-11-02
c0013,35.604613,10.673736,0.3941002949852507,2019-11-10
c0013,35.604613,10.673736,0.3973451327433628,2019-11-18
c0013,35.604613,10.673736,0.3973451327433628,2019-11-26
c0013,35.604613,10.673736,0.3973451327433628,2019-12-04
c0013,35.604613,10.673736,0.4699115044247787,2019-12-12
c0013,35.604613,10.673736,0.3973451327433628,2019-12-20
c0013,35.604613,10.673736,0.4699115044247787,2020-01-01
c0013,35.604613,10.673736,0.4970501474926252,2020-01-09
c0013,35.604613,10.673736,0.4840707964601769,2020-01-17
c0013,35.604613,10.673736,0.4840707964601769,2020-01-25
c0013,35.604613,10.673736,0.487315634218289,2020-02-02
c0013,35.604613,10.673736,0.4831858407079645,2020-02-10
c0013,35.604613,10.673736,0.5699115044247788,2020-02-18
c0013,35.604613,10.673736,0.5566371681415929,2020-02-26
c0013,35.604613,10.673736,0.4828908554572271,2020-03-05
c0013,35.604613,10.673736,0.3973451327433628,2020-03-13
c0013,35.604613,10.673736,0.3973451327433628,2020-03-21
c0013,35.604613,10.673736,0.4731563421828908,2020-03-29
c0013,35.604613,10.673736,0.4831858407079645,2020-04-01
c0013,35.604613,10.673736,0.4831858407079645,2020-04-09
c0013,35.604613,10.673736,0.4702064896755162,2020-04-17
c0013,35.604613,10.673736,0.4702064896755162,2020-04-25
c0013,35.604613,10.673736,0.3799410029498525,2020-05-03
c0013,35.604613,10.673736,0.3828908554572272,2020-05-11
c0013,35.604613,10.673736,0.3799410029498525,2020-05-19
c0013,35.604613,10.673736,0.3073746312684366,2020-05-27
c0013,35.604613,10.673736,0.3799410029498525,2020-06-04
c0013,35.604613,10.673736,0.2899705014749262,2020-06-12
c0013,35.604613,10.673736,0.2899705014749262,2020-06-20
c0013,35.604613,10.673736,0.3041297935103245,2020-07-01
c0013,35.604613,10.673736,0.2899705014749262,2020-07-09
c0013,35.604613,10.673736,0.2899705014749262,2020-07-17
c0013,35.604613,10.673736,0.2899705014749262,2020-07-25
c0013,35.604613,10.673736,0.2899705014749262,2020-08-02
c0013,35.604613,10.673736,0.2899705014749262,2020-08-10
c0013,35.604613,10.673736,0.2899705014749262,2020-08-18
c0013,35.604613,10.673736,0.2899705014749262,2020-08-26
c0013,35.604613,10.673736,0.2899705014749262,2020-09-03
c0013,35.604613,10.673736,0.4073746312684366,2020-09-11
c0013,35.604613,10.673736,0.5073746312684365,2020-09-19
c0013,35.604613,10.673736,0.5943952802359883,2020-09-27
c0013,35.604613,10.673736,0.6843657817109146,2020-10-01
c0013,35.604613,10.673736,0.684070796460177,2020-10-09
c0013,35.604613,10.673736,0.6569321533923304,2020-10-17
c0013,35.604613,10.673736,0.659882005899705,2020-10-25
c0013,35.604613,10.673736,0.4799410029498525,2020-11-02
c0013,35.604613,10.673736,0.4941002949852506,2020-11-10
c0013,35.604613,10.673736,0.4799410029498525,2020-11-18
c0013,35.604613,10.673736,0.552802359882006,2020-11-26
c0013,35.604613,10.673736,0.4802359882005899,2020-12-04
c0013,35.604613,10.673736,0.5699115044247788,2020-12-12
c0013,35.604613,10.673736,0.5699115044247788,2020-12-20
c0013,35.604613,10.673736,0.4699115044247787,2021-01-01
c0013,35.604613,10.673736,0.5566371681415929,2021-01-09
c0013,35.604613,10.673736,0.4702064896755162,2021-01-17
c0013,35.604613,10.673736,0.4799410029498525,2021-01-25
c0013,35.604613,10.673736,0.5666666666666668,2021-02-02
c0013,35.604613,10.673736,0.5569321533923304,2021-02-10
c0013,35.604613,10.673736,0.552802359882006,2021-02-18
c0013,35.604613,10.673736,0.4943952802359881,2021-02-26
c0013,35.604613,10.673736,0.5569321533923304,2021-03-06
c0013,35.604613,10.673736,0.4702064896755162,2021-03-14
c0013,35.604613,10.673736,0.5702064896755162,2021-03-22
c0013,35.604613,10.673736,0.552802359882006,2021-03-30
c0013,35.604613,10.673736,0.4702064896755162,2021-04-01
c0013,35.604613,10.673736,0.4666666666666665,2021-04-09
c0013,35.604613,10.673736,0.4669616519174041,2021-04-17
c0013,35.604613,10.673736,0.3769911504424779,2021-04-25
c0013,35.604613,10.673736,0.391150442477876,2021-05-03
c0013,35.604613,10.673736,0.3766961651917404,2021-05-11
c0013,35.604613,10.673736,0.3041297935103245,2021-05-19
c0013,35.604613,10.673736,0.3041297935103245,2021-05-27
c0013,35.604613,10.673736,0.3896755162241888,2021-06-04
c0013,35.604613,10.673736,0.2870206489675516,2021-06-12
c0013,35.604613,10.673736,0.2899705014749262,2021-06-20
c0013,35.604613,10.673736,0.2899705014749262,2021-07-01
c0013,35.604613,10.673736,0.2899705014749262,2021-07-09
c0013,35.604613,10.673736,0.3041297935103245,2021-07-17
c0013,35.604613,10.673736,0.3041297935103245,2021-07-25
c0013,35.604613,10.673736,0.2899705014749262,2021-08-02
c0013,35.604613,10.673736,0.2899705014749262,2021-08-10
c0013,35.604613,10.673736,0.2899705014749262,2021-08-18
c0013,35.604613,10.673736,0.2899705014749262,2021-08-26
c0013,35.604613,10.673736,0.3070796460176991,2021-09-03
c0013,35.604613,10.673736,0.2932153392330384,2021-09-11
c0013,35.604613,10.673736,0.2899705014749262,2021-09-19
c0013,35.604613,10.673736,0.2899705014749262,2021-09-27
c0013,35.604613,10.673736,0.3041297935103245,2021-10-01
c0013,35.604613,10.673736,0.3041297935103245,2021-10-09
c0013,35.604613,10.673736,0.3212389380530973,2021-10-17
c0013,35.604613,10.673736,0.3212389380530973,2021-10-25
c0013,35.604613,10.673736,0.3212389380530973,2021-11-02
c0013,35.604613,10.673736,0.3182890855457227,2021-11-10
c0013,35.604613,10.673736,0.3938053097345133,2021-11-18
c0013,35.604613,10.673736,0.3041297935103245,2021-11-26
c0013,35.604613,10.673736,0.3908554572271386,2021-12-04
c0013,35.604613,10.673736,0.3041297935103245,2021-12-12
c0013,35.604613,10.673736,0.3041297935103245,2021-12-20
c0013,35.604613,10.673736,0.3041297935103245,2022-01-01
c0013,35.604613,10.673736,0.2899705014749262,2022-01-09
c0013,35.604613,10.673736,0.3041297935103245,2022-01-17
c0013,35.604613,10.673736,0.3041297935103245,2022-01-25
c0013,35.604613,10.673736,0.2899705014749262,2022-02-02
c0013,35.604613,10.673736,0.2899705014749262,2022-02-10
c0013,35.604613,10.673736,0.3070796460176991,2022-02-18
c0013,35.604613,10.673736,0.3073746312684366,2022-02-26
c0013,35.604613,10.673736,0.3799410029498525,2022-03-06
c0013,35.604613,10.673736,0.2103244837758112,2022-03-14
c0013,35.604613,10.673736,0.3929203539823009,2022-03-22
c0013,35.604613,10.673736,0.3902654867256636,2022-03-30
c0013,35.604613,10.673736,0.3932153392330383,2022-04-01
c0013,35.604613,10.673736,0.38023598820059,2022-04-09
c0013,35.604613,10.673736,0.3174041297935103,2022-04-17
c0013,35.604613,10.673736,0.2932153392330384,2022-04-25
c0013,35.604613,10.673736,0.3799410029498525,2022-05-03
c0013,35.604613,10.673736,0.2899705014749262,2022-05-11
c0013,35.604613,10.673736,0.3041297935103245,2022-05-19
c0013,35.604613,10.673736,0.2174041297935103,2022-05-27
c0013,35.604613,10.673736,0.2899705014749262,2022-06-04
c0013,35.604613,10.673736,0.2144542772861357,2022-06-12
c0013,35.604613,10.673736,0.2899705014749262,2022-06-20
c0013,35.604613,10.673736,0.2144542772861357,2022-07-01
c0013,35.604613,10.673736,0.2899705014749262,2022-07-09
c0013,35.604613,10.673736,0.2144542772861357,2022-07-17
c0013,35.604613,10.673736,0.2174041297935103,2022-07-25
c0013,35.604613,10.673736,0.2174041297935103,2022-08-02
c0013,35.604613,10.673736,0.2174041297935103,2022-08-10
c0013,35.604613,10.673736,0.2144542772861357,2022-08-18
c0013,35.604613,10.673736,0.2144542772861357,2022-08-26
c0013,35.604613,10.673736,0.2144542772861357,2022-09-03
c0013,35.604613,10.673736,0.2044247787610619,2022-09-11
c0013,35.604613,10.673736,0.2144542772861357,2022-09-19
c0013,35.604613,10.673736,0.2899705014749262,2022-09-27
c0013,35.604613,10.673736,0.2,2022-10-01
c0013,35.604613,10.673736,0.2899705014749262,2022-10-17
c0013,35.604613,10.673736,0.2141592920353982,2022-10-25
c0013,35.604613,10.673736,0.2141592920353982,2022-11-02
c0013,35.604613,10.673736,0.2141592920353982,2022-11-10
c0013,35.604613,10.673736,0.2041297935103244,2022-11-18
c0013,35.604613,10.673736,0.2041297935103244,2022-11-26
c0013,35.604613,10.673736,0.2766961651917404,2022-12-04
c0013,35.604613,10.673736,0.2141592920353982,2022-12-12
c0013,35.604613,10.673736,0.2141592920353982,2022-12-20
c0013,35.604613,10.673736,0.2141592920353982,2023-01-01
c0013,35.604613,10.673736,0.2141592920353982,2023-01-09
c0013,35.604613,10.673736,0.2041297935103244,2023-01-17
c0013,35.604613,10.673736,0.2041297935103244,2023-01-25
c0013,35.604613,10.673736,0.2070796460176991,2023-02-02
c0013,35.604613,10.673736,0.2144542772861357,2023-02-10
c0013,35.604613,10.673736,0.2870206489675516,2023-02-18
c0013,35.604613,10.673736,0.3041297935103245,2023-02-26
c0013,35.604613,10.673736,0.3041297935103245,2023-03-06
c0013,35.604613,10.673736,0.3766961651917404,2023-03-14
c0013,35.604613,10.673736,0.3766961651917404,2023-03-22
c0013,35.604613,10.673736,0.3908554572271386,2023-03-30
c0013,35.604613,10.673736,0.3908554572271386,2023-04-01
c0013,35.604613,10.673736,0.4008849557522123,2023-04-09
c0013,35.604613,10.673736,0.3766961651917404,2023-04-17
c0013,35.604613,10.673736,0.3011799410029499,2023-04-25
c0013,35.604613,10.673736,0.3041297935103245,2023-05-03
c0013,35.604613,10.673736,0.379646017699115,2023-05-11
c0013,35.604613,10.673736,0.2899705014749262,2023-05-19
c0013,35.604613,10.673736,0.3870206489675515,2023-05-27
c0013,35.604613,10.673736,0.411504424778761,2023-06-04
c0013,35.604613,10.673736,0.3867256637168141,2023-06-12
c0013,35.604613,10.673736,0.3867256637168141,2023-06-20
c0013,35.604613,10.673736,0.3041297935103245,2023-07-01
c0013,35.604613,10.673736,0.2870206489675516,2023-07-09
c0013,35.604613,10.673736,0.2141592920353982,2023-07-17
c0013,35.604613,10.673736,0.2870206489675516,2023-07-25
c0013,35.604613,10.673736,0.2870206489675516,2023-08-02
c0013,35.604613,10.673736,0.2970501474926253,2023-08-10
c0013,35.604613,10.673736,0.2870206489675516,2023-08-18
c0013,35.604613,10.673736,0.3,2023-08-26
c0013,35.604613,10.673736,0.3041297935103245,2023-09-03
c0013,35.604613,10.673736,0.2383480825958702,2023-09-11
c0013,35.604613,10.673736,0.3109144542772862,2023-09-19
c0013,35.604613,10.673736,0.3141592920353982,2023-09-27
c0013,35.604613,10.673736,0.3041297935103245,2023-10-01
c0013,35.604613,10.673736,0.2867256637168142,2023-10-09
c0013,35.604613,10.673736,0.2867256637168142,2023-10-17
c0013,35.604613,10.673736,0.2141592920353982,2023-10-25
c0013,35.604613,10.673736,0.2141592920353982,2023-11-02
c0013,35.604613,10.673736,0.2070796460176991,2023-11-10
c0013,35.604613,10.673736,0.2141592920353982,2023-11-18
c0013,35.604613,10.673736,0.2141592920353982,2023-11-26
c0013,35.604613,10.673736,0.2870206489675516,2023-12-04
c0013,35.604613,10.673736,0.3041297935103245,2023-12-12
c0013,35.604613,10.673736,0.3041297935103245,2023-12-20
