cell_id,lat_center,lon_center,mean,date
c1558,44.163171,18.167692,0.4202346041055719,2019-01-01
c1558,44.163171,18.167692,0.1146627565982404,2019-01-09
c1558,44.163171,18.167692,0.2653958944281525,2019-01-17
c1558,44.163171,18.167692,0.1360703812316715,2019-01-25
c1558,44.163171,18.167692,0.4692082111436951,2019-02-02
c1558,44.163171,18.167692,0.38475073313783,2019-02-10
c1558,44.163171,18.167692,0.5269794721407625,2019-02-18
c1558,44.163171,18.167692,0.5331378299120234,2019-02-26
c1558,44.163171,18.167692,0.5692082111436951,2019-03-06
c1558,44.163171,18.167692,0.8692082111436951,2019-03-14
c1558,44.163171,18.167692,0.9199413489736072,2019-03-22
c1558,44.163171,18.167692,0.8777126099706746,2019-03-30
c1558,44.163171,18.167692,0.9422287390029324,2019-04-01
c1558,44.163171,18.167692,1.4378299120234608,2019-04-09
c1558,44.163171,18.167692,2.049560117302053,2019-04-17
c1558,44.163171,18.167692,2.206451612903226,2019-04-25
c1558,44.163171,18.167692,2.3181818181818183,2019-05-03
c1558,44.163171,18.167692,3.690322580645162,2019-05-11
c1558,44.163171,18.167692,3.459530791788857,2019-05-19
c1558,44.163171,18.167692,4.254838709677419,2019-05-27
c1558,44.163171,18.167692,4.6460410557184755,2019-06-04
c1558,44.163171,18.167692,4.567741935483871,2019-06-12
c1558,44.163171,18.167692,4.501466275659825,2019-06-20
c1558,44.163171,18.167692,4.367741935483872,2019-07-01
c1558,44.163171,18.167692,3.7486803519061582,2019-07-09
c1558,44.163171,18.167692,4.3718475073313785,2019-07-17
c1558,44.163171,18.167692,3.8876832844574785,2019-07-25
c1558,44.163171,18.167692,4.505278592375367,2019-08-02
c1558,44.163171,18.167692,4.660117302052787,2019-08-10
c1558,44.163171,18.167692,4.121407624633433,2019-08-18
c1558,44.163171,18.167692,4.121407624633433,2019-08-26
c1558,44.163171,18.167692,3.628152492668622,2019-09-03
c1558,44.163171,18.167692,3.94516129032258,2019-09-11
c1558,44.163171,18.167692,3.187976539589443,2019-09-19
c1558,44.163171,18.167692,3.231378299120235,2019-09-27
c1558,44.163171,18.167692,2.8167155425219943,2019-10-01
c1558,44.163171,18.167692,1.4199413489736072,2019-10-09
c1558,44.163171,18.167692,1.2052785923753666,2019-10-17
