cell_id,lat_center,lon_center,mean,date
c0248,36.955964,9.174945,0.9381231671554257,2019-01-01
c0248,36.955964,9.174945,1.3997067448680356,2019-01-09
c0248,36.955964,9.174945,1.5401759530791792,2019-01-17
c0248,36.955964,9.174945,1.5401759530791792,2019-01-25
c0248,36.955964,9.174945,1.2366568914956015,2019-02-02
c0248,36.955964,9.174945,1.640175953079179,2019-02-10
c0248,36.955964,9.174945,1.5331378299120235,2019-02-18
c0248,36.955964,9.174945,2.0346041055718476,2019-02-26
c0248,36.955964,9.174945,1.8609970674486809,2019-03-06
c0248,36.955964,9.174945,1.907038123167156,2019-03-14
c0248,36.955964,9.174945,2.180938416422288,2019-03-22
c0248,36.955964,9.174945,2.3384164222873904,2019-03-30
c0248,36.955964,9.174945,2.323460410557185,2019-04-01
c0248,36.955964,9.174945,2.15483870967742,2019-04-09
c0248,36.955964,9.174945,2.258357771260998,2019-04-17
c0248,36.955964,9.174945,2.180058651026393,2019-04-25
c0248,36.955964,9.174945,2.076539589442816,2019-05-03
c0248,36.955964,9.174945,1.9096774193548391,2019-05-11
c0248,36.955964,9.174945,1.5782991202346044,2019-05-19
c0248,36.955964,9.174945,1.7428152492668625,2019-05-27
c0248,36.955964,9.174945,1.4392961876832848,2019-06-04
c0248,36.955964,9.174945,1.5428152492668623,2019-06-12
c0248,36.955964,9.174945,1.44633431085044,2019-06-20
c0248,36.955964,9.174945,1.3967741935483875,2019-07-01
c0248,36.955964,9.174945,1.2897360703812315,2019-07-09
c0248,36.955964,9.174945,1.403812316715543,2019-07-17
c0248,36.955964,9.174945,1.1378299120234607,2019-07-25
c0248,36.955964,9.174945,1.198826979472141,2019-08-02
c0248,36.955964,9.174945,1.2392961876832844,2019-08-10
c0248,36.955964,9.174945,1.1953079178885633,2019-08-18
c0248,36.955964,9.174945,0.7964809384164222,2019-08-26
c0248,36.955964,9.174945,1.434310850439883,2019-09-03
c0248,36.955964,9.174945,1.1642228739002936,2019-09-11
c0248,36.955964,9.174945,1.430791788856305,2019-09-19
c0248,36.955964,9.174945,1.3733137829912023,2019-09-27
c0248,36.955964,9.174945,1.534310850439883,2019-10-01
c0248,36.955964,9.174945,1.4733137829912024,2019-10-09
c0248,36.955964,9.174945,1.506744868035191,2019-10-17
c0248,36.955964,9.174945,1.371260997067449,2019-10-25
c0248,36.955964,9.174945,0.9258064516129032,2019-11-02
c0248,36.955964,9.174945,1.3102639296187684,2019-11-10
c0248,36.955964,9.174945,1.4158357771261,2019-11-18
c0248,36.955964,9.174945,1.1422287390029326,2019-11-26
c0248,36.955964,9.174945,1.4017595307917892,2019-12-04
c0248,36.955964,9.174945,1.37741935483871,2019-12-12
c0248,36.955964,9.174945,1.4841642228739007,2019-12-20
c0248,36.955964,9.174945,1.332551319648094,2020-01-01
c0248,36.955964,9.174945,1.708797653958945,2020-01-09
c0248,36.955964,9.174945,1.599706744868035,2020-01-17
c0248,36.955964,9.174945,1.420234604105572,2020-01-25
c0248,36.955964,9.174945,1.742228739002933,2020-02-02
c0248,36.955964,9.174945,1.6997067448680356,2020-02-10
c0248,36.955964,9.174945,1.926099706744868,2020-02-18
c0248,36.955964,9.174945,1.813196480938417,2020-02-26
c0248,36.955964,9.174945,1.8510263929618769,2020-03-05
c0248,36.955964,9.174945,2.03108504398827,2020-03-13
c0248,36.955964,9.174945,2.259824046920821,2020-03-21
c0248,36.955964,9.174945,1.7580645161290327,2020-03-29
c0248,36.955964,9.174945,2.542521994134898,2020-04-01
