cell_id,lat_center,lon_center,mean,date
c1697,45.064072,11.872769,0.3,2019-01-01
c1697,45.064072,11.872769,0.3336257309941521,2019-01-09
c1697,45.064072,11.872769,0.1257309941520468,2019-01-17
c1697,45.064072,11.872769,0.3,2019-01-25
c1697,45.064072,11.872769,0.3336257309941521,2019-02-02
c1697,45.064072,11.872769,0.3935672514619884,2019-02-10
c1697,45.064072,11.872769,0.2903508771929825,2019-02-18
c1697,45.064072,11.872769,0.3935672514619884,2019-02-26
c1697,45.064072,11.872769,0.5271929824561404,2019-03-06
c1697,45.064072,11.872769,0.7774853801169592,2019-03-14
c1697,45.064072,11.872769,0.8207602339181288,2019-03-22
c1697,45.064072,11.872769,0.8207602339181288,2019-03-30
c1697,45.064072,11.872769,0.709356725146199,2019-04-01
c1697,45.064072,11.872769,1.0710526315789477,2019-04-09
c1697,45.064072,11.872769,1.114327485380117,2019-04-17
c1697,45.064072,11.872769,1.1304093567251463,2019-04-25
c1697,45.064072,11.872769,0.7497076023391814,2019-05-03
c1697,45.064072,11.872769,0.9511695906432752,2019-05-11
c1697,45.064072,11.872769,1.036842105263158,2019-05-19
c1697,45.064072,11.872769,1.1470760233918131,2019-05-27
c1697,45.064072,11.872769,1.0535087719298248,2019-06-04
c1697,45.064072,11.872769,1.1599415204678365,2019-06-12
c1697,45.064072,11.872769,1.150292397660819,2019-06-20
c1697,45.064072,11.872769,1.1839181286549711,2019-07-01
c1697,45.064072,11.872769,1.390350877192983,2019-07-09
c1697,45.064072,11.872769,1.6245614035087723,2019-07-17
c1697,45.064072,11.872769,1.8143274853801172,2019-07-25
c1697,45.064072,11.872769,1.6406432748538018,2019-08-02
c1697,45.064072,11.872769,1.6807017543859653,2019-08-10
c1697,45.064072,11.872769,1.447076023391813,2019-08-18
c1697,45.064072,11.872769,1.1239766081871347,2019-08-26
c1697,45.064072,11.872769,1.033625730994152,2019-09-03
c1697,45.064072,11.872769,0.7321637426900586,2019-09-11
c1697,45.064072,11.872769,0.5418128654970761,2019-09-19
c1697,45.064072,11.872769,0.4257309941520468,2019-09-27
c1697,45.064072,11.872769,0.4353801169590644,2019-10-01
c1697,45.064072,11.872769,0.4096491228070176,2019-10-09
c1697,45.064072,11.872769,0.2690058479532164,2019-10-17
c1697,45.064072,11.872769,0.2657894736842106,2019-10-25
c1697,45.064072,11.872769,0.2690058479532164,2019-11-02
c1697,45.064072,11.872769,0.2353801169590643,2019-11-10
c1697,45.064072,11.872769,0.2856725146198831,2019-11-18
c1697,45.064072,11.872769,0.3257309941520468,2019-11-26
c1697,45.064072,11.872769,0.2690058479532164,2019-12-04
c1697,45.064072,11.872769,0.3096491228070176,2019-12-12
c1697,45.064072,11.872769,0.3096491228070176,2019-12-20
c1697,45.064072,11.872769,0.3160818713450293,2020-01-01
c1697,45.064072,11.872769,0.3257309941520468,2020-01-09
c1697,45.064072,11.872769,0.4,2020-01-17
c1697,45.064072,11.872769,0.1593567251461988,2020-01-25
c1697,45.064072,11.872769,0.4096491228070176,2020-02-02
c1697,45.064072,11.872769,0.4096491228070176,2020-02-10
c1697,45.064072,11.872769,0.4935672514619884,2020-02-18
c1697,45.064072,11.872769,0.5271929824561404,2020-02-26
c1697,45.064072,11.872769,0.6529239766081872,2020-03-05
c1697,45.064072,11.872769,0.8774853801169592,2020-03-13
c1697,45.064072,11.872769,0.8207602339181288,2020-03-21
c1697,45.064072,11.872769,0.9111111111111112,2020-03-29
c1697,45.064072,11.872769,0.9710526315789474,2020-04-01
