cell_id,lat_center,lon_center,mean,date
c1020,41.235243,12.772044,1.0605263157894738,2019-01-01
c1020,41.235243,12.772044,1.0210526315789474,2019-01-09
c1020,41.235243,12.772044,0.6789473684210526,2019-01-17
c1020,41.235243,12.772044,0.9605263157894736,2019-01-25
c1020,41.235243,12.772044,0.9210526315789476,2019-02-02
c1020,41.235243,12.772044,1.0605263157894738,2019-02-10
c1020,41.235243,12.772044,0.9605263157894736,2019-02-18
c1020,41.235243,12.772044,1.0605263157894738,2019-02-26
c1020,41.235243,12.772044,1.2000000000000002,2019-03-06
c1020,41.235243,12.772044,1.3789473684210527,2019-03-14
c1020,41.235243,12.772044,1.3789473684210527,2019-03-22
c1020,41.235243,12.772044,1.3394736842105266,2019-03-30
c1020,41.235243,12.772044,1.6394736842105264,2019-04-01
c1020,41.235243,12.772044,1.8394736842105264,2019-04-09
c1020,41.235243,12.772044,1.7815789473684212,2019-04-17
c1020,41.235243,12.772044,2.0026315789473688,2019-04-25
c1020,41.235243,12.772044,1.7210526315789474,2019-05-03
c1020,41.235243,12.772044,2.3657894736842104,2019-05-11
c1020,41.235243,12.772044,1.623684210526316,2019-05-19
c1020,41.235243,12.772044,2.1657894736842107,2019-05-27
c1020,41.235243,12.772044,1.705263157894737,2019-06-04
c1020,41.235243,12.772044,2.0473684210526315,2019-06-12
c1020,41.235243,12.772044,1.886842105263158,2019-06-20
c1020,41.235243,12.772044,1.6447368421052633,2019-07-01
c1020,41.235243,12.772044,1.886842105263158,2019-07-09
c1020,41.235243,12.772044,1.8263157894736848,2019-07-17
c1020,41.235243,12.772044,1.705263157894737,2019-07-25
c1020,41.235243,12.772044,1.886842105263158,2019-08-02
c1020,41.235243,12.772044,1.7263157894736842,2019-08-10
c1020,41.235243,12.772044,1.6657894736842105,2019-08-18
c1020,41.235243,12.772044,1.2842105263157897,2019-08-26
c1020,41.235243,12.772044,1.444736842105263,2019-09-03
c1020,41.235243,12.772044,1.2447368421052631,2019-09-11
c1020,41.235243,12.772044,1.3236842105263158,2019-09-19
c1020,41.235243,12.772044,1.363157894736842,2019-09-27
c1020,41.235243,12.772044,1.363157894736842,2019-10-01
c1020,41.235243,12.772044,1.4631578947368424,2019-10-09
c1020,41.235243,12.772044,1.402631578947369,2019-10-17
c1020,41.235243,12.772044,1.0789473684210529,2019-10-25
c1020,41.235243,12.772044,1.0421052631578949,2019-11-02
c1020,41.235243,12.772044,0.7631578947368421,2019-11-10
c1020,41.235243,12.772044,1.2394736842105265,2019-11-18
c1020,41.235243,12.772044,1.3210526315789477,2019-11-26
c1020,41.235243,12.772044,1.2394736842105265,2019-12-04
c1020,41.235243,12.772044,1.3,2019-12-12
c1020,41.235243,12.772044,1.3394736842105266,2019-12-20
c1020,41.235243,12.772044,1.3,2020-01-01
c1020,41.235243,12.772044,1.160526315789474,2020-01-09
c1020,41.235243,12.772044,1.1,2020-01-17
c1020,41.235243,12.772044,1.0605263157894738,2020-01-25
c1020,41.235243,12.772044,1.160526315789474,2020-02-02
c1020,41.235243,12.772044,1.1,2020-02-10
c1020,41.235243,12.772044,1.1,2020-02-18
c1020,41.235243,12.772044,1.3394736842105266,2020-02-26
c1020,41.235243,12.772044,1.5394736842105263,2020-03-05
c1020,41.235243,12.772044,1.6394736842105264,2020-03-13
c1020,41.235243,12.772044,1.6,2020-03-21
c1020,41.235243,12.772044,1.6,2020-03-29
c1020,41.235243,12.772044,1.8394736842105264,2020-04-01
c1020,41.235243,12.772044,1.8210526315789473,2020-04-09
c1020,41.235243,12.772044,2.042105263157895,2020-04-17
c1020,41.235243,12.772044,2.023684210526316,2020-04-25
c1020,41.235243,12.772044,1.905263157894737,2020-05-03
