cell_id,lat_center,lon_center,mean,date
c0252,36.955964,10.373978,0.42,2019-01-01
c0252,36.955964,10.373978,0.48,2019-01-09
c0252,36.955964,10.373978,0.54,2019-01-17
c0252,36.955964,10.373978,0.38,2019-01-25
c0252,36.955964,10.373978,0.3999999999999999,2019-02-02
c0252,36.955964,10.373978,0.62,2019-02-10
c0252,36.955964,10.373978,0.6,2019-02-18
c0252,36.955964,10.373978,0.6,2019-02-26
c0252,36.955964,10.373978,0.62,2019-03-06
c0252,36.955964,10.373978,0.52,2019-03-14
c0252,36.955964,10.373978,0.6399999999999999,2019-03-22
c0252,36.955964,10.373978,0.74,2019-03-30
c0252,36.955964,10.373978,0.6599999999999999,2019-04-01
c0252,36.955964,10.373978,0.6399999999999999,2019-04-09
c0252,36.955964,10.373978,0.56,2019-04-17
c0252,36.955964,10.373978,0.5800000000000001,2019-04-25
c0252,36.955964,10.373978,0.44,2019-05-03
c0252,36.955964,10.373978,0.5,2019-05-11
c0252,36.955964,10.373978,0.44,2019-05-19
c0252,36.955964,10.373978,0.54,2019-05-27
c0252,36.955964,10.373978,0.3399999999999999,2019-06-04
c0252,36.955964,10.373978,0.3999999999999999,2019-06-12
c0252,36.955964,10.373978,0.4599999999999999,2019-06-20
c0252,36.955964,10.373978,0.3999999999999999,2019-07-01
c0252,36.955964,10.373978,0.3399999999999999,2019-07-09
c0252,36.955964,10.373978,0.3799999999999999,2019-07-17
c0252,36.955964,10.373978,0.42,2019-07-25
c0252,36.955964,10.373978,0.3599999999999999,2019-08-02
c0252,36.955964,10.373978,0.3599999999999999,2019-08-10
c0252,36.955964,10.373978,0.3399999999999999,2019-08-18
c0252,36.955964,10.373978,0.3399999999999999,2019-08-26
c0252,36.955964,10.373978,0.4599999999999999,2019-09-03
c0252,36.955964,10.373978,0.4599999999999999,2019-09-11
c0252,36.955964,10.373978,0.42,2019-09-19
c0252,36.955964,10.373978,0.3199999999999999,2019-09-27
c0252,36.955964,10.373978,0.44,2019-10-01
c0252,36.955964,10.373978,0.48,2019-10-09
c0252,36.955964,10.373978,0.36,2019-10-17
c0252,36.955964,10.373978,0.42,2019-10-25
c0252,36.955964,10.373978,0.42,2019-11-02
c0252,36.955964,10.373978,0.3999999999999999,2019-11-10
c0252,36.955964,10.373978,0.44,2019-11-18
c0252,36.955964,10.373978,0.28,2019-11-26
c0252,36.955964,10.373978,0.38,2019-12-04
c0252,36.955964,10.373978,0.42,2019-12-12
c0252,36.955964,10.373978,0.3999999999999999,2019-12-20
c0252,36.955964,10.373978,0.48,2020-01-01
c0252,36.955964,10.373978,0.52,2020-01-09
c0252,36.955964,10.373978,0.5,2020-01-17
c0252,36.955964,10.373978,0.5,2020-01-25
c0252,36.955964,10.373978,0.5,2020-02-02
c0252,36.955964,10.373978,0.54,2020-02-10
c0252,36.955964,10.373978,0.52,2020-02-18
c0252,36.955964,10.373978,0.54,2020-02-26
c0252,36.955964,10.373978,0.48,2020-03-05
c0252,36.955964,10.373978,0.62,2020-03-13
c0252,36.955964,10.373978,0.48,2020-03-21
c0252,36.955964,10.373978,0.54,2020-03-29
c0252,36.955964,10.373978,0.6799999999999999,2020-04-01
c0252,36.955964,10.373978,0.56,2020-04-09
c0252,36.955964,10.373978,0.44,2020-04-17
c0252,36.955964,10.373978,0.6000000000000001,2020-04-25
c0252,36.955964,10.373978,0.56,2020-05-03
c0252,36.955964,10.373978,0.42,2020-05-11
c0252,36.955964,10.373978,0.56,2020-05-19
c0252,36.955964,10.373978,0.52,2020-05-27
c0252,36.955964,10.373978,0.4599999999999999,2020-06-04
c0252,36.955964,10.373978,0.48,2020-06-12
c0252,36.955964,10.373978,0.4599999999999999,2020-06-20
c0252,36.955964,10.373978,0.3799999999999999,2020-07-01
c0252,36.955964,10.373978,0.3399999999999999,2020-07-09
c0252,36.955964,10.373978,0.3399999999999999,2020-07-17
c0252,36.955964,10.373978,0.3999999999999999,2020-07-25
c0252,36.955964,10.373978,0.3599999999999999,2020-08-02
c0252,36.955964,10.373978,0.3599999999999999,2020-08-10
c0252,36.955964,10.373978,0.3599999999999999,2020-08-18
c0252,36.955964,10.373978,0.3599999999999999,2020-08-26
c0252,36.955964,10.373978,0.3199999999999999,2020-09-03
c0252,36.955964,10.373978,0.44,2020-09-11
c0252,36.955964,10.373978,0.28,2020-09-19
c0252,36.955964,10.373978,0.3199999999999999,2020-09-27
c0252,36.955964,10.373978,0.3399999999999999,2020-10-01
c0252,36.955964,10.373978,0.3399999999999999,2020-10-09
c0252,36.955964,10.373978,0.3399999999999999,2020-10-17
c0252,36.955964,10.373978,0.3199999999999999,2020-10-25
c0252,36.955964,10.373978,0.3,2020-11-02
c0252,36.955964,10.373978,0.26,2020-11-10
c0252,36.955964,10.373978,0.3199999999999999,2020-11-18
c0252,36.955964,10.373978,0.3599999999999999,2020-11-26
c0252,36.955964,10.373978,0.3399999999999999,2020-12-04
c0252,36.955964,10.373978,0.3999999999999999,2020-12-12
c0252,36.955964,10.373978,0.3999999999999999,2020-12-20
c0252,36.955964,10.373978,0.3,2021-01-01
c0252,36.955964,10.373978,0.3999999999999999,2021-01-09
c0252,36.955964,10.373978,0.38,2021-01-17
c0252,36.955964,10.373978,0.5,2021-01-25
c0252,36.955964,10.373978,0.48,2021-02-02
c0252,36.955964,10.373978,0.5599999999999999,2021-02-10
c0252,36.955964,10.373978,0.6399999999999999,2021-02-18
c0252,36.955964,10.373978,0.6399999999999999,2021-02-26
c0252,36.955964,10.373978,0.6799999999999999,2021-03-06
c0252,36.955964,10.373978,0.58,2021-03-14
c0252,36.955964,10.373978,0.72,2021-03-22
c0252,36.955964,10.373978,0.7,2021-03-30
c0252,36.955964,10.373978,0.72,2021-04-01
c0252,36.955964,10.373978,0.62,2021-04-09
c0252,36.955964,10.373978,0.6599999999999999,2021-04-17
c0252,36.955964,10.373978,0.5,2021-04-25
c0252,36.955964,10.373978,0.6000000000000001,2021-05-03
c0252,36.955964,10.373978,0.56,2021-05-11
c0252,36.955964,10.373978,0.36,2021-05-19
c0252,36.955964,10.373978,0.5,2021-05-27
c0252,36.955964,10.373978,0.4599999999999999,2021-06-04
c0252,36.955964,10.373978,0.38,2021-06-12
c0252,36.955964,10.373978,0.38,2021-06-20
c0252,36.955964,10.373978,0.3999999999999999,2021-07-01
c0252,36.955964,10.373978,0.3999999999999999,2021-07-09
c0252,36.955964,10.373978,0.42,2021-07-17
c0252,36.955964,10.373978,0.3399999999999999,2021-07-25
c0252,36.955964,10.373978,0.3599999999999999,2021-08-02
c0252,36.955964,10.373978,0.3199999999999999,2021-08-10
c0252,36.955964,10.373978,0.3399999999999999,2021-08-18
c0252,36.955964,10.373978,0.36,2021-08-26
c0252,36.955964,10.373978,0.3399999999999999,2021-09-03
c0252,36.955964,10.373978,0.26,2021-09-11
c0252,36.955964,10.373978,0.3,2021-09-19
c0252,36.955964,10.373978,0.28,2021-09-27
c0252,36.955964,10.373978,0.3,2021-10-01
c0252,36.955964,10.373978,0.3199999999999999,2021-10-09
c0252,36.955964,10.373978,0.3199999999999999,2021-10-17
c0252,36.955964,10.373978,0.28,2021-10-25
c0252,36.955964,10.373978,0.3399999999999999,2021-11-02
c0252,36.955964,10.373978,0.3999999999999999,2021-11-10
c0252,36.955964,10.373978,0.3,2021-11-18
c0252,36.955964,10.373978,0.28,2021-11-26
c0252,36.955964,10.373978,0.3999999999999999,2021-12-04
c0252,36.955964,10.373978,0.38,2021-12-12
c0252,36.955964,10.373978,0.4599999999999999,2021-12-20
c0252,36.955964,10.373978,0.4599999999999999,2022-01-01
c0252,36.955964,10.373978,0.3399999999999999,2022-01-09
c0252,36.955964,10.373978,0.4599999999999999,2022-01-17
c0252,36.955964,10.373978,0.5,2022-01-25
c0252,36.955964,10.373978,0.4599999999999999,2022-02-02
c0252,36.955964,10.373978,0.48,2022-02-10
c0252,36.955964,10.373978,0.48,2022-02-18
c0252,36.955964,10.373978,0.4599999999999999,2022-02-26
c0252,36.955964,10.373978,0.6,2022-03-06
c0252,36.955964,10.373978,0.44,2022-03-14
c0252,36.955964,10.373978,0.5599999999999999,2022-03-22
c0252,36.955964,10.373978,0.48,2022-03-30
c0252,36.955964,10.373978,0.6,2022-04-01
c0252,36.955964,10.373978,0.5,2022-04-09
c0252,36.955964,10.373978,0.44,2022-04-17
c0252,36.955964,10.373978,0.42,2022-04-25
c0252,36.955964,10.373978,0.4599999999999999,2022-05-03
c0252,36.955964,10.373978,0.48,2022-05-11
c0252,36.955964,10.373978,0.42,2022-05-19
c0252,36.955964,10.373978,0.44,2022-05-27
c0252,36.955964,10.373978,0.5,2022-06-04
c0252,36.955964,10.373978,0.3599999999999999,2022-06-12
c0252,36.955964,10.373978,0.4599999999999999,2022-06-20
c0252,36.955964,10.373978,0.3999999999999999,2022-07-01
c0252,36.955964,10.373978,0.44,2022-07-09
c0252,36.955964,10.373978,0.3999999999999999,2022-07-17
c0252,36.955964,10.373978,0.3399999999999999,2022-07-25
c0252,36.955964,10.373978,0.3199999999999999,2022-08-02
c0252,36.955964,10.373978,0.3199999999999999,2022-08-10
c0252,36.955964,10.373978,0.3199999999999999,2022-08-18
c0252,36.955964,10.373978,0.3,2022-08-26
c0252,36.955964,10.373978,0.3199999999999999,2022-09-03
c0252,36.955964,10.373978,0.3,2022-09-11
c0252,36.955964,10.373978,0.28,2022-09-19
c0252,36.955964,10.373978,0.3,2022-09-27
c0252,36.955964,10.373978,0.1999999999999999,2022-10-01
c0252,36.955964,10.373978,0.3,2022-10-17
c0252,36.955964,10.373978,0.26,2022-10-25
c0252,36.955964,10.373978,0.28,2022-11-02
c0252,36.955964,10.373978,0.28,2022-11-10
c0252,36.955964,10.373978,0.28,2022-11-18
c0252,36.955964,10.373978,0.3,2022-11-26
c0252,36.955964,10.373978,0.36,2022-12-04
c0252,36.955964,10.373978,0.38,2022-12-12
c0252,36.955964,10.373978,0.38,2022-12-20
c0252,36.955964,10.373978,0.38,2023-01-01
c0252,36.955964,10.373978,0.3199999999999999,2023-01-09
c0252,36.955964,10.373978,0.38,2023-01-17
c0252,36.955964,10.373978,0.36,2023-01-25
c0252,36.955964,10.373978,0.36,2023-02-02
c0252,36.955964,10.373978,0.3999999999999999,2023-02-10
c0252,36.955964,10.373978,0.3999999999999999,2023-02-18
c0252,36.955964,10.373978,0.44,2023-02-26
c0252,36.955964,10.373978,0.52,2023-03-06
c0252,36.955964,10.373978,0.42,2023-03-14
c0252,36.955964,10.373978,0.52,2023-03-22
c0252,36.955964,10.373978,0.4599999999999999,2023-03-30
c0252,36.955964,10.373978,0.52,2023-04-01
c0252,36.955964,10.373978,0.42,2023-04-09
c0252,36.955964,10.373978,0.3599999999999999,2023-04-17
c0252,36.955964,10.373978,0.3399999999999999,2023-04-25
c0252,36.955964,10.373978,0.3799999999999999,2023-05-03
c0252,36.955964,10.373978,0.3999999999999999,2023-05-11
c0252,36.955964,10.373978,0.3199999999999999,2023-05-19
c0252,36.955964,10.373978,0.3199999999999999,2023-05-27
