cell_id,lat_center,lon_center,mean,date
c1779,45.514523,12.472285,0.2381355932203389,2019-01-01
c1779,45.514523,12.472285,0.425,2019-01-09
c1779,45.514523,12.472285,0.325,2019-01-17
c1779,45.514523,12.472285,0.3466101694915254,2019-01-25
c1779,45.514523,12.472285,0.4254237288135593,2019-02-02
c1779,45.514523,12.472285,0.360593220338983,2019-02-10
c1779,45.514523,12.472285,0.3466101694915254,2019-02-18
c1779,45.514523,12.472285,0.4466101694915255,2019-02-26
c1779,45.514523,12.472285,0.5932203389830508,2019-03-06
c1779,45.514523,12.472285,0.7131355932203389,2019-03-14
c1779,45.514523,12.472285,0.8067796610169492,2019-03-22
c1779,45.514523,12.472285,0.7088983050847457,2019-03-30
c1779,45.514523,12.472285,0.7788135593220339,2019-04-01
c1779,45.514523,12.472285,1.0182203389830509,2019-04-09
c1779,45.514523,12.472285,0.9822033898305084,2019-04-17
c1779,45.514523,12.472285,1.15,2019-04-25
c1779,45.514523,12.472285,0.9360169491525422,2019-05-03
c1779,45.514523,12.472285,0.9915254237288136,2019-05-11
c1779,45.514523,12.472285,1.0381355932203389,2019-05-19
c1779,45.514523,12.472285,1.0860169491525422,2019-05-27
c1779,45.514523,12.472285,0.8927966101694914,2019-06-04
c1779,45.514523,12.472285,0.9843220338983052,2019-06-12
c1779,45.514523,12.472285,0.9377118644067796,2019-06-20
c1779,45.514523,12.472285,0.9898305084745764,2019-07-01
c1779,45.514523,12.472285,1.2567796610169488,2019-07-09
c1779,45.514523,12.472285,1.4088983050847457,2019-07-17
c1779,45.514523,12.472285,1.6923728813559318,2019-07-25
c1779,45.514523,12.472285,1.6372881355932205,2019-08-02
c1779,45.514523,12.472285,1.9733050847457625,2019-08-10
c1779,45.514523,12.472285,1.704661016949152,2019-08-18
c1779,45.514523,12.472285,1.394491525423729,2019-08-26
c1779,45.514523,12.472285,1.2902542372881356,2019-09-03
c1779,45.514523,12.472285,1.157627118644068,2019-09-11
c1779,45.514523,12.472285,0.9576271186440676,2019-09-19
c1779,45.514523,12.472285,0.6631355932203389,2019-09-27
c1779,45.514523,12.472285,0.4627118644067796,2019-10-01
c1779,45.514523,12.472285,0.498728813559322,2019-10-09
c1779,45.514523,12.472285,0.4283898305084745,2019-10-17
c1779,45.514523,12.472285,0.4101694915254237,2019-10-25
c1779,45.514523,12.472285,0.4220338983050847,2019-11-02
c1779,45.514523,12.472285,0.3483050847457626,2019-11-10
c1779,45.514523,12.472285,0.4122881355932203,2019-11-18
c1779,45.514523,12.472285,0.4305084745762711,2019-11-26
c1779,45.514523,12.472285,0.4101694915254237,2019-12-04
c1779,45.514523,12.472285,0.3783898305084745,2019-12-12
c1779,45.514523,12.472285,0.3338983050847457,2019-12-20
c1779,45.514523,12.472285,0.3783898305084745,2020-01-01
c1779,45.514523,12.472285,0.3805084745762711,2020-01-09
c1779,45.514523,12.472285,0.4453389830508474,2020-01-17
c1779,45.514523,12.472285,0.2847457627118644,2020-01-25
c1779,45.514523,12.472285,0.3966101694915254,2020-02-02
c1779,45.514523,12.472285,0.3966101694915254,2020-02-10
