cell_id,lat_center,lon_center,mean,date
c0003,35.604613,7.676154,0.3967647058823529,2019-01-01
c0003,35.604613,7.676154,0.4317647058823529,2019-01-09
c0003,35.604613,7.676154,0.3691176470588236,2019-01-17
c0003,35.604613,7.676154,0.4317647058823529,2019-01-25
c0003,35.604613,7.676154,0.3341176470588236,2019-02-02
c0003,35.604613,7.676154,0.4317647058823529,2019-02-10
c0003,35.604613,7.676154,0.4317647058823529,2019-02-18
c0003,35.604613,7.676154,0.531764705882353,2019-02-26
c0003,35.604613,7.676154,0.4705882352941177,2019-03-06
c0003,35.604613,7.676154,0.5682352941176472,2019-03-14
c0003,35.604613,7.676154,0.6682352941176473,2019-03-22
c0003,35.604613,7.676154,0.7411764705882355,2019-03-30
c0003,35.604613,7.676154,0.7435294117647061,2019-04-01
c0003,35.604613,7.676154,0.8032352941176472,2019-04-09
c0003,35.604613,7.676154,0.8747058823529413,2019-04-17
c0003,35.604613,7.676154,0.9008823529411768,2019-04-25
c0003,35.604613,7.676154,0.8658823529411765,2019-05-03
c0003,35.604613,7.676154,0.8294117647058826,2019-05-11
c0003,35.604613,7.676154,0.6944117647058825,2019-05-19
c0003,35.604613,7.676154,0.6555882352941178,2019-05-27
c0003,35.604613,7.676154,0.4944117647058823,2019-06-04
c0003,35.604613,7.676154,0.4317647058823529,2019-06-12
c0003,35.604613,7.676154,0.3355882352941177,2019-06-20
c0003,35.604613,7.676154,0.3341176470588236,2019-07-01
c0003,35.604613,7.676154,0.2991176470588236,2019-07-09
c0003,35.604613,7.676154,0.3341176470588236,2019-07-17
c0003,35.604613,7.676154,0.2729411764705883,2019-07-25
c0003,35.604613,7.676154,0.2729411764705883,2019-08-02
c0003,35.604613,7.676154,0.3341176470588236,2019-08-10
c0003,35.604613,7.676154,0.2729411764705883,2019-08-18
c0003,35.604613,7.676154,0.3355882352941177,2019-08-26
c0003,35.604613,7.676154,0.3355882352941177,2019-09-03
c0003,35.604613,7.676154,0.3952941176470588,2019-09-11
c0003,35.604613,7.676154,0.3967647058823529,2019-09-19
c0003,35.604613,7.676154,0.3952941176470588,2019-09-27
c0003,35.604613,7.676154,0.3967647058823529,2019-10-01
c0003,35.604613,7.676154,0.3967647058823529,2019-10-09
c0003,35.604613,7.676154,0.3952941176470588,2019-10-17
c0003,35.604613,7.676154,0.3341176470588236,2019-10-25
c0003,35.604613,7.676154,0.2991176470588236,2019-11-02
c0003,35.604613,7.676154,0.3005882352941177,2019-11-10
c0003,35.604613,7.676154,0.3967647058823529,2019-11-18
c0003,35.604613,7.676154,0.3602941176470589,2019-11-26
c0003,35.604613,7.676154,0.3952941176470588,2019-12-04
c0003,35.604613,7.676154,0.3967647058823529,2019-12-12
c0003,35.604613,7.676154,0.3967647058823529,2019-12-20
c0003,35.604613,7.676154,0.3967647058823529,2020-01-01
c0003,35.604613,7.676154,0.3355882352941177,2020-01-09
c0003,35.604613,7.676154,0.3967647058823529,2020-01-17
c0003,35.604613,7.676154,0.4317647058823529,2020-01-25
c0003,35.604613,7.676154,0.4317647058823529,2020-02-02
c0003,35.604613,7.676154,0.4317647058823529,2020-02-10
c0003,35.604613,7.676154,0.4697058823529412,2020-02-18
c0003,35.604613,7.676154,0.4682352941176471,2020-02-26
c0003,35.604613,7.676154,0.4682352941176471,2020-03-05
c0003,35.604613,7.676154,0.433235294117647,2020-03-13
c0003,35.604613,7.676154,0.5929411764705884,2020-03-21
c0003,35.604613,7.676154,0.5347058823529414,2020-03-29
c0003,35.604613,7.676154,0.6673529411764708,2020-04-01
c0003,35.604613,7.676154,0.6323529411764708,2020-04-09
c0003,35.604613,7.676154,0.8673529411764707,2020-04-17
c0003,35.604613,7.676154,0.928529411764706,2020-04-25
c0003,35.604613,7.676154,0.6958823529411767,2020-05-03
c0003,35.604613,7.676154,0.5347058823529414,2020-05-11
c0003,35.604613,7.676154,0.498235294117647,2020-05-19
c0003,35.604613,7.676154,0.4355882352941176,2020-05-27
c0003,35.604613,7.676154,0.3720588235294119,2020-06-04
c0003,35.604613,7.676154,0.3355882352941177,2020-06-12
c0003,35.604613,7.676154,0.3341176470588236,2020-06-20
c0003,35.604613,7.676154,0.3355882352941177,2020-07-01
c0003,35.604613,7.676154,0.2744117647058824,2020-07-09
c0003,35.604613,7.676154,0.3355882352941177,2020-07-17
c0003,35.604613,7.676154,0.2729411764705883,2020-07-25
c0003,35.604613,7.676154,0.2744117647058824,2020-08-02
c0003,35.604613,7.676154,0.2379411764705883,2020-08-10
c0003,35.604613,7.676154,0.2729411764705883,2020-08-18
c0003,35.604613,7.676154,0.2729411764705883,2020-08-26
c0003,35.604613,7.676154,0.3355882352941177,2020-09-03
c0003,35.604613,7.676154,0.3355882352941177,2020-09-11
c0003,35.604613,7.676154,0.3341176470588236,2020-09-19
c0003,35.604613,7.676154,0.3341176470588236,2020-09-27
c0003,35.604613,7.676154,0.3355882352941177,2020-10-01
c0003,35.604613,7.676154,0.3355882352941177,2020-10-09
c0003,35.604613,7.676154,0.3379411764705883,2020-10-17
c0003,35.604613,7.676154,0.2729411764705883,2020-10-25
c0003,35.604613,7.676154,0.2379411764705883,2020-11-02
c0003,35.604613,7.676154,0.2729411764705883,2020-11-10
c0003,35.604613,7.676154,0.2729411764705883,2020-11-18
c0003,35.604613,7.676154,0.3341176470588236,2020-11-26
c0003,35.604613,7.676154,0.331764705882353,2020-12-04
c0003,35.604613,7.676154,0.3355882352941177,2020-12-12
c0003,35.604613,7.676154,0.3355882352941177,2020-12-20
c0003,35.604613,7.676154,0.3341176470588236,2021-01-01
c0003,35.604613,7.676154,0.3355882352941177,2021-01-09
c0003,35.604613,7.676154,0.3355882352941177,2021-01-17
c0003,35.604613,7.676154,0.3705882352941178,2021-01-25
c0003,35.604613,7.676154,0.3952941176470588,2021-02-02
c0003,35.604613,7.676154,0.4317647058823529,2021-02-10
c0003,35.604613,7.676154,0.4317647058823529,2021-02-18
c0003,35.604613,7.676154,0.4682352941176471,2021-02-26
c0003,35.604613,7.676154,0.5332352941176471,2021-03-06
c0003,35.604613,7.676154,0.433235294117647,2021-03-14
c0003,35.604613,7.676154,0.4720588235294118,2021-03-22
c0003,35.604613,7.676154,0.4697058823529412,2021-03-30
c0003,35.604613,7.676154,0.473529411764706,2021-04-01
c0003,35.604613,7.676154,0.4720588235294118,2021-04-09
c0003,35.604613,7.676154,0.5347058823529414,2021-04-17
c0003,35.604613,7.676154,0.5347058823529414,2021-04-25
c0003,35.604613,7.676154,0.5347058823529414,2021-05-03
c0003,35.604613,7.676154,0.4720588235294118,2021-05-11
c0003,35.604613,7.676154,0.4355882352941176,2021-05-19
c0003,35.604613,7.676154,0.3355882352941177,2021-05-27
c0003,35.604613,7.676154,0.3355882352941177,2021-06-04
c0003,35.604613,7.676154,0.2991176470588236,2021-06-12
c0003,35.604613,7.676154,0.2379411764705883,2021-06-20
c0003,35.604613,7.676154,0.2379411764705883,2021-07-01
c0003,35.604613,7.676154,0.2991176470588236,2021-07-09
c0003,35.604613,7.676154,0.2379411764705883,2021-07-17
c0003,35.604613,7.676154,0.2364705882352941,2021-07-25
c0003,35.604613,7.676154,0.2364705882352941,2021-08-02
c0003,35.604613,7.676154,0.2379411764705883,2021-08-10
c0003,35.604613,7.676154,0.2379411764705883,2021-08-18
c0003,35.604613,7.676154,0.2364705882352941,2021-08-26
c0003,35.604613,7.676154,0.2991176470588236,2021-09-03
c0003,35.604613,7.676154,0.2364705882352941,2021-09-11
c0003,35.604613,7.676154,0.2364705882352941,2021-09-19
c0003,35.604613,7.676154,0.2364705882352941,2021-09-27
c0003,35.604613,7.676154,0.2364705882352941,2021-10-01
c0003,35.604613,7.676154,0.2379411764705883,2021-10-09
c0003,35.604613,7.676154,0.2729411764705883,2021-10-17
c0003,35.604613,7.676154,0.2379411764705883,2021-10-25
c0003,35.604613,7.676154,0.2364705882352941,2021-11-02
c0003,35.604613,7.676154,0.2691176470588236,2021-11-10
c0003,35.604613,7.676154,0.2364705882352941,2021-11-18
c0003,35.604613,7.676154,0.2714705882352942,2021-11-26
c0003,35.604613,7.676154,0.2729411764705883,2021-12-04
c0003,35.604613,7.676154,0.2691176470588236,2021-12-12
c0003,35.604613,7.676154,0.2705882352941177,2021-12-20
c0003,35.604613,7.676154,0.2705882352941177,2022-01-01
c0003,35.604613,7.676154,0.2714705882352942,2022-01-09
c0003,35.604613,7.676154,0.331764705882353,2022-01-17
c0003,35.604613,7.676154,0.2705882352941177,2022-01-25
c0003,35.604613,7.676154,0.2705882352941177,2022-02-02
c0003,35.604613,7.676154,0.2729411764705883,2022-02-10
c0003,35.604613,7.676154,0.366764705882353,2022-02-18
c0003,35.604613,7.676154,0.3705882352941178,2022-02-26
c0003,35.604613,7.676154,0.4055882352941177,2022-03-06
c0003,35.604613,7.676154,0.2705882352941177,2022-03-14
c0003,35.604613,7.676154,0.4070588235294118,2022-03-22
c0003,35.604613,7.676154,0.5397058823529413,2022-03-30
c0003,35.604613,7.676154,0.5761764705882354,2022-04-01
c0003,35.604613,7.676154,0.6358823529411766,2022-04-09
c0003,35.604613,7.676154,0.5411764705882354,2022-04-17
c0003,35.604613,7.676154,0.5658823529411766,2022-04-25
c0003,35.604613,7.676154,0.5697058823529413,2022-05-03
