cell_id,lat_center,lon_center,mean,date
c1434,43.487495,16.968659,0.397910447761194,2019-01-01
c1434,43.487495,16.968659,0.2734328358208956,2019-01-09
c1434,43.487495,16.968659,0.3614925373134329,2019-01-17
c1434,43.487495,16.968659,0.2250746268656717,2019-01-25
c1434,43.487495,16.968659,0.3865671641791046,2019-02-02
c1434,43.487495,16.968659,0.4083582089552239,2019-02-10
c1434,43.487495,16.968659,0.4083582089552239,2019-02-18
c1434,43.487495,16.968659,0.4191044776119404,2019-02-26
c1434,43.487495,16.968659,0.4107462686567165,2019-03-06
c1434,43.487495,16.968659,0.6092537313432838,2019-03-14
c1434,43.487495,16.968659,0.6758208955223881,2019-03-22
c1434,43.487495,16.968659,0.6116417910447762,2019-03-30
c1434,43.487495,16.968659,0.255223880597015,2019-04-01
c1434,43.487495,16.968659,1.0080597014925374,2019-04-09
c1434,43.487495,16.968659,1.3116417910447764,2019-04-17
c1434,43.487495,16.968659,1.689552238805971,2019-04-25
c1434,43.487495,16.968659,1.7098507462686572,2019-05-03
c1434,43.487495,16.968659,1.6638805970149255,2019-05-11
c1434,43.487495,16.968659,1.715522388059702,2019-05-19
c1434,43.487495,16.968659,2.464776119402986,2019-05-27
c1434,43.487495,16.968659,2.4602985074626873,2019-06-04
c1434,43.487495,16.968659,2.567462686567165,2019-06-12
c1434,43.487495,16.968659,2.457014925373135,2019-06-20
c1434,43.487495,16.968659,2.257910447761194,2019-07-01
c1434,43.487495,16.968659,1.7955223880597018,2019-07-09
c1434,43.487495,16.968659,2.3182089552238816,2019-07-17
c1434,43.487495,16.968659,2.216119402985075,2019-07-25
c1434,43.487495,16.968659,2.3155223880597022,2019-08-02
c1434,43.487495,16.968659,2.1877611940298514,2019-08-10
c1434,43.487495,16.968659,2.0089552238805974,2019-08-18
c1434,43.487495,16.968659,1.7364179104477615,2019-08-26
c1434,43.487495,16.968659,1.7623880597014934,2019-09-03
c1434,43.487495,16.968659,1.7020895522388064,2019-09-11
c1434,43.487495,16.968659,1.6331343283582092,2019-09-19
c1434,43.487495,16.968659,1.434029850746269,2019-09-27
c1434,43.487495,16.968659,1.2838805970149256,2019-10-01
