cell_id,lat_center,lon_center,mean,date
c0385,37.63164,14.270835,1.1655882352941178,2019-01-01
c0385,37.63164,14.270835,0.9655882352941176,2019-01-09
c0385,37.63164,14.270835,1.0711764705882354,2019-01-17
c0385,37.63164,14.270835,0.9858823529411764,2019-01-25
c0385,37.63164,14.270835,0.989705882352941,2019-02-02
c0385,37.63164,14.270835,1.095,2019-02-10
c0385,37.63164,14.270835,1.2797058823529417,2019-02-18
c0385,37.63164,14.270835,1.4632352941176472,2019-02-26
c0385,37.63164,14.270835,1.4641176470588235,2019-03-06
c0385,37.63164,14.270835,1.655,2019-03-14
c0385,37.63164,14.270835,1.8488235294117643,2019-03-22
c0385,37.63164,14.270835,2.012941176470588,2019-03-30
c0385,37.63164,14.270835,1.7197058823529412,2019-04-01
c0385,37.63164,14.270835,2.3594117647058828,2019-04-09
c0385,37.63164,14.270835,2.496764705882353,2019-04-17
c0385,37.63164,14.270835,2.796764705882353,2019-04-25
c0385,37.63164,14.270835,2.5091176470588237,2019-05-03
c0385,37.63164,14.270835,2.5976470588235294,2019-05-11
c0385,37.63164,14.270835,1.8011764705882356,2019-05-19
c0385,37.63164,14.270835,1.6405882352941177,2019-05-27
c0385,37.63164,14.270835,1.1644117647058827,2019-06-04
c0385,37.63164,14.270835,0.9770588235294118,2019-06-12
c0385,37.63164,14.270835,0.8091176470588237,2019-06-20
c0385,37.63164,14.270835,0.7891176470588236,2019-07-01
c0385,37.63164,14.270835,0.7035294117647061,2019-07-09
c0385,37.63164,14.270835,0.6985294117647061,2019-07-17
c0385,37.63164,14.270835,0.6182352941176472,2019-07-25
c0385,37.63164,14.270835,0.5976470588235294,2019-08-02
c0385,37.63164,14.270835,0.5885294117647061,2019-08-10
c0385,37.63164,14.270835,0.6111764705882353,2019-08-18
c0385,37.63164,14.270835,0.4138235294117647,2019-08-26
c0385,37.63164,14.270835,0.5973529411764709,2019-09-03
c0385,37.63164,14.270835,0.7038235294117648,2019-09-11
c0385,37.63164,14.270835,0.7952941176470589,2019-09-19
c0385,37.63164,14.270835,0.7894117647058825,2019-09-27
c0385,37.63164,14.270835,0.8597058823529412,2019-10-01
c0385,37.63164,14.270835,0.9429411764705884,2019-10-09
c0385,37.63164,14.270835,0.8370588235294117,2019-10-17
c0385,37.63164,14.270835,0.8511764705882352,2019-10-25
c0385,37.63164,14.270835,0.7958823529411766,2019-11-02
c0385,37.63164,14.270835,0.957058823529412,2019-11-10
c0385,37.63164,14.270835,0.9661764705882354,2019-11-18
c0385,37.63164,14.270835,0.8652941176470589,2019-11-26
c0385,37.63164,14.270835,0.8711764705882353,2019-12-04
c0385,37.63164,14.270835,1.0597058823529413,2019-12-12
c0385,37.63164,14.270835,1.1229411764705886,2019-12-20
c0385,37.63164,14.270835,1.0582352941176472,2020-01-01
c0385,37.63164,14.270835,1.0647058823529412,2020-01-09
c0385,37.63164,14.270835,0.9647058823529412,2020-01-17
c0385,37.63164,14.270835,1.0676470588235296,2020-01-25
c0385,37.63164,14.270835,1.142058823529412,2020-02-02
c0385,37.63164,14.270835,1.2479411764705883,2020-02-10
c0385,37.63164,14.270835,1.4420588235294116,2020-02-18
c0385,37.63164,14.270835,1.526470588235294,2020-02-26
c0385,37.63164,14.270835,1.6358823529411766,2020-03-05
c0385,37.63164,14.270835,1.7320588235294117,2020-03-13
c0385,37.63164,14.270835,0.587058823529412,2020-03-21
c0385,37.63164,14.270835,1.9523529411764704,2020-03-29
c0385,37.63164,14.270835,2.5050000000000003,2020-04-01
c0385,37.63164,14.270835,2.513823529411765,2020-04-09
c0385,37.63164,14.270835,2.3120588235294126,2020-04-17
c0385,37.63164,14.270835,2.5261764705882355,2020-04-25
c0385,37.63164,14.270835,2.3602941176470593,2020-05-03
c0385,37.63164,14.270835,1.2944117647058824,2020-05-11
c0385,37.63164,14.270835,1.2117647058823533,2020-05-19
c0385,37.63164,14.270835,0.986470588235294,2020-05-27
c0385,37.63164,14.270835,0.81,2020-06-04
c0385,37.63164,14.270835,0.7941176470588236,2020-06-12
c0385,37.63164,14.270835,0.705294117647059,2020-06-20
c0385,37.63164,14.270835,0.6891176470588236,2020-07-01
c0385,37.63164,14.270835,0.6123529411764708,2020-07-09
c0385,37.63164,14.270835,0.6182352941176472,2020-07-17
c0385,37.63164,14.270835,0.5335294117647059,2020-07-25
c0385,37.63164,14.270835,0.6032352941176472,2020-08-02
c0385,37.63164,14.270835,0.5270588235294119,2020-08-10
c0385,37.63164,14.270835,0.5270588235294119,2020-08-18
c0385,37.63164,14.270835,0.5264705882352942,2020-08-26
c0385,37.63164,14.270835,0.5264705882352942,2020-09-03
c0385,37.63164,14.270835,0.5205882352941177,2020-09-11
c0385,37.63164,14.270835,0.6205882352941178,2020-09-19
c0385,37.63164,14.270835,0.5923529411764707,2020-09-27
c0385,37.63164,14.270835,0.6261764705882354,2020-10-01
c0385,37.63164,14.270835,0.7120588235294119,2020-10-09
c0385,37.63164,14.270835,0.6220588235294119,2020-10-17
c0385,37.63164,14.270835,0.6150000000000001,2020-10-25
c0385,37.63164,14.270835,0.6191176470588237,2020-11-02
c0385,37.63164,14.270835,0.4276470588235295,2020-11-10
c0385,37.63164,14.270835,0.6950000000000001,2020-11-18
c0385,37.63164,14.270835,0.3797058823529412,2020-11-26
c0385,37.63164,14.270835,0.7247058823529413,2020-12-04
c0385,37.63164,14.270835,0.7397058823529412,2020-12-12
c0385,37.63164,14.270835,0.7267647058823531,2020-12-20
c0385,37.63164,14.270835,0.8176470588235294,2021-01-01
c0385,37.63164,14.270835,0.9120588235294116,2021-01-09
c0385,37.63164,14.270835,0.9052941176470588,2021-01-17
c0385,37.63164,14.270835,0.904411764705882,2021-01-25
c0385,37.63164,14.270835,1.210588235294118,2021-02-02
c0385,37.63164,14.270835,1.2950000000000002,2021-02-10
c0385,37.63164,14.270835,1.4829411764705884,2021-02-18
c0385,37.63164,14.270835,1.7817647058823531,2021-02-26
c0385,37.63164,14.270835,1.9511764705882353,2021-03-06
c0385,37.63164,14.270835,2.020588235294118,2021-03-14
c0385,37.63164,14.270835,2.416176470588236,2021-03-22
c0385,37.63164,14.270835,2.527352941176471,2021-03-30
c0385,37.63164,14.270835,2.7735294117647067,2021-04-01
c0385,37.63164,14.270835,1.8091176470588235,2021-04-09
c0385,37.63164,14.270835,2.8150000000000004,2021-04-17
c0385,37.63164,14.270835,2.2729411764705887,2021-04-25
c0385,37.63164,14.270835,2.6991176470588236,2021-05-03
c0385,37.63164,14.270835,1.852058823529412,2021-05-11
c0385,37.63164,14.270835,1.1211764705882354,2021-05-19
c0385,37.63164,14.270835,0.8994117647058824,2021-05-27
c0385,37.63164,14.270835,0.8170588235294117,2021-06-04
c0385,37.63164,14.270835,0.6970588235294118,2021-06-12
c0385,37.63164,14.270835,0.6179411764705884,2021-06-20
c0385,37.63164,14.270835,0.6032352941176472,2021-07-01
c0385,37.63164,14.270835,0.5917647058823531,2021-07-09
c0385,37.63164,14.270835,0.5273529411764706,2021-07-17
c0385,37.63164,14.270835,0.5114705882352942,2021-07-25
c0385,37.63164,14.270835,0.4305882352941176,2021-08-02
c0385,37.63164,14.270835,0.5008823529411766,2021-08-10
c0385,37.63164,14.270835,0.5014705882352942,2021-08-18
c0385,37.63164,14.270835,0.5,2021-08-26
c0385,37.63164,14.270835,0.5044117647058823,2021-09-03
c0385,37.63164,14.270835,0.4214705882352941,2021-09-11
c0385,37.63164,14.270835,0.415,2021-09-19
c0385,37.63164,14.270835,0.3944117647058823,2021-09-27
c0385,37.63164,14.270835,0.5000000000000001,2021-10-01
c0385,37.63164,14.270835,0.5050000000000001,2021-10-09
c0385,37.63164,14.270835,0.4047058823529411,2021-10-17
c0385,37.63164,14.270835,0.6873529411764707,2021-10-25
c0385,37.63164,14.270835,0.7926470588235296,2021-11-02
c0385,37.63164,14.270835,0.8032352941176472,2021-11-10
c0385,37.63164,14.270835,0.5932352941176472,2021-11-18
c0385,37.63164,14.270835,0.916470588235294,2021-11-26
c0385,37.63164,14.270835,0.901764705882353,2021-12-04
c0385,37.63164,14.270835,0.956470588235294,2021-12-12
c0385,37.63164,14.270835,0.9855882352941177,2021-12-20
c0385,37.63164,14.270835,0.9855882352941177,2022-01-01
c0385,37.63164,14.270835,0.9938235294117648,2022-01-09
c0385,37.63164,14.270835,0.9938235294117648,2022-01-17
c0385,37.63164,14.270835,1.0635294117647058,2022-01-25
c0385,37.63164,14.270835,1.002352941176471,2022-02-02
c0385,37.63164,14.270835,1.007941176470588,2022-02-10
c0385,37.63164,14.270835,1.1920588235294125,2022-02-18
c0385,37.63164,14.270835,1.3244117647058826,2022-02-26
c0385,37.63164,14.270835,1.2970588235294118,2022-03-06
c0385,37.63164,14.270835,0.8438235294117646,2022-03-14
c0385,37.63164,14.270835,1.5670588235294118,2022-03-22
c0385,37.63164,14.270835,1.5644117647058824,2022-03-30
c0385,37.63164,14.270835,2.116764705882353,2022-04-01
c0385,37.63164,14.270835,1.9600000000000004,2022-04-09
c0385,37.63164,14.270835,2.314411764705883,2022-04-17
c0385,37.63164,14.270835,1.950588235294118,2022-04-25
c0385,37.63164,14.270835,2.686764705882353,2022-05-03
c0385,37.63164,14.270835,2.233823529411765,2022-05-11
c0385,37.63164,14.270835,1.583235294117647,2022-05-19
c0385,37.63164,14.270835,1.083529411764706,2022-05-27
c0385,37.63164,14.270835,0.9073529411764708,2022-06-04
c0385,37.63164,14.270835,0.7132352941176472,2022-06-12
c0385,37.63164,14.270835,0.620294117647059,2022-06-20
c0385,37.63164,14.270835,0.5900000000000002,2022-07-01
c0385,37.63164,14.270835,0.6132352941176472,2022-07-09
c0385,37.63164,14.270835,0.526764705882353,2022-07-17
c0385,37.63164,14.270835,0.5129411764705883,2022-07-25
c0385,37.63164,14.270835,0.5270588235294119,2022-08-02
c0385,37.63164,14.270835,0.5073529411764707,2022-08-10
c0385,37.63164,14.270835,0.5126470588235295,2022-08-18
c0385,37.63164,14.270835,0.5835294117647061,2022-08-26
c0385,37.63164,14.270835,0.506764705882353,2022-09-03
c0385,37.63164,14.270835,0.5061764705882353,2022-09-11
c0385,37.63164,14.270835,0.4952941176470588,2022-09-19
c0385,37.63164,14.270835,0.5917647058823531,2022-09-27
c0385,37.63164,14.270835,0.5052941176470589,2022-10-01
c0385,37.63164,14.270835,0.6802941176470589,2022-10-17
c0385,37.63164,14.270835,0.6820588235294118,2022-10-25
c0385,37.63164,14.270835,0.6794117647058826,2022-11-02
c0385,37.63164,14.270835,0.7594117647058825,2022-11-10
c0385,37.63164,14.270835,0.7705882352941178,2022-11-18
c0385,37.63164,14.270835,0.7805882352941177,2022-11-26
c0385,37.63164,14.270835,0.9552941176470588,2022-12-04
c0385,37.63164,14.270835,1.1400000000000003,2022-12-12
c0385,37.63164,14.270835,1.2547058823529411,2022-12-20
c0385,37.63164,14.270835,1.268823529411765,2023-01-01
c0385,37.63164,14.270835,1.2444117647058828,2023-01-09
c0385,37.63164,14.270835,0.7517647058823532,2023-01-17
c0385,37.63164,14.270835,1.2644117647058828,2023-01-25
c0385,37.63164,14.270835,1.1947058823529415,2023-02-02
c0385,37.63164,14.270835,1.273529411764706,2023-02-10
c0385,37.63164,14.270835,1.343235294117647,2023-02-18
c0385,37.63164,14.270835,1.5450000000000002,2023-02-26
c0385,37.63164,14.270835,1.9352941176470584,2023-03-06
c0385,37.63164,14.270835,2.028529411764706,2023-03-14
c0385,37.63164,14.270835,2.132058823529412,2023-03-22
c0385,37.63164,14.270835,2.314411764705883,2023-03-30
c0385,37.63164,14.270835,2.5347058823529416,2023-04-01
c0385,37.63164,14.270835,2.184705882352942,2023-04-09
c0385,37.63164,14.270835,2.34764705882353,2023-04-17
c0385,37.63164,14.270835,2.0717647058823534,2023-04-25
c0385,37.63164,14.270835,1.5076470588235298,2023-05-03
c0385,37.63164,14.270835,1.263529411764706,2023-05-11
c0385,37.63164,14.270835,1.4632352941176472,2023-05-19
c0385,37.63164,14.270835,1.1582352941176477,2023-05-27
c0385,37.63164,14.270835,1.170588235294118,2023-06-04
c0385,37.63164,14.270835,1.0179411764705883,2023-06-12
c0385,37.63164,14.270835,0.9938235294117648,2023-06-20
c0385,37.63164,14.270835,0.7329411764705884,2023-07-01
c0385,37.63164,14.270835,0.7188235294117648,2023-07-09
c0385,37.63164,14.270835,0.6197058823529414,2023-07-17
c0385,37.63164,14.270835,0.6132352941176472,2023-07-25
c0385,37.63164,14.270835,0.6123529411764708,2023-08-02
c0385,37.63164,14.270835,0.6038235294117648,2023-08-10
c0385,37.63164,14.270835,0.6032352941176472,2023-08-18
c0385,37.63164,14.270835,0.5270588235294119,2023-08-26
c0385,37.63164,14.270835,0.5826470588235296,2023-09-03
c0385,37.63164,14.270835,0.5052941176470589,2023-09-11
c0385,37.63164,14.270835,0.4994117647058824,2023-09-19
c0385,37.63164,14.270835,0.5826470588235296,2023-09-27
c0385,37.63164,14.270835,0.582058823529412,2023-10-01
c0385,37.63164,14.270835,0.4902941176470589,2023-10-09
c0385,37.63164,14.270835,0.4755882352941177,2023-10-17
c0385,37.63164,14.270835,0.4747058823529413,2023-10-25
c0385,37.63164,14.270835,0.4655882352941177,2023-11-02
c0385,37.63164,14.270835,0.4888235294117647,2023-11-10
