cell_id,lat_center,lon_center,mean,date
c1723,45.289297,7.676154,0.5455882352941177,2019-01-01
c1723,45.289297,7.676154,0.4923529411764705,2019-01-09
c1723,45.289297,7.676154,0.4617647058823529,2019-01-17
c1723,45.289297,7.676154,0.4617647058823529,2019-01-25
c1723,45.289297,7.676154,0.361764705882353,2019-02-02
c1723,45.289297,7.676154,0.4617647058823529,2019-02-10
c1723,45.289297,7.676154,0.498235294117647,2019-02-18
c1723,45.289297,7.676154,0.561764705882353,2019-02-26
c1723,45.289297,7.676154,0.7091176470588236,2019-03-06
c1723,45.289297,7.676154,0.8461764705882353,2019-03-14
c1723,45.289297,7.676154,0.93,2019-03-22
c1723,45.289297,7.676154,0.9832352941176472,2019-03-30
c1723,45.289297,7.676154,1.1514705882352942,2019-04-01
c1723,45.289297,7.676154,1.4132352941176474,2019-04-09
c1723,45.289297,7.676154,1.9647058823529413,2019-04-17
c1723,45.289297,7.676154,1.9991176470588237,2019-04-25
c1723,45.289297,7.676154,2.072352941176471,2019-05-03
c1723,45.289297,7.676154,2.145882352941177,2019-05-11
c1723,45.289297,7.676154,2.5614705882352946,2019-05-19
c1723,45.289297,7.676154,2.5226470588235297,2019-05-27
c1723,45.289297,7.676154,2.7488235294117653,2019-06-04
c1723,45.289297,7.676154,2.7935294117647063,2019-06-12
c1723,45.289297,7.676154,3.002941176470588,2019-06-20
c1723,45.289297,7.676154,2.82764705882353,2019-07-01
c1723,45.289297,7.676154,3.160294117647059,2019-07-09
c1723,45.289297,7.676154,3.0976470588235294,2019-07-17
c1723,45.289297,7.676154,3.185588235294118,2019-07-25
c1723,45.289297,7.676154,2.6541176470588237,2019-08-02
c1723,45.289297,7.676154,2.1214705882352947,2019-08-10
c1723,45.289297,7.676154,2.880882352941177,2019-08-18
c1723,45.289297,7.676154,2.8067647058823533,2019-08-26
c1723,45.289297,7.676154,2.7523529411764707,2019-09-03
c1723,45.289297,7.676154,2.1991176470588236,2019-09-11
c1723,45.289297,7.676154,1.6911764705882353,2019-09-19
c1723,45.289297,7.676154,2.0297058823529417,2019-09-27
c1723,45.289297,7.676154,1.515294117647059,2019-10-01
c1723,45.289297,7.676154,0.9864705882352942,2019-10-09
c1723,45.289297,7.676154,1.033823529411765,2019-10-17
c1723,45.289297,7.676154,0.8070588235294118,2019-10-25
c1723,45.289297,7.676154,0.8708823529411764,2019-11-02
c1723,45.289297,7.676154,0.0838235294117647,2019-11-10
c1723,45.289297,7.676154,0.7300000000000001,2019-11-18
c1723,45.289297,7.676154,0.6767647058823529,2019-11-26
c1723,45.289297,7.676154,0.4623529411764707,2019-12-04
c1723,45.289297,7.676154,0.5826470588235295,2019-12-12
c1723,45.289297,7.676154,0.5929411764705883,2019-12-20
c1723,45.289297,7.676154,0.5826470588235295,2020-01-01
c1723,45.289297,7.676154,0.5294117647058825,2020-01-09
c1723,45.289297,7.676154,0.3923529411764706,2020-01-17
c1723,45.289297,7.676154,0.4455882352941177,2020-01-25
c1723,45.289297,7.676154,0.5455882352941177,2020-02-02
c1723,45.289297,7.676154,0.5455882352941177,2020-02-10
c1723,45.289297,7.676154,0.5514705882352942,2020-02-18
c1723,45.289297,7.676154,0.515,2020-02-26
c1723,45.289297,7.676154,0.5988235294117648,2020-03-05
c1723,45.289297,7.676154,0.8300000000000001,2020-03-13
c1723,45.289297,7.676154,0.967058823529412,2020-03-21
c1723,45.289297,7.676154,1.020294117647059,2020-03-29
c1723,45.289297,7.676154,1.1508823529411767,2020-04-01
c1723,45.289297,7.676154,1.138529411764706,2020-04-09
c1723,45.289297,7.676154,2.215588235294118,2020-04-17
c1723,45.289297,7.676154,2.339117647058824,2020-04-25
c1723,45.289297,7.676154,1.7994117647058825,2020-05-03
c1723,45.289297,7.676154,2.492058823529412,2020-05-11
c1723,45.289297,7.676154,2.523823529411765,2020-05-19
c1723,45.289297,7.676154,2.3511764705882356,2020-05-27
c1723,45.289297,7.676154,3.017058823529412,2020-06-04
c1723,45.289297,7.676154,3.2676470588235293,2020-06-12
c1723,45.289297,7.676154,3.1635294117647064,2020-06-20
c1723,45.289297,7.676154,3.119411764705883,2020-07-01
c1723,45.289297,7.676154,2.2752941176470594,2020-07-09
c1723,45.289297,7.676154,3.2014705882352947,2020-07-17
c1723,45.289297,7.676154,3.103823529411765,2020-07-25
c1723,45.289297,7.676154,3.126176470588236,2020-08-02
c1723,45.289297,7.676154,3.0226470588235297,2020-08-10
c1723,45.289297,7.676154,2.8632352941176475,2020-08-18
c1723,45.289297,7.676154,2.752058823529412,2020-08-26
c1723,45.289297,7.676154,2.0770588235294123,2020-09-03
c1723,45.289297,7.676154,2.4602941176470594,2020-09-11
c1723,45.289297,7.676154,2.032058823529412,2020-09-19
c1723,45.289297,7.676154,1.8764705882352943,2020-09-27
c1723,45.289297,7.676154,1.5379411764705884,2020-10-01
c1723,45.289297,7.676154,1.2561764705882354,2020-10-09
c1723,45.289297,7.676154,1.0194117647058825,2020-10-17
c1723,45.289297,7.676154,0.8988235294117648,2020-10-25
c1723,45.289297,7.676154,0.8150000000000001,2020-11-02
c1723,45.289297,7.676154,0.8091176470588236,2020-11-10
c1723,45.289297,7.676154,0.661764705882353,2020-11-18
c1723,45.289297,7.676154,0.1079411764705882,2020-11-26
c1723,45.289297,7.676154,0.4682352941176471,2020-12-04
c1723,45.289297,7.676154,0.515,2020-12-12
c1723,45.289297,7.676154,0.4661764705882353,2020-12-20
c1723,45.289297,7.676154,0.3682352941176471,2021-01-01
c1723,45.289297,7.676154,0.5111764705882353,2021-01-09
c1723,45.289297,7.676154,0.4579411764705882,2021-01-17
c1723,45.289297,7.676154,0.4988235294117648,2021-01-25
c1723,45.289297,7.676154,0.4455882352941177,2021-02-02
c1723,45.289297,7.676154,0.5579411764705884,2021-02-10
c1723,45.289297,7.676154,0.5352941176470589,2021-02-18
c1723,45.289297,7.676154,0.6520588235294119,2021-02-26
c1723,45.289297,7.676154,0.688529411764706,2021-03-06
c1723,45.289297,7.676154,0.8526470588235295,2021-03-14
c1723,45.289297,7.676154,0.9832352941176472,2021-03-22
c1723,45.289297,7.676154,1.0670588235294118,2021-03-30
c1723,45.289297,7.676154,1.1611764705882357,2021-04-01
c1723,45.289297,7.676154,1.2717647058823531,2021-04-09
c1723,45.289297,7.676154,1.4126470588235296,2021-04-17
c1723,45.289297,7.676154,1.942058823529412,2021-04-25
c1723,45.289297,7.676154,1.8932352941176471,2021-05-03
c1723,45.289297,7.676154,2.435294117647059,2021-05-11
c1723,45.289297,7.676154,2.5391176470588244,2021-05-19
c1723,45.289297,7.676154,2.2564705882352944,2021-05-27
c1723,45.289297,7.676154,2.8647058823529417,2021-06-04
c1723,45.289297,7.676154,2.3626470588235295,2021-06-12
c1723,45.289297,7.676154,2.925882352941177,2021-06-20
c1723,45.289297,7.676154,2.988235294117648,2021-07-01
c1723,45.289297,7.676154,2.9011764705882355,2021-07-09
c1723,45.289297,7.676154,2.5011764705882356,2021-07-17
c1723,45.289297,7.676154,2.44264705882353,2021-07-25
c1723,45.289297,7.676154,3.450294117647059,2021-08-02
c1723,45.289297,7.676154,3.1788235294117655,2021-08-10
c1723,45.289297,7.676154,2.362058823529412,2021-08-18
c1723,45.289297,7.676154,2.327352941176471,2021-08-26
c1723,45.289297,7.676154,2.1194117647058826,2021-09-03
c1723,45.289297,7.676154,1.4961764705882354,2021-09-11
c1723,45.289297,7.676154,1.5244117647058826,2021-09-19
