cell_id,lat_center,lon_center,mean,date
c1989,46.640649,15.469868,1.1764705882352942,2019-01-01
c1989,46.640649,15.469868,0.5211764705882354,2019-01-09
c1989,46.640649,15.469868,0.3870588235294117,2019-01-17
c1989,46.640649,15.469868,0.2020588235294117,2019-01-25
c1989,46.640649,15.469868,0.8373529411764706,2019-02-02
c1989,46.640649,15.469868,0.8070588235294117,2019-02-10
c1989,46.640649,15.469868,0.8447058823529412,2019-02-18
c1989,46.640649,15.469868,0.7997058823529412,2019-02-26
c1989,46.640649,15.469868,0.725,2019-03-06
c1989,46.640649,15.469868,1.0229411764705882,2019-03-14
c1989,46.640649,15.469868,1.1552941176470588,2019-03-22
c1989,46.640649,15.469868,1.4194117647058822,2019-03-30
c1989,46.640649,15.469868,0.6138235294117648,2019-04-01
c1989,46.640649,15.469868,2.027941176470588,2019-04-09
c1989,46.640649,15.469868,2.278235294117647,2019-04-17
c1989,46.640649,15.469868,3.1938235294117647,2019-04-25
c1989,46.640649,15.469868,2.39,2019-05-03
c1989,46.640649,15.469868,3.530882352941177,2019-05-11
c1989,46.640649,15.469868,1.3638235294117649,2019-05-19
c1989,46.640649,15.469868,4.16,2019-05-27
c1989,46.640649,15.469868,3.2920588235294117,2019-06-04
c1989,46.640649,15.469868,3.990882352941176,2019-06-12
c1989,46.640649,15.469868,4.626176470588235,2019-06-20
c1989,46.640649,15.469868,4.35970588235294,2019-07-01
c1989,46.640649,15.469868,3.968235294117646,2019-07-09
c1989,46.640649,15.469868,4.602647058823529,2019-07-17
c1989,46.640649,15.469868,3.881176470588235,2019-07-25
c1989,46.640649,15.469868,4.582058823529412,2019-08-02
c1989,46.640649,15.469868,4.047058823529412,2019-08-10
c1989,46.640649,15.469868,3.1629411764705884,2019-08-18
c1989,46.640649,15.469868,4.1844117647058825,2019-08-26
c1989,46.640649,15.469868,3.8864705882352935,2019-09-03
c1989,46.640649,15.469868,3.7982352941176463,2019-09-11
c1989,46.640649,15.469868,3.3329411764705883,2019-09-19
c1989,46.640649,15.469868,2.717058823529412,2019-09-27
c1989,46.640649,15.469868,2.3329411764705883,2019-10-01
c1989,46.640649,15.469868,1.7279411764705883,2019-10-09
c1989,46.640649,15.469868,1.5014705882352943,2019-10-17
c1989,46.640649,15.469868,1.2379411764705883,2019-10-25
c1989,46.640649,15.469868,0.8297058823529412,2019-11-02
c1989,46.640649,15.469868,1.13,2019-11-10
c1989,46.640649,15.469868,0.7032352941176471,2019-11-18
c1989,46.640649,15.469868,0.899705882352941,2019-11-26
c1989,46.640649,15.469868,0.9808823529411764,2019-12-04
c1989,46.640649,15.469868,2.0179411764705883,2019-12-12
c1989,46.640649,15.469868,1.2094117647058822,2019-12-20
c1989,46.640649,15.469868,0.8588235294117648,2020-01-01
c1989,46.640649,15.469868,0.7891176470588235,2020-01-09
c1989,46.640649,15.469868,0.7891176470588235,2020-01-17
c1989,46.640649,15.469868,0.903529411764706,2020-01-25
c1989,46.640649,15.469868,0.8552941176470589,2020-02-02
c1989,46.640649,15.469868,0.8891176470588235,2020-02-10
c1989,46.640649,15.469868,0.7891176470588235,2020-02-18
c1989,46.640649,15.469868,0.8817647058823529,2020-02-26
c1989,46.640649,15.469868,0.8552941176470589,2020-03-05
c1989,46.640649,15.469868,1.23,2020-03-13
c1989,46.640649,15.469868,0.8035294117647059,2020-03-21
c1989,46.640649,15.469868,1.4194117647058822,2020-03-29
