cell_id,lat_center,lon_center,mean,date
c1223,42.361369,13.671318,0.4876470588235293,2019-01-01
c1223,42.361369,13.671318,0.3279411764705882,2019-01-09
c1223,42.361369,13.671318,0.308235294117647,2019-01-17
c1223,42.361369,13.671318,0.3602941176470589,2019-01-25
c1223,42.361369,13.671318,0.4726470588235293,2019-02-02
c1223,42.361369,13.671318,0.5602941176470588,2019-02-10
c1223,42.361369,13.671318,0.5676470588235294,2019-02-18
c1223,42.361369,13.671318,0.5726470588235295,2019-02-26
c1223,42.361369,13.671318,0.685,2019-03-06
c1223,42.361369,13.671318,0.8329411764705883,2019-03-14
c1223,42.361369,13.671318,0.8758823529411766,2019-03-22
c1223,42.361369,13.671318,0.9526470588235292,2019-03-30
c1223,42.361369,13.671318,0.7973529411764707,2019-04-01
c1223,42.361369,13.671318,1.061470588235294,2019-04-09
c1223,42.361369,13.671318,1.2117647058823533,2019-04-17
c1223,42.361369,13.671318,1.5017647058823531,2019-04-25
c1223,42.361369,13.671318,0.6491176470588237,2019-05-03
c1223,42.361369,13.671318,1.690588235294118,2019-05-11
c1223,42.361369,13.671318,1.2802941176470588,2019-05-19
c1223,42.361369,13.671318,2.460294117647059,2019-05-27
c1223,42.361369,13.671318,2.307352941176471,2019-06-04
c1223,42.361369,13.671318,2.4444117647058823,2019-06-12
c1223,42.361369,13.671318,2.1352941176470592,2019-06-20
c1223,42.361369,13.671318,2.03764705882353,2019-07-01
c1223,42.361369,13.671318,1.7855882352941177,2019-07-09
c1223,42.361369,13.671318,1.9947058823529409,2019-07-17
c1223,42.361369,13.671318,1.7817647058823531,2019-07-25
c1223,42.361369,13.671318,1.930294117647059,2019-08-02
c1223,42.361369,13.671318,1.6891176470588238,2019-08-10
c1223,42.361369,13.671318,1.794705882352941,2019-08-18
c1223,42.361369,13.671318,1.568235294117647,2019-08-26
c1223,42.361369,13.671318,1.875,2019-09-03
c1223,42.361369,13.671318,1.5361764705882357,2019-09-11
c1223,42.361369,13.671318,1.743529411764706,2019-09-19
c1223,42.361369,13.671318,1.7288235294117649,2019-09-27
c1223,42.361369,13.671318,1.7005882352941175,2019-10-01
c1223,42.361369,13.671318,1.143529411764706,2019-10-09
c1223,42.361369,13.671318,0.9932352941176472,2019-10-17
c1223,42.361369,13.671318,0.8461764705882354,2019-10-25
c1223,42.361369,13.671318,0.6132352941176471,2019-11-02
c1223,42.361369,13.671318,0.6711764705882354,2019-11-10
c1223,42.361369,13.671318,0.7073529411764706,2019-11-18
c1223,42.361369,13.671318,0.7552941176470589,2019-11-26
c1223,42.361369,13.671318,0.7032352941176472,2019-12-04
c1223,42.361369,13.671318,0.6479411764705882,2019-12-12
c1223,42.361369,13.671318,0.6602941176470589,2019-12-20
c1223,42.361369,13.671318,0.7073529411764706,2020-01-01
c1223,42.361369,13.671318,0.7123529411764706,2020-01-09
c1223,42.361369,13.671318,0.6552941176470589,2020-01-17
c1223,42.361369,13.671318,0.485,2020-01-25
c1223,42.361369,13.671318,0.6082352941176471,2020-02-02
c1223,42.361369,13.671318,0.6602941176470589,2020-02-10
c1223,42.361369,13.671318,0.7082352941176471,2020-02-18
c1223,42.361369,13.671318,0.7602941176470588,2020-02-26
c1223,42.361369,13.671318,0.808235294117647,2020-03-05
c1223,42.361369,13.671318,0.9205882352941176,2020-03-13
c1223,42.361369,13.671318,0.7626470588235295,2020-03-21
c1223,42.361369,13.671318,0.8617647058823531,2020-03-29
c1223,42.361369,13.671318,1.0097058823529412,2020-04-01
c1223,42.361369,13.671318,1.0294117647058825,2020-04-09
c1223,42.361369,13.671318,1.3952941176470588,2020-04-17
c1223,42.361369,13.671318,1.6426470588235291,2020-04-25
c1223,42.361369,13.671318,1.882058823529412,2020-05-03
c1223,42.361369,13.671318,2.2444117647058826,2020-05-11
c1223,42.361369,13.671318,1.8561764705882355,2020-05-19
c1223,42.361369,13.671318,1.9291176470588232,2020-05-27
c1223,42.361369,13.671318,1.823529411764706,2020-06-04
c1223,42.361369,13.671318,2.3658823529411763,2020-06-12
c1223,42.361369,13.671318,2.454117647058823,2020-06-20
c1223,42.361369,13.671318,2.2700000000000005,2020-07-01
c1223,42.361369,13.671318,1.9641176470588235,2020-07-09
c1223,42.361369,13.671318,2.058529411764706,2020-07-17
c1223,42.361369,13.671318,1.9032352941176471,2020-07-25
c1223,42.361369,13.671318,1.6891176470588238,2020-08-02
c1223,42.361369,13.671318,1.6800000000000002,2020-08-10
c1223,42.361369,13.671318,1.632058823529412,2020-08-18
c1223,42.361369,13.671318,1.4873529411764703,2020-08-26
c1223,42.361369,13.671318,1.5750000000000004,2020-09-03
c1223,42.361369,13.671318,1.453529411764706,2020-09-11
c1223,42.361369,13.671318,0.6758823529411766,2020-09-19
c1223,42.361369,13.671318,1.3982352941176472,2020-09-27
c1223,42.361369,13.671318,1.2858823529411767,2020-10-01
c1223,42.361369,13.671318,1.0411764705882356,2020-10-09
c1223,42.361369,13.671318,0.9338235294117648,2020-10-17
