cell_id,lat_center,lon_center,mean,date
c1721,45.289297,7.076637,0.0576470588235294,2019-01-01
c1721,45.289297,7.076637,0.0564705882352941,2019-01-09
c1721,45.289297,7.076637,0.0667647058823529,2019-01-17
c1721,45.289297,7.076637,0.0594117647058823,2019-01-25
c1721,45.289297,7.076637,0.0320588235294117,2019-02-02
c1721,45.289297,7.076637,0.0452941176470588,2019-02-10
c1721,45.289297,7.076637,0.0661764705882353,2019-02-18
c1721,45.289297,7.076637,0.0679411764705882,2019-02-26
c1721,45.289297,7.076637,0.0785294117647058,2019-03-06
c1721,45.289297,7.076637,0.1544117647058824,2019-03-14
c1721,45.289297,7.076637,0.1544117647058824,2019-03-22
c1721,45.289297,7.076637,0.1544117647058824,2019-03-30
c1721,45.289297,7.076637,0.0670588235294117,2019-04-01
c1721,45.289297,7.076637,0.0691176470588235,2019-04-09
c1721,45.289297,7.076637,0.2091176470588235,2019-04-17
c1721,45.289297,7.076637,0.2314705882352941,2019-04-25
c1721,45.289297,7.076637,0.3000000000000001,2019-05-03
c1721,45.289297,7.076637,0.3597058823529412,2019-05-11
c1721,45.289297,7.076637,0.5164705882352941,2019-05-19
c1721,45.289297,7.076637,0.6726470588235295,2019-05-27
c1721,45.289297,7.076637,0.9008823529411764,2019-06-04
c1721,45.289297,7.076637,1.0338235294117648,2019-06-12
c1721,45.289297,7.076637,1.5041176470588238,2019-06-20
c1721,45.289297,7.076637,1.438529411764706,2019-07-01
c1721,45.289297,7.076637,1.6700000000000004,2019-07-09
c1721,45.289297,7.076637,1.3017647058823534,2019-07-17
c1721,45.289297,7.076637,1.465294117647059,2019-07-25
c1721,45.289297,7.076637,1.2967647058823533,2019-08-02
c1721,45.289297,7.076637,1.187058823529412,2019-08-10
c1721,45.289297,7.076637,0.9344117647058824,2019-08-18
c1721,45.289297,7.076637,0.9305882352941178,2019-08-26
c1721,45.289297,7.076637,1.0388235294117647,2019-09-03
c1721,45.289297,7.076637,0.8855882352941178,2019-09-11
c1721,45.289297,7.076637,0.7076470588235295,2019-09-19
c1721,45.289297,7.076637,0.7538235294117649,2019-09-27
c1721,45.289297,7.076637,0.5847058823529413,2019-10-01
c1721,45.289297,7.076637,0.3514705882352942,2019-10-09
c1721,45.289297,7.076637,0.2658823529411765,2019-10-17
c1721,45.289297,7.076637,0.2076470588235294,2019-10-25
c1721,45.289297,7.076637,0.0802941176470588,2019-11-02
c1721,45.289297,7.076637,0.0097058823529411,2019-11-10
c1721,45.289297,7.076637,0.0223529411764705,2019-11-18
c1721,45.289297,7.076637,0.0223529411764705,2019-11-26
c1721,45.289297,7.076637,0.0226470588235294,2019-12-04
c1721,45.289297,7.076637,0.043235294117647,2019-12-12
c1721,45.289297,7.076637,0.0338235294117647,2019-12-20
c1721,45.289297,7.076637,0.043235294117647,2020-01-01
c1721,45.289297,7.076637,0.0320588235294117,2020-01-09
c1721,45.289297,7.076637,0.0320588235294117,2020-01-17
c1721,45.289297,7.076637,0.0320588235294117,2020-01-25
c1721,45.289297,7.076637,0.043235294117647,2020-02-02
c1721,45.289297,7.076637,0.0452941176470588,2020-02-10
c1721,45.289297,7.076637,0.1079411764705882,2020-02-18
c1721,45.289297,7.076637,0.043235294117647,2020-02-26
c1721,45.289297,7.076637,0.043235294117647,2020-03-05
c1721,45.289297,7.076637,0.0658823529411764,2020-03-13
c1721,45.289297,7.076637,0.0658823529411764,2020-03-21
c1721,45.289297,7.076637,0.0658823529411764,2020-03-29
c1721,45.289297,7.076637,0.1011764705882353,2020-04-01
c1721,45.289297,7.076637,0.1011764705882353,2020-04-09
c1721,45.289297,7.076637,0.2538235294117648,2020-04-17
c1721,45.289297,7.076637,0.3935294117647058,2020-04-25
c1721,45.289297,7.076637,0.3538235294117647,2020-05-03
c1721,45.289297,7.076637,0.5767647058823532,2020-05-11
c1721,45.289297,7.076637,0.8182352941176472,2020-05-19
c1721,45.289297,7.076637,0.7144117647058824,2020-05-27
c1721,45.289297,7.076637,0.8523529411764706,2020-06-04
c1721,45.289297,7.076637,1.3926470588235298,2020-06-12
c1721,45.289297,7.076637,1.3611764705882357,2020-06-20
c1721,45.289297,7.076637,1.624117647058824,2020-07-01
c1721,45.289297,7.076637,0.9652941176470587,2020-07-09
c1721,45.289297,7.076637,1.5626470588235295,2020-07-17
c1721,45.289297,7.076637,1.454117647058824,2020-07-25
c1721,45.289297,7.076637,1.425588235294118,2020-08-02
c1721,45.289297,7.076637,1.2608823529411766,2020-08-10
c1721,45.289297,7.076637,1.2164705882352944,2020-08-18
c1721,45.289297,7.076637,1.1385294117647058,2020-08-26
c1721,45.289297,7.076637,0.8338235294117647,2020-09-03
c1721,45.289297,7.076637,0.9423529411764708,2020-09-11
c1721,45.289297,7.076637,0.5626470588235296,2020-09-19
c1721,45.289297,7.076637,0.6470588235294119,2020-09-27
c1721,45.289297,7.076637,0.4685294117647059,2020-10-01
c1721,45.289297,7.076637,0.3732352941176471,2020-10-09
c1721,45.289297,7.076637,0.2655882352941177,2020-10-17
c1721,45.289297,7.076637,0.3402941176470589,2020-10-25
c1721,45.289297,7.076637,0.403235294117647,2020-11-02
c1721,45.289297,7.076637,0.3414705882352942,2020-11-10
c1721,45.289297,7.076637,0.2529411764705883,2020-11-18
c1721,45.289297,7.076637,0.0461764705882353,2020-11-26
c1721,45.289297,7.076637,0.0320588235294117,2020-12-04
c1721,45.289297,7.076637,0.0452941176470588,2020-12-12
c1721,45.289297,7.076637,0.0579411764705882,2020-12-20
c1721,45.289297,7.076637,0.0111764705882352,2021-01-01
